timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779125695275,2026-05-18T17:34:55.275952+00:00,41.6457,3.849
1779125696276,2026-05-18T17:34:56.276158+00:00,41.9432,4.4717
1779125697276,2026-05-18T17:34:57.276236+00:00,44.3155,3.9138
1779125698276,2026-05-18T17:34:58.276321+00:00,45.1465,3.9446
1779125699276,2026-05-18T17:34:59.276451+00:00,44.0238,4.5187
1779125700276,2026-05-18T17:35:00.276560+00:00,45.039,3.9365
1779125701276,2026-05-18T17:35:01.276663+00:00,46.0674,3.9793
1779125702276,2026-05-18T17:35:02.276863+00:00,41.9207,4.4783
1779125703277,2026-05-18T17:35:03.277006+00:00,46.1805,3.9615
1779125704277,2026-05-18T17:35:04.277088+00:00,45.1655,4.4082
1779125705277,2026-05-18T17:35:05.277232+00:00,44.4809,4.057
1779125706277,2026-05-18T17:35:06.277366+00:00,43.4892,3.917
1779125707277,2026-05-18T17:35:07.277458+00:00,44.0274,3.9149
1779125708277,2026-05-18T17:35:08.277543+00:00,39.3835,3.8176
1779125709279,2026-05-18T17:35:09.279840+00:00,45.1775,3.9442
1779125710279,2026-05-18T17:35:10.279970+00:00,42.6977,4.4882
1779125711280,2026-05-18T17:35:11.280044+00:00,44.4355,3.9361
1779125712280,2026-05-18T17:35:12.280158+00:00,44.1338,3.9253
1779125713280,2026-05-18T17:35:13.280233+00:00,43.6464,3.9034
1779125714280,2026-05-18T17:35:14.280329+00:00,41.646,3.8687
1779125715280,2026-05-18T17:35:15.280446+00:00,41.646,3.8678
1779125716280,2026-05-18T17:35:16.280551+00:00,41.6468,4.4715
1779125717281,2026-05-18T17:35:17.281107+00:00,44.3718,3.9204
1779125718281,2026-05-18T17:35:18.281080+00:00,45.8401,3.9587
1779125719281,2026-05-18T17:35:19.281170+00:00,43.0547,3.8952
1779125720281,2026-05-18T17:35:20.281337+00:00,43.4953,4.5107
1779125721281,2026-05-18T17:35:21.281508+00:00,42.5072,3.8834
1779125722282,2026-05-18T17:35:22.282269+00:00,41.1128,3.8562
1779125723282,2026-05-18T17:35:23.282303+00:00,44.5459,3.9274
1779125724282,2026-05-18T17:35:24.282395+00:00,44.5486,3.9279
1779125725282,2026-05-18T17:35:25.282497+00:00,41.9953,3.8733
1779125726282,2026-05-18T17:35:26.282591+00:00,41.6453,3.87
1779125727282,2026-05-18T17:35:27.282830+00:00,39.1306,3.8069
1779125728282,2026-05-18T17:35:28.282920+00:00,40.4479,3.8418
1779125729284,2026-05-18T17:35:29.284802+00:00,45.3607,3.9531
1779125730284,2026-05-18T17:35:30.284928+00:00,42.9309,4.4407
1779125731285,2026-05-18T17:35:31.285070+00:00,47.6768,4.0057
1779125732285,2026-05-18T17:35:32.285321+00:00,42.6623,4.4958
1779125733285,2026-05-18T17:35:33.285401+00:00,45.6045,3.9566
1779125734285,2026-05-18T17:35:34.285496+00:00,44.5058,3.9274
1779125735286,2026-05-18T17:35:35.286816+00:00,43.1561,3.9028
1779125736286,2026-05-18T17:35:36.286962+00:00,42.7399,4.4862
1779125737287,2026-05-18T17:35:37.287095+00:00,44.6657,3.9278
1779125738287,2026-05-18T17:35:38.287212+00:00,42.0966,3.8722
1779125739287,2026-05-18T17:35:39.287332+00:00,42.6479,3.8838
1779125740287,2026-05-18T17:35:40.287441+00:00,44.4109,3.9193
1779125741287,2026-05-18T17:35:41.287520+00:00,43.4868,4.5049
1779125742287,2026-05-18T17:35:42.287582+00:00,48.0675,3.9876
1779125743287,2026-05-18T17:35:43.287693+00:00,41.7146,4.4698
1779125744287,2026-05-18T17:35:44.287825+00:00,42.5446,3.883
1779125745287,2026-05-18T17:35:45.287920+00:00,40.7477,3.8455
1779125746288,2026-05-18T17:35:46.288006+00:00,41.6453,3.5529
1779125747288,2026-05-18T17:35:47.288103+00:00,42.9687,4.1931
1779125748288,2026-05-18T17:35:48.288202+00:00,45.3277,3.9399
1779125749288,2026-05-18T17:35:49.288287+00:00,44.5546,3.9283
1779125750288,2026-05-18T17:35:50.288390+00:00,42.0624,4.4748
1779125751288,2026-05-18T17:35:51.288516+00:00,44.9831,3.9297
1779125752288,2026-05-18T17:35:52.288668+00:00,43.6723,3.8983
1779125753288,2026-05-18T17:35:53.288814+00:00,44.6105,3.9425
1779125754288,2026-05-18T17:35:54.288876+00:00,41.649,4.4731
1779125755288,2026-05-18T17:35:55.288986+00:00,41.6477,3.8572
1779125756290,2026-05-18T17:35:56.290802+00:00,41.6448,3.2594
1779125757290,2026-05-18T17:35:57.290923+00:00,41.1876,3.8514
1779125758291,2026-05-18T17:35:58.291027+00:00,40.4999,3.8452
1779125759291,2026-05-18T17:35:59.291188+00:00,39.9065,3.8294
1779125760291,2026-05-18T17:36:00.291357+00:00,36.9351,3.757
1779125761291,2026-05-18T17:36:01.291440+00:00,43.8649,3.9151
1779125762291,2026-05-18T17:36:02.291627+00:00,39.6907,3.8176
1779125763293,2026-05-18T17:36:03.293808+00:00,41.1085,3.2572
1779125764294,2026-05-18T17:36:04.294361+00:00,41.629,3.8506
1779125765294,2026-05-18T17:36:05.294489+00:00,39.0884,3.8146
1779125766294,2026-05-18T17:36:06.294591+00:00,41.866,3.8691
1779125767294,2026-05-18T17:36:07.294880+00:00,39.2401,3.8203
1779125768294,2026-05-18T17:36:08.294964+00:00,38.0769,3.1945
1779125769295,2026-05-18T17:36:09.295151+00:00,0.0002,0.0001
1779125770295,2026-05-18T17:36:10.295314+00:00,0.0002,0.0004
1779125771295,2026-05-18T17:36:11.295825+00:00,16.6594,1.6222
1779125772295,2026-05-18T17:36:12.295933+00:00,41.6458,3.7837
1779125773296,2026-05-18T17:36:13.296138+00:00,40.7056,3.8422
1779125774296,2026-05-18T17:36:14.296154+00:00,42.3925,3.8843
1779125775296,2026-05-18T17:36:15.296300+00:00,41.8408,3.8665
1779125776296,2026-05-18T17:36:16.296435+00:00,40.8345,3.843
1779125777296,2026-05-18T17:36:17.296596+00:00,42.4597,4.4808
1779125778296,2026-05-18T17:36:18.296695+00:00,43.6257,3.8982
1779125779296,2026-05-18T17:36:19.296861+00:00,39.8538,3.8176
1779125780297,2026-05-18T17:36:20.297037+00:00,41.4583,3.8577
1779125781297,2026-05-18T17:36:21.297168+00:00,41.6466,3.8597
1779125782297,2026-05-18T17:36:22.297251+00:00,41.6448,3.2558
1779125783297,2026-05-18T17:36:23.297350+00:00,41.6479,3.8568
1779125784297,2026-05-18T17:36:24.297522+00:00,44.0458,4.523
1779125785297,2026-05-18T17:36:25.297615+00:00,47.5755,3.9931
1779125786298,2026-05-18T17:36:26.298831+00:00,41.6471,4.4622
1779125787299,2026-05-18T17:36:27.299087+00:00,41.6459,3.8642
1779125788299,2026-05-18T17:36:28.299212+00:00,16.6576,0.9448
