timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784826079205,2026-07-23T17:01:19.205885+00:00,0.0398,16.8137
1784826080205,2026-07-23T17:01:20.205983+00:00,0.0386,16.8137
1784826081206,2026-07-23T17:01:21.206063+00:00,0.0403,18.1421
1784826082206,2026-07-23T17:01:22.206270+00:00,0.0421,17.8871
1784826083206,2026-07-23T17:01:23.206517+00:00,0.0401,16.8136
1784826084206,2026-07-23T17:01:24.206650+00:00,0.0391,16.8137
1784826085206,2026-07-23T17:01:25.206721+00:00,0.0414,16.8138
1784826086206,2026-07-23T17:01:26.206846+00:00,0.0391,16.8137
1784826087208,2026-07-23T17:01:27.208643+00:00,0.0396,16.8137
1784826088208,2026-07-23T17:01:28.208712+00:00,0.0391,16.8136
1784826089208,2026-07-23T17:01:29.208792+00:00,0.0394,17.6368
1784826090208,2026-07-23T17:01:30.208904+00:00,0.0415,18.3923
1784826091209,2026-07-23T17:01:31.209018+00:00,0.0422,16.8137
1784826092209,2026-07-23T17:01:32.209106+00:00,0.0427,16.8138
1784826093209,2026-07-23T17:01:33.209243+00:00,0.0394,16.8136
1784826094209,2026-07-23T17:01:34.209361+00:00,0.0389,16.8137
1784826095210,2026-07-23T17:01:35.210640+00:00,0.0396,16.8137
1784826096210,2026-07-23T17:01:36.210751+00:00,0.0394,16.8138
1784826097213,2026-07-23T17:01:37.213662+00:00,0.0397,16.8136
1784826098213,2026-07-23T17:01:38.213735+00:00,0.0409,19.2157
1784826099213,2026-07-23T17:01:39.213862+00:00,0.0426,16.8138
1784826100213,2026-07-23T17:01:40.213952+00:00,0.0403,16.8137
1784826101215,2026-07-23T17:01:41.215662+00:00,0.0397,16.8137
1784826102215,2026-07-23T17:01:42.215771+00:00,0.0411,16.8138
1784826103215,2026-07-23T17:01:43.215857+00:00,0.0399,16.8137
1784826104215,2026-07-23T17:01:44.215993+00:00,0.0397,16.8137
1784826105216,2026-07-23T17:01:45.216101+00:00,0.0403,18.3588
1784826106216,2026-07-23T17:01:46.216243+00:00,0.044,17.6707
1784826107216,2026-07-23T17:01:47.216350+00:00,0.0397,16.8136
1784826108217,2026-07-23T17:01:48.217671+00:00,0.0401,16.8137
1784826109217,2026-07-23T17:01:49.217764+00:00,0.0392,16.8137
1784826110217,2026-07-23T17:01:50.217874+00:00,0.0393,16.8137
1784826111219,2026-07-23T17:01:51.219588+00:00,0.0393,16.8138
1784826112219,2026-07-23T17:01:52.219840+00:00,0.0428,19.2155
1784826113220,2026-07-23T17:01:53.220031+00:00,0.0021,0.0001
1784826114220,2026-07-23T17:01:54.220214+00:00,0.0002,0.0001
1784826115220,2026-07-23T17:01:55.220246+00:00,0.0094,4.8038
1784826116220,2026-07-23T17:01:56.220330+00:00,0.0386,14.4122
1784826117221,2026-07-23T17:01:57.221663+00:00,0.04,16.8138
1784826118223,2026-07-23T17:01:58.223632+00:00,0.0391,16.8137
1784826119223,2026-07-23T17:01:59.223718+00:00,0.0395,17.9688
1784826120223,2026-07-23T17:02:00.223885+00:00,0.0446,18.0604
1784826121223,2026-07-23T17:02:01.223999+00:00,0.0417,16.8138
1784826122224,2026-07-23T17:02:02.224116+00:00,0.0386,16.8138
1784826123226,2026-07-23T17:02:03.226649+00:00,0.0399,16.8139
1784826124226,2026-07-23T17:02:04.226734+00:00,0.0397,16.814
1784826125229,2026-07-23T17:02:05.229634+00:00,0.0389,16.8136
1784826126229,2026-07-23T17:02:06.229794+00:00,0.044,19.2156
1784826127229,2026-07-23T17:02:07.229906+00:00,0.0402,16.8136
1784826128230,2026-07-23T17:02:08.230055+00:00,0.0406,16.8139
1784826129230,2026-07-23T17:02:09.230156+00:00,0.0393,16.8137
1784826130232,2026-07-23T17:02:10.232635+00:00,0.0391,16.8136
1784826131232,2026-07-23T17:02:11.232747+00:00,0.0391,16.8137
1784826132232,2026-07-23T17:02:12.232850+00:00,0.0405,16.8136
1784826133232,2026-07-23T17:02:13.232924+00:00,0.0409,19.2155
1784826134233,2026-07-23T17:02:14.233073+00:00,0.0439,16.8138
1784826135233,2026-07-23T17:02:15.233165+00:00,0.0392,16.8138
1784826136233,2026-07-23T17:02:16.233309+00:00,0.0399,16.8136
1784826137234,2026-07-23T17:02:17.234326+00:00,0.0399,16.8137
1784826138234,2026-07-23T17:02:18.234432+00:00,0.0401,16.8137
1784826139235,2026-07-23T17:02:19.235632+00:00,0.0398,16.8136
1784826140235,2026-07-23T17:02:20.235755+00:00,0.0445,19.2155
1784826141235,2026-07-23T17:02:21.235869+00:00,0.0413,16.8137
1784826142236,2026-07-23T17:02:22.236026+00:00,0.0407,16.8138
1784826143236,2026-07-23T17:02:23.236173+00:00,0.0405,16.8138
1784826144236,2026-07-23T17:02:24.236280+00:00,0.0403,16.8137
1784826145236,2026-07-23T17:02:25.236371+00:00,0.0393,16.8137
1784826146236,2026-07-23T17:02:26.236471+00:00,0.039,16.8137
1784826147236,2026-07-23T17:02:27.236559+00:00,0.0388,17.5789
1784826148236,2026-07-23T17:02:28.236631+00:00,0.0397,17.6945
1784826149236,2026-07-23T17:02:29.236745+00:00,0.043,17.5693
1784826150236,2026-07-23T17:02:30.236839+00:00,0.0431,16.8142
1784826151236,2026-07-23T17:02:31.236968+00:00,0.0402,16.8137
1784826152238,2026-07-23T17:02:32.238651+00:00,0.0391,16.8137
1784826153238,2026-07-23T17:02:33.238993+00:00,0.0399,16.8137
1784826154239,2026-07-23T17:02:34.239076+00:00,0.04,17.6657
1784826155239,2026-07-23T17:02:35.239159+00:00,0.0389,16.5681
1784826156239,2026-07-23T17:02:36.239225+00:00,0.0407,18.609
1784826157239,2026-07-23T17:02:37.239306+00:00,0.0408,16.8136
1784826158241,2026-07-23T17:02:38.241655+00:00,0.0412,16.8138
1784826159241,2026-07-23T17:02:39.241766+00:00,0.0389,16.8137
1784826160241,2026-07-23T17:02:40.241863+00:00,0.0398,16.8138
1784826161244,2026-07-23T17:02:41.244633+00:00,0.0401,16.8137
1784826162244,2026-07-23T17:02:42.244713+00:00,0.041,19.1095
1784826163244,2026-07-23T17:02:43.244814+00:00,0.0436,16.9197
1784826164244,2026-07-23T17:02:44.244879+00:00,0.0416,16.8138
1784826165244,2026-07-23T17:02:45.244974+00:00,0.0399,16.8138
1784826166245,2026-07-23T17:02:46.245101+00:00,0.0392,16.8137
1784826167245,2026-07-23T17:02:47.245251+00:00,0.0391,16.8136
1784826168246,2026-07-23T17:02:48.246660+00:00,0.0402,16.8138
1784826169248,2026-07-23T17:02:49.248004+00:00,0.0384,16.8137
1784826170248,2026-07-23T17:02:50.248091+00:00,0.0394,17.2325
1784826171248,2026-07-23T17:02:51.248173+00:00,0.0399,17.2613
1784826172248,2026-07-23T17:02:52.248338+00:00,0.0423,18.349
1784826173248,2026-07-23T17:02:53.248432+00:00,0.0422,16.8139
1784826174248,2026-07-23T17:02:54.248553+00:00,0.0396,16.8136
1784826175249,2026-07-23T17:02:55.249650+00:00,0.0399,16.8138
1784826176250,2026-07-23T17:02:56.250654+00:00,0.0383,16.8136
1784826177250,2026-07-23T17:02:57.250746+00:00,0.0399,16.8138
1784826178250,2026-07-23T17:02:58.250859+00:00,0.0397,18.5896
1784826179250,2026-07-23T17:02:59.250896+00:00,0.0394,17.4395
1784826180251,2026-07-23T17:03:00.251009+00:00,0.0428,16.8137
1784826181251,2026-07-23T17:03:01.251092+00:00,0.0402,16.8138
1784826182251,2026-07-23T17:03:02.251250+00:00,0.0379,16.8137
1784826183252,2026-07-23T17:03:03.252675+00:00,0.04,16.8137
1784826184252,2026-07-23T17:03:04.252770+00:00,0.0404,17.1171
1784826185252,2026-07-23T17:03:05.252890+00:00,0.0428,18.9122
1784826186252,2026-07-23T17:03:06.252974+00:00,0.0398,16.8137
1784826187253,2026-07-23T17:03:07.253098+00:00,0.0419,16.8139
1784826188253,2026-07-23T17:03:08.253233+00:00,0.0386,16.8137
1784826189253,2026-07-23T17:03:09.253340+00:00,0.0383,16.8137
1784826190254,2026-07-23T17:03:10.254653+00:00,0.0407,16.8137
1784826191255,2026-07-23T17:03:11.255661+00:00,0.0404,16.8141
1784826192255,2026-07-23T17:03:12.255740+00:00,0.0421,18.7197
1784826193255,2026-07-23T17:03:13.255840+00:00,0.0429,17.3096
1784826194255,2026-07-23T17:03:14.255975+00:00,0.0412,16.8138
1784826195256,2026-07-23T17:03:15.256137+00:00,0.0054,2.4019
1784826196256,2026-07-23T17:03:16.256281+00:00,0.0003,0.0002
1784826197256,2026-07-23T17:03:17.256360+00:00,0.0006,0.0853
1784826198256,2026-07-23T17:03:18.256483+00:00,0.04,16.7287
1784826199256,2026-07-23T17:03:19.256593+00:00,0.035,16.8136
1784826200256,2026-07-23T17:03:20.256658+00:00,0.0419,16.8137
1784826201256,2026-07-23T17:03:21.256765+00:00,0.0417,16.8138
1784826202256,2026-07-23T17:03:22.256865+00:00,0.039,16.8137
1784826203257,2026-07-23T17:03:23.257012+00:00,0.0385,16.8136
1784826204257,2026-07-23T17:03:24.257051+00:00,0.0396,16.8139
1784826205258,2026-07-23T17:03:25.258187+00:00,0.04,17.7957
1784826206258,2026-07-23T17:03:26.258254+00:00,0.0387,16.9436
1784826207258,2026-07-23T17:03:27.258624+00:00,0.0431,18.1037
1784826208259,2026-07-23T17:03:28.259727+00:00,0.0412,16.8137
1784826209261,2026-07-23T17:03:29.261674+00:00,0.0404,16.8137
1784826210261,2026-07-23T17:03:30.261801+00:00,0.0393,16.8137
1784826211264,2026-07-23T17:03:31.264638+00:00,0.0383,16.8137
1784826212264,2026-07-23T17:03:32.264727+00:00,0.0395,16.8136
1784826213264,2026-07-23T17:03:33.264898+00:00,0.0424,19.2156
1784826214265,2026-07-23T17:03:34.265053+00:00,0.042,16.8136
1784826215265,2026-07-23T17:03:35.265157+00:00,0.0299,14.4118
1784826216265,2026-07-23T17:03:36.265318+00:00,0.0327,14.4129
1784826217265,2026-07-23T17:03:37.265395+00:00,0.0315,11.558
1784826218265,2026-07-23T17:03:38.265634+00:00,0.031,10.0617
1784826219265,2026-07-23T17:03:39.265733+00:00,0.0333,12.0156
1784826220265,2026-07-23T17:03:40.265847+00:00,0.0331,14.4116
1784826221265,2026-07-23T17:03:41.265939+00:00,0.0374,14.4126
1784826222266,2026-07-23T17:03:42.266039+00:00,0.0399,16.814
1784826223267,2026-07-23T17:03:43.267291+00:00,0.0405,17.3336
1784826224267,2026-07-23T17:03:44.267370+00:00,0.0391,16.9003
1784826225267,2026-07-23T17:03:45.267479+00:00,0.0466,18.6092
1784826226269,2026-07-23T17:03:46.269664+00:00,0.0388,16.8138
1784826227269,2026-07-23T17:03:47.269770+00:00,0.0394,16.8137
1784826228272,2026-07-23T17:03:48.272653+00:00,0.0392,16.8136
1784826229274,2026-07-23T17:03:49.274649+00:00,0.039,16.8137
1784826230274,2026-07-23T17:03:50.274747+00:00,0.0403,16.8137
1784826231274,2026-07-23T17:03:51.274830+00:00,0.0405,18.2576
1784826232274,2026-07-23T17:03:52.274972+00:00,0.0411,17.7716
1784826233275,2026-07-23T17:03:53.275053+00:00,0.0413,16.8138
1784826234275,2026-07-23T17:03:54.275180+00:00,0.039,16.8137
1784826235275,2026-07-23T17:03:55.275284+00:00,0.0384,16.8137
1784826236275,2026-07-23T17:03:56.275374+00:00,0.0391,16.8137
1784826237275,2026-07-23T17:03:57.275487+00:00,0.0383,16.8136
1784826238275,2026-07-23T17:03:58.275592+00:00,0.0385,17.1314
1784826239275,2026-07-23T17:03:59.275688+00:00,0.0415,18.8977
1784826240275,2026-07-23T17:04:00.275792+00:00,0.041,16.8138
1784826241275,2026-07-23T17:04:01.275933+00:00,0.0397,16.8137
1784826242277,2026-07-23T17:04:02.277665+00:00,0.0396,16.8136
1784826243277,2026-07-23T17:04:03.277769+00:00,0.0397,16.8137
1784826244277,2026-07-23T17:04:04.277853+00:00,0.0404,16.8136
1784826245277,2026-07-23T17:04:05.277973+00:00,0.0388,16.8137
1784826246279,2026-07-23T17:04:06.279645+00:00,0.0402,16.8137
1784826247279,2026-07-23T17:04:07.279724+00:00,0.0406,18.1569
1784826248280,2026-07-23T17:04:08.280037+00:00,0.0443,17.8729
1784826249280,2026-07-23T17:04:09.280138+00:00,0.0392,16.8137
1784826250280,2026-07-23T17:04:10.280288+00:00,0.0391,16.8136
1784826251282,2026-07-23T17:04:11.282655+00:00,0.0391,16.8137
1784826252282,2026-07-23T17:04:12.282730+00:00,0.0386,16.8137
1784826253282,2026-07-23T17:04:13.282831+00:00,0.0398,16.8138
1784826254282,2026-07-23T17:04:14.282928+00:00,0.041,16.8137
1784826255283,2026-07-23T17:04:15.283013+00:00,0.0413,17.7523
1784826256283,2026-07-23T17:04:16.283105+00:00,0.0431,18.2769
1784826257283,2026-07-23T17:04:17.283212+00:00,0.0423,16.8137
1784826258283,2026-07-23T17:04:18.283314+00:00,0.0386,16.8137
1784826259283,2026-07-23T17:04:19.283420+00:00,0.0395,16.8137
1784826260283,2026-07-23T17:04:20.283511+00:00,0.0402,16.8136
1784826261284,2026-07-23T17:04:21.284644+00:00,0.0394,16.8138
1784826262284,2026-07-23T17:04:22.284752+00:00,0.04,18.5175
1784826263284,2026-07-23T17:04:23.284865+00:00,0.0437,17.5117
1784826264284,2026-07-23T17:04:24.284952+00:00,0.0396,16.8139
1784826265286,2026-07-23T17:04:25.286660+00:00,0.039,16.8137
