timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780234160925,2026-05-31T13:29:20.925497+00:00,0.0712,8.9148
1780234161925,2026-05-31T13:29:21.925581+00:00,0.0751,8.5046
1780234162925,2026-05-31T13:29:22.925710+00:00,0.0709,8.4094
1780234163925,2026-05-31T13:29:23.925850+00:00,0.0711,8.4095
1780234164925,2026-05-31T13:29:24.925955+00:00,0.0708,8.4094
1780234165926,2026-05-31T13:29:25.926090+00:00,0.0715,9.01
1780234166926,2026-05-31T13:29:26.926206+00:00,0.0754,8.4095
1780234167926,2026-05-31T13:29:27.926327+00:00,0.0705,8.4093
1780234168926,2026-05-31T13:29:28.926430+00:00,0.075,9.0101
1780234169926,2026-05-31T13:29:29.926527+00:00,0.0702,8.4094
1780234170926,2026-05-31T13:29:30.926676+00:00,0.07,8.4094
1780234171929,2026-05-31T13:29:31.929866+00:00,0.0703,8.4094
1780234172929,2026-05-31T13:29:32.929956+00:00,0.0752,9.0101
1780234173930,2026-05-31T13:29:33.930066+00:00,0.0706,8.4094
1780234174930,2026-05-31T13:29:34.930163+00:00,0.0698,8.4094
1780234175930,2026-05-31T13:29:35.930314+00:00,0.0705,8.9437
1780234176930,2026-05-31T13:29:36.930437+00:00,0.0753,8.4756
1780234177930,2026-05-31T13:29:37.930589+00:00,0.0703,8.4094
1780234178930,2026-05-31T13:29:38.930695+00:00,0.0701,8.4095
1780234179930,2026-05-31T13:29:39.930837+00:00,0.0698,8.7416
1780234180930,2026-05-31T13:29:40.930988+00:00,0.0708,8.679
1780234181931,2026-05-31T13:29:41.931075+00:00,0.0735,8.4095
1780234182931,2026-05-31T13:29:42.931191+00:00,0.0702,8.4094
1780234183931,2026-05-31T13:29:43.931335+00:00,0.0701,8.4094
1780234184931,2026-05-31T13:29:44.931440+00:00,0.0705,9.0098
1780234185931,2026-05-31T13:29:45.931559+00:00,0.0759,8.4095
1780234186931,2026-05-31T13:29:46.931667+00:00,0.0701,8.4094
1780234187932,2026-05-31T13:29:47.932841+00:00,0.0701,8.4094
1780234188932,2026-05-31T13:29:48.932947+00:00,0.0751,9.01
1780234189933,2026-05-31T13:29:49.933098+00:00,0.0696,8.4094
1780234190933,2026-05-31T13:29:50.933197+00:00,0.0706,8.4106
1780234191933,2026-05-31T13:29:51.933327+00:00,0.0708,9.01
1780234192933,2026-05-31T13:29:52.933441+00:00,0.0757,8.4095
1780234193933,2026-05-31T13:29:53.933656+00:00,0.0707,8.4092
1780234194933,2026-05-31T13:29:54.933837+00:00,0.071,8.4093
1780234195933,2026-05-31T13:29:55.933962+00:00,0.0714,9.0099
1780234196934,2026-05-31T13:29:56.934066+00:00,0.0748,8.4106
