timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785014967013,2026-07-25T21:29:27.013453+00:00,0.0003,0.0001
1785014968013,2026-07-25T21:29:28.013540+00:00,0.0002,0.0001
1785014969013,2026-07-25T21:29:29.013593+00:00,0.0002,0.0
1785014970013,2026-07-25T21:29:30.013635+00:00,0.0002,0.0001
1785014971013,2026-07-25T21:29:31.013740+00:00,0.0003,0.0001
1785014972013,2026-07-25T21:29:32.013830+00:00,0.0002,0.0001
1785014973013,2026-07-25T21:29:33.013915+00:00,0.0003,0.0001
1785014974014,2026-07-25T21:29:34.014034+00:00,0.0001,0.0
1785014975014,2026-07-25T21:29:35.014123+00:00,0.0003,0.0001
1785014976014,2026-07-25T21:29:36.014187+00:00,0.0001,0.0
1785014977014,2026-07-25T21:29:37.014288+00:00,0.0005,0.0002
1785014978014,2026-07-25T21:29:38.014409+00:00,0.0001,0.0
1785014979014,2026-07-25T21:29:39.014505+00:00,0.0003,0.0001
1785014980014,2026-07-25T21:29:40.014545+00:00,0.0002,0.0001
1785014981014,2026-07-25T21:29:41.014590+00:00,0.0003,0.0001
1785014982014,2026-07-25T21:29:42.014653+00:00,0.0002,0.0
1785014983014,2026-07-25T21:29:43.014748+00:00,0.0004,0.0002
1785014984014,2026-07-25T21:29:44.014808+00:00,0.0002,0.0001
1785014985014,2026-07-25T21:29:45.014853+00:00,0.0003,0.0001
1785014986014,2026-07-25T21:29:46.014946+00:00,0.0001,0.0
1785014987015,2026-07-25T21:29:47.015034+00:00,0.0003,0.0001
1785014988015,2026-07-25T21:29:48.015135+00:00,0.0002,0.0001
1785014989015,2026-07-25T21:29:49.015222+00:00,0.0003,0.0001
1785014990015,2026-07-25T21:29:50.015344+00:00,0.0004,0.0002
1785014991015,2026-07-25T21:29:51.015435+00:00,0.0002,0.0
1785014992015,2026-07-25T21:29:52.015571+00:00,0.0002,0.0001
1785014993015,2026-07-25T21:29:53.015648+00:00,0.0002,0.0
1785014994015,2026-07-25T21:29:54.015747+00:00,0.0003,0.0001
1785014995015,2026-07-25T21:29:55.015837+00:00,0.0003,0.0001
1785014996015,2026-07-25T21:29:56.015935+00:00,0.0002,0.0001
1785014997016,2026-07-25T21:29:57.016025+00:00,0.0003,0.0001
1785014998016,2026-07-25T21:29:58.016119+00:00,0.0002,0.0001
1785014999016,2026-07-25T21:29:59.016206+00:00,0.0003,0.0001
1785015000016,2026-07-25T21:30:00.016289+00:00,0.0001,0.0
1785015001016,2026-07-25T21:30:01.016384+00:00,0.0003,0.0001
1785015002016,2026-07-25T21:30:02.016482+00:00,0.0003,0.0002
1785015003016,2026-07-25T21:30:03.016570+00:00,0.0008,0.0004
1785015004016,2026-07-25T21:30:04.016650+00:00,0.0003,0.0002
1785015005016,2026-07-25T21:30:05.016735+00:00,0.0006,0.0003
1785015006016,2026-07-25T21:30:06.016822+00:00,0.0002,0.0001
1785015007016,2026-07-25T21:30:07.016911+00:00,0.0004,0.0002
1785015008016,2026-07-25T21:30:08.016995+00:00,0.0002,0.0001
1785015009017,2026-07-25T21:30:09.017095+00:00,0.0003,0.0
1785015010017,2026-07-25T21:30:10.017185+00:00,0.0002,0.0001
1785015011017,2026-07-25T21:30:11.017276+00:00,0.0004,0.0002
1785015012017,2026-07-25T21:30:12.017328+00:00,0.0002,0.0001
1785015013017,2026-07-25T21:30:13.017419+00:00,0.0003,0.0001
1785015014017,2026-07-25T21:30:14.017510+00:00,0.0001,0.0
1785015015017,2026-07-25T21:30:15.017552+00:00,0.0004,0.0002
1785015016017,2026-07-25T21:30:16.017640+00:00,0.0002,0.0001
1785015017017,2026-07-25T21:30:17.017733+00:00,0.0003,0.0001
1785015018017,2026-07-25T21:30:18.017820+00:00,0.0002,0.0001
1785015019017,2026-07-25T21:30:19.017879+00:00,0.0003,0.0001
1785015020017,2026-07-25T21:30:20.017963+00:00,0.0003,0.0002
1785015021018,2026-07-25T21:30:21.018050+00:00,0.0004,0.0002
1785015022018,2026-07-25T21:30:22.018129+00:00,0.0001,0.0
1785015023018,2026-07-25T21:30:23.018236+00:00,0.0003,0.0001
1785015024018,2026-07-25T21:30:24.018334+00:00,0.0001,0.0
1785015025018,2026-07-25T21:30:25.018416+00:00,0.0003,0.0001
1785015026018,2026-07-25T21:30:26.018502+00:00,0.0002,0.0001
1785015027018,2026-07-25T21:30:27.018584+00:00,0.0003,0.0001
1785015028018,2026-07-25T21:30:28.018637+00:00,0.0002,0.0001
1785015029018,2026-07-25T21:30:29.018686+00:00,0.0003,0.0001
1785015030018,2026-07-25T21:30:30.018742+00:00,0.0002,0.0001
1785015031018,2026-07-25T21:30:31.018829+00:00,0.0003,0.0001
1785015032018,2026-07-25T21:30:32.018984+00:00,0.0002,0.0001
1785015033019,2026-07-25T21:30:33.019169+00:00,0.0003,0.0001
1785015034019,2026-07-25T21:30:34.019324+00:00,0.0001,0.0
1785015035019,2026-07-25T21:30:35.019404+00:00,0.0003,0.0001
1785015036019,2026-07-25T21:30:36.019487+00:00,0.0002,0.0001
1785015037019,2026-07-25T21:30:37.019574+00:00,0.0003,0.0001
1785015038019,2026-07-25T21:30:38.019640+00:00,0.0002,0.0001
1785015039019,2026-07-25T21:30:39.019729+00:00,0.0004,0.0002
1785015040019,2026-07-25T21:30:40.019783+00:00,0.0001,0.0
1785015041019,2026-07-25T21:30:41.019878+00:00,0.0004,0.0002
1785015042019,2026-07-25T21:30:42.019966+00:00,0.0002,0.0001
1785015043020,2026-07-25T21:30:43.020056+00:00,0.0003,0.0001
1785015044020,2026-07-25T21:30:44.020097+00:00,0.0001,0.0
1785015045021,2026-07-25T21:30:45.021633+00:00,0.0004,0.0002
1785015046021,2026-07-25T21:30:46.021722+00:00,0.0001,0.0
1785015047021,2026-07-25T21:30:47.021806+00:00,0.0003,0.0001
1785015048021,2026-07-25T21:30:48.021890+00:00,0.0002,0.0001
1785015049021,2026-07-25T21:30:49.021978+00:00,0.0004,0.0002
1785015050022,2026-07-25T21:30:50.022075+00:00,0.0001,0.0
1785015051022,2026-07-25T21:30:51.022154+00:00,0.0003,0.0001
1785015052022,2026-07-25T21:30:52.022239+00:00,0.0003,0.0002
1785015053022,2026-07-25T21:30:53.022327+00:00,0.0003,0.0001
1785015054022,2026-07-25T21:30:54.022378+00:00,0.0005,0.0003
1785015055022,2026-07-25T21:30:55.022438+00:00,0.0004,0.0002
1785015056022,2026-07-25T21:30:56.022528+00:00,0.0002,0.0001
1785015057022,2026-07-25T21:30:57.022622+00:00,0.0003,0.0001
1785015058022,2026-07-25T21:30:58.022712+00:00,0.0001,0.0
1785015059022,2026-07-25T21:30:59.022801+00:00,0.0003,0.0001
1785015060022,2026-07-25T21:31:00.022891+00:00,0.0002,0.0001
1785015061022,2026-07-25T21:31:01.022950+00:00,0.0003,0.0001
