timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788949473844,2026-09-09T10:24:33.844033+00:00,0.0001,0.0001
1788949474844,2026-09-09T10:24:34.844116+00:00,0.0003,0.0012
1788949475844,2026-09-09T10:24:35.844220+00:00,0.0004,0.0016
1788949476844,2026-09-09T10:24:36.844297+00:00,0.0004,0.0016
1788949477844,2026-09-09T10:24:37.844403+00:00,0.0004,0.0012
1788949478844,2026-09-09T10:24:38.844482+00:00,0.0005,0.0009
1788949479844,2026-09-09T10:24:39.844595+00:00,0.0007,0.0038
1788949480844,2026-09-09T10:24:40.844698+00:00,0.0,0.0
1788949481844,2026-09-09T10:24:41.844787+00:00,0.0011,0.0011
1788949482844,2026-09-09T10:24:42.844879+00:00,0.0,0.0
1788949483844,2026-09-09T10:24:43.844969+00:00,0.0,0.0
1788949484847,2026-09-09T10:24:44.847297+00:00,0.0,0.0
1788949485847,2026-09-09T10:24:45.847389+00:00,0.0,0.0
1788949486847,2026-09-09T10:24:46.847477+00:00,0.0,0.0
1788949487847,2026-09-09T10:24:47.847562+00:00,0.0,0.0
1788949488847,2026-09-09T10:24:48.847661+00:00,0.0,0.0
1788949489847,2026-09-09T10:24:49.847750+00:00,0.0,0.0
1788949490847,2026-09-09T10:24:50.847851+00:00,0.0,0.0
1788949491847,2026-09-09T10:24:51.847933+00:00,0.0,0.0
1788949492848,2026-09-09T10:24:52.848013+00:00,0.0,0.0
1788949493848,2026-09-09T10:24:53.848105+00:00,0.0,0.0
1788949494851,2026-09-09T10:24:54.851298+00:00,0.0,0.0
1788949495851,2026-09-09T10:24:55.851384+00:00,0.0,0.0
1788949496851,2026-09-09T10:24:56.851477+00:00,0.0,0.0
1788949497851,2026-09-09T10:24:57.851570+00:00,0.0,0.0
1788949498851,2026-09-09T10:24:58.851668+00:00,0.0,0.0
1788949499851,2026-09-09T10:24:59.851754+00:00,0.0,0.0
1788949500853,2026-09-09T10:25:00.853282+00:00,0.0,0.0
1788949501853,2026-09-09T10:25:01.853377+00:00,0.0,0.0
1788949502853,2026-09-09T10:25:02.853474+00:00,0.0,0.0
1788949503853,2026-09-09T10:25:03.853525+00:00,0.0,0.0
1788949504853,2026-09-09T10:25:04.853611+00:00,0.0,0.0
1788949505853,2026-09-09T10:25:05.853717+00:00,0.0,0.0
1788949506855,2026-09-09T10:25:06.855290+00:00,0.0,0.0
1788949507855,2026-09-09T10:25:07.855372+00:00,0.0,0.0
1788949508855,2026-09-09T10:25:08.855459+00:00,0.0,0.0
1788949509855,2026-09-09T10:25:09.855544+00:00,0.0,0.0
1788949510855,2026-09-09T10:25:10.855635+00:00,0.0,0.0
1788949511855,2026-09-09T10:25:11.855734+00:00,0.0,0.0
1788949512855,2026-09-09T10:25:12.855818+00:00,0.0,0.0
1788949513858,2026-09-09T10:25:13.858285+00:00,0.0,0.0
1788949514858,2026-09-09T10:25:14.858375+00:00,0.0,0.0
1788949515858,2026-09-09T10:25:15.858461+00:00,0.0,0.0
1788949516858,2026-09-09T10:25:16.858560+00:00,0.0,0.0
1788949517858,2026-09-09T10:25:17.858640+00:00,0.0,0.0
1788949518858,2026-09-09T10:25:18.858739+00:00,0.0,0.0
