timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788975057790,2026-09-09T17:30:57.790799+00:00,2.85,52.8,68.0
1788975058791,2026-09-09T17:30:58.791051+00:00,2.84,54.7,68.0
1788975059791,2026-09-09T17:30:59.791180+00:00,2.87,53.2,68.0
1788975060791,2026-09-09T17:31:00.791267+00:00,2.89,54.2,70.0
1788975061791,2026-09-09T17:31:01.791412+00:00,2.92,53.3,67.0
1788975062791,2026-09-09T17:31:02.791659+00:00,3.0,53.5,67.0
1788975063794,2026-09-09T17:31:03.794672+00:00,2.92,52.0,68.0
1788975064794,2026-09-09T17:31:04.794762+00:00,2.95,55.3,68.0
1788975065794,2026-09-09T17:31:05.794892+00:00,2.85,50.8,68.0
1788975066795,2026-09-09T17:31:06.795040+00:00,3.03,53.6,68.0
1788975067795,2026-09-09T17:31:07.795120+00:00,3.01,54.1,68.0
1788975068795,2026-09-09T17:31:08.795215+00:00,3.27,47.7,68.0
1788975069795,2026-09-09T17:31:09.795319+00:00,3.06,52.8,69.0
1788975070795,2026-09-09T17:31:10.795412+00:00,2.98,52.8,69.0
1788975071795,2026-09-09T17:31:11.795543+00:00,3.04,53.7,70.0
1788975072795,2026-09-09T17:31:12.795646+00:00,3.11,52.5,70.0
1788975073795,2026-09-09T17:31:13.795735+00:00,2.88,49.6,68.0
1788975074795,2026-09-09T17:31:14.795816+00:00,2.87,51.7,68.0
1788975075795,2026-09-09T17:31:15.795986+00:00,2.92,53.2,68.0
1788975076796,2026-09-09T17:31:16.796171+00:00,3.3,47.3,68.0
1788975077796,2026-09-09T17:31:17.796259+00:00,3.14,51.7,68.0
1788975078796,2026-09-09T17:31:18.796395+00:00,2.85,53.1,71.0
1788975079797,2026-09-09T17:31:19.797663+00:00,2.93,53.1,71.0
1788975080797,2026-09-09T17:31:20.797760+00:00,2.92,53.6,67.0
1788975081797,2026-09-09T17:31:21.797845+00:00,3.67,49.4,67.0
1788975082799,2026-09-09T17:31:22.799667+00:00,2.94,56.5,71.0
1788975083799,2026-09-09T17:31:23.799766+00:00,3.06,51.2,71.0
1788975084799,2026-09-09T17:31:24.799883+00:00,3.16,51.7,71.0
1788975085800,2026-09-09T17:31:25.800023+00:00,2.85,51.2,71.0
1788975086800,2026-09-09T17:31:26.800127+00:00,2.92,54.9,67.0
1788975087802,2026-09-09T17:31:27.802667+00:00,2.93,53.6,70.0
1788975088802,2026-09-09T17:31:28.802767+00:00,2.78,52.7,70.0
1788975089802,2026-09-09T17:31:29.802862+00:00,2.98,53.7,70.0
1788975090802,2026-09-09T17:31:30.802997+00:00,2.81,52.9,68.0
1788975091803,2026-09-09T17:31:31.803080+00:00,3.03,53.6,68.0
1788975092803,2026-09-09T17:31:32.803257+00:00,3.15,52.8,71.0
1788975093803,2026-09-09T17:31:33.803382+00:00,2.86,51.2,68.0
1788975094803,2026-09-09T17:31:34.803472+00:00,2.83,52.2,68.0
1788975095803,2026-09-09T17:31:35.803603+00:00,2.86,53.3,73.0
1788975096803,2026-09-09T17:31:36.803648+00:00,2.9,53.1,73.0
1788975097805,2026-09-09T17:31:37.805667+00:00,2.88,53.9,69.0
1788975098805,2026-09-09T17:31:38.805778+00:00,2.92,53.6,69.0
1788975099805,2026-09-09T17:31:39.805926+00:00,3.08,52.9,69.0
1788975100806,2026-09-09T17:31:40.806178+00:00,3.11,53.1,70.0
1788975101806,2026-09-09T17:31:41.806292+00:00,3.16,49.5,71.0
1788975102807,2026-09-09T17:31:42.807675+00:00,3.31,50.9,71.0
1788975103809,2026-09-09T17:31:43.809659+00:00,3.1,52.5,70.0
1788975104812,2026-09-09T17:31:44.812679+00:00,3.04,52.8,70.0
1788975105812,2026-09-09T17:31:45.812764+00:00,3.34,51.0,70.0
1788975106812,2026-09-09T17:31:46.812970+00:00,2.93,54.4,68.0
1788975107813,2026-09-09T17:31:47.813018+00:00,2.98,53.2,68.0
1788975108813,2026-09-09T17:31:48.813130+00:00,3.28,51.1,71.0
1788975109815,2026-09-09T17:31:49.815655+00:00,2.98,53.3,71.0
1788975110817,2026-09-09T17:31:50.817669+00:00,2.96,51.5,70.0
1788975111817,2026-09-09T17:31:51.817767+00:00,3.59,49.1,70.0
1788975112817,2026-09-09T17:31:52.817835+00:00,3.05,54.7,71.0
1788975113818,2026-09-09T17:31:53.818099+00:00,2.81,53.3,71.0
1788975114818,2026-09-09T17:31:54.818370+00:00,2.98,52.7,69.0
1788975115818,2026-09-09T17:31:55.818463+00:00,3.12,53.8,70.0
1788975116818,2026-09-09T17:31:56.818562+00:00,3.08,50.9,70.0
1788975117818,2026-09-09T17:31:57.818667+00:00,3.03,51.9,68.0
1788975118818,2026-09-09T17:31:58.818805+00:00,2.88,54.2,69.0
1788975119818,2026-09-09T17:31:59.818931+00:00,3.15,52.3,69.0
1788975120819,2026-09-09T17:32:00.819042+00:00,2.96,51.9,68.0
1788975121819,2026-09-09T17:32:01.819155+00:00,2.96,55.9,68.0
1788975122821,2026-09-09T17:32:02.821665+00:00,3.0,52.3,70.0
1788975123821,2026-09-09T17:32:03.821907+00:00,2.95,54.5,70.0
1788975124822,2026-09-09T17:32:04.822224+00:00,3.23,50.1,69.0
1788975125822,2026-09-09T17:32:05.822351+00:00,3.01,51.0,69.0
1788975126822,2026-09-09T17:32:06.822464+00:00,3.34,52.4,69.0
1788975127822,2026-09-09T17:32:07.822714+00:00,3.05,50.8,68.0
1788975128822,2026-09-09T17:32:08.822827+00:00,2.85,53.2,68.0
1788975129824,2026-09-09T17:32:09.824713+00:00,2.97,53.2,68.0
1788975130824,2026-09-09T17:32:10.824963+00:00,3.37,50.0,72.0
1788975131825,2026-09-09T17:32:11.825092+00:00,2.95,49.0,72.0
1788975132825,2026-09-09T17:32:12.825226+00:00,2.88,53.8,69.0
1788975133827,2026-09-09T17:32:13.827671+00:00,2.88,53.8,71.0
1788975134827,2026-09-09T17:32:14.827789+00:00,2.9,52.3,71.0
1788975135827,2026-09-09T17:32:15.827888+00:00,3.0,53.0,70.0
1788975136827,2026-09-09T17:32:16.827992+00:00,2.85,53.8,70.0
