timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779125215265,2026-05-18T17:26:55.265732+00:00,2.17,32.1,58.0
1779125216265,2026-05-18T17:26:56.265852+00:00,2.19,29.1,56.0
1779125217265,2026-05-18T17:26:57.265974+00:00,2.24,30.0,57.0
1779125218266,2026-05-18T17:26:58.266126+00:00,2.31,29.5,57.0
1779125219266,2026-05-18T17:26:59.266273+00:00,2.24,29.4,58.0
1779125220266,2026-05-18T17:27:00.266394+00:00,2.38,27.1,58.0
1779125221266,2026-05-18T17:27:01.266549+00:00,2.24,30.9,58.0
1779125222266,2026-05-18T17:27:02.266653+00:00,2.39,26.3,58.0
1779125223266,2026-05-18T17:27:03.266732+00:00,2.17,32.4,59.0
1779125224266,2026-05-18T17:27:04.266882+00:00,2.43,27.1,59.0
1779125225267,2026-05-18T17:27:05.267036+00:00,2.18,31.6,58.0
1779125226267,2026-05-18T17:27:06.267114+00:00,2.46,29.0,58.0
1779125227267,2026-05-18T17:27:07.267214+00:00,2.18,26.9,56.0
1779125228267,2026-05-18T17:27:08.267318+00:00,2.16,33.9,56.0
1779125229267,2026-05-18T17:27:09.267461+00:00,2.27,31.0,57.0
1779125230267,2026-05-18T17:27:10.267625+00:00,2.25,28.8,57.0
1779125231267,2026-05-18T17:27:11.267725+00:00,2.39,30.3,56.0
1779125232267,2026-05-18T17:27:12.267821+00:00,2.4,28.6,56.0
1779125233268,2026-05-18T17:27:13.268103+00:00,2.32,29.8,59.0
1779125234268,2026-05-18T17:27:14.268250+00:00,2.44,27.2,59.0
1779125235268,2026-05-18T17:27:15.268330+00:00,2.37,27.6,58.0
1779125236268,2026-05-18T17:27:16.268422+00:00,2.42,27.3,58.0
1779125237268,2026-05-18T17:27:17.268559+00:00,2.23,30.3,58.0
1779125238268,2026-05-18T17:27:18.268647+00:00,2.26,30.6,58.0
1779125239268,2026-05-18T17:27:19.268723+00:00,2.28,29.9,65.0
1779125240268,2026-05-18T17:27:20.268824+00:00,2.17,28.6,59.0
1779125241268,2026-05-18T17:27:21.268909+00:00,2.28,29.1,58.0
1779125242269,2026-05-18T17:27:22.269041+00:00,2.47,30.1,58.0
1779125243269,2026-05-18T17:27:23.269145+00:00,2.31,28.2,59.0
1779125244269,2026-05-18T17:27:24.269340+00:00,2.13,32.6,59.0
1779125245270,2026-05-18T17:27:25.270366+00:00,2.4,31.2,58.0
1779125246270,2026-05-18T17:27:26.270436+00:00,2.24,29.2,58.0
1779125247270,2026-05-18T17:27:27.270523+00:00,2.42,29.6,58.0
1779125248270,2026-05-18T17:27:28.270809+00:00,2.27,30.6,58.0
1779125249270,2026-05-18T17:27:29.270962+00:00,2.39,25.8,58.0
1779125250271,2026-05-18T17:27:30.271114+00:00,2.37,29.2,58.0
1779125251271,2026-05-18T17:27:31.271227+00:00,2.13,33.5,58.0
1779125252271,2026-05-18T17:27:32.271361+00:00,2.26,28.3,58.0
1779125253271,2026-05-18T17:27:33.271612+00:00,2.3,32.0,62.0
1779125254273,2026-05-18T17:27:34.273847+00:00,2.19,30.0,61.0
1779125255273,2026-05-18T17:27:35.273897+00:00,2.39,28.8,61.0
1779125256273,2026-05-18T17:27:36.273977+00:00,2.23,30.2,66.0
1779125257274,2026-05-18T17:27:37.274076+00:00,2.21,29.5,58.0
1779125258274,2026-05-18T17:27:38.274168+00:00,2.11,32.8,58.0
1779125259274,2026-05-18T17:27:39.274258+00:00,2.22,32.8,58.0
1779125260274,2026-05-18T17:27:40.274424+00:00,2.39,27.6,58.0
1779125261274,2026-05-18T17:27:41.274559+00:00,2.57,25.6,58.0
1779125262274,2026-05-18T17:27:42.274680+00:00,2.46,25.8,58.0
1779125263274,2026-05-18T17:27:43.274797+00:00,2.4,30.3,58.0
1779125264274,2026-05-18T17:27:44.274938+00:00,2.1,34.0,58.0
1779125265275,2026-05-18T17:27:45.275009+00:00,2.26,30.9,58.0
1779125266275,2026-05-18T17:27:46.275121+00:00,2.26,31.8,58.0
1779125267275,2026-05-18T17:27:47.275249+00:00,2.0,30.6,58.0
1779125268275,2026-05-18T17:27:48.275377+00:00,2.26,30.8,59.0
1779125269275,2026-05-18T17:27:49.275480+00:00,2.05,31.7,59.0
1779125270275,2026-05-18T17:27:50.275573+00:00,2.41,27.5,59.0
1779125271275,2026-05-18T17:27:51.275729+00:00,2.1,33.9,57.0
1779125272275,2026-05-18T17:27:52.275881+00:00,2.25,31.1,57.0
1779125273275,2026-05-18T17:27:53.275960+00:00,2.27,29.8,65.0
1779125274276,2026-05-18T17:27:54.276082+00:00,2.21,29.1,58.0
1779125275276,2026-05-18T17:27:55.276193+00:00,1.99,25.2,58.0
1779125276276,2026-05-18T17:27:56.276377+00:00,1.04,2.3,56.0
1779125277276,2026-05-18T17:27:57.276497+00:00,1.02,2.5,56.0
1779125278276,2026-05-18T17:27:58.276599+00:00,1.56,14.1,56.0
