timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770650825617,2026-02-09T15:27:05.617931+00:00,10.03,100.0,96.0
1770650826618,2026-02-09T15:27:06.618019+00:00,10.1,99.7,96.0
1770650827618,2026-02-09T15:27:07.618109+00:00,9.95,100.0,96.0
1770650828618,2026-02-09T15:27:08.618213+00:00,10.13,99.8,96.0
1770650829618,2026-02-09T15:27:09.618298+00:00,10.1,100.0,94.0
1770650830618,2026-02-09T15:27:10.618393+00:00,9.98,100.0,94.0
1770650831618,2026-02-09T15:27:11.618494+00:00,10.0,99.8,94.0
1770650832618,2026-02-09T15:27:12.618606+00:00,10.02,100.0,94.0
1770650833618,2026-02-09T15:27:13.618694+00:00,10.1,100.0,94.0
1770650834618,2026-02-09T15:27:14.618786+00:00,10.05,100.0,94.0
1770650835618,2026-02-09T15:27:15.618877+00:00,10.04,100.0,94.0
1770650836618,2026-02-09T15:27:16.618970+00:00,9.96,99.5,96.0
1770650837619,2026-02-09T15:27:17.619058+00:00,10.03,100.0,96.0
1770650838619,2026-02-09T15:27:18.619152+00:00,10.1,100.0,94.0
1770650839619,2026-02-09T15:27:19.619236+00:00,10.01,100.0,94.0
1770650840619,2026-02-09T15:27:20.619329+00:00,10.03,99.8,95.0
1770650841619,2026-02-09T15:27:21.619446+00:00,9.97,100.0,93.0
1770650842619,2026-02-09T15:27:22.619563+00:00,10.09,100.0,93.0
1770650843619,2026-02-09T15:27:23.619639+00:00,10.0,100.0,96.0
1770650844619,2026-02-09T15:27:24.619734+00:00,9.98,99.7,96.0
1770650845621,2026-02-09T15:27:25.621585+00:00,9.93,99.5,94.0
1770650846621,2026-02-09T15:27:26.621659+00:00,9.88,100.0,94.0
1770650847621,2026-02-09T15:27:27.621752+00:00,9.97,100.0,96.0
1770650848621,2026-02-09T15:27:28.621850+00:00,9.98,100.0,93.0
1770650849621,2026-02-09T15:27:29.621941+00:00,9.98,99.7,93.0
1770650850622,2026-02-09T15:27:30.622037+00:00,9.88,100.0,94.0
1770650851622,2026-02-09T15:27:31.622124+00:00,10.02,100.0,94.0
1770650852622,2026-02-09T15:27:32.622216+00:00,10.02,100.0,93.0
1770650853622,2026-02-09T15:27:33.622310+00:00,10.04,99.5,95.0
1770650854622,2026-02-09T15:27:34.622405+00:00,9.98,99.7,95.0
1770650855622,2026-02-09T15:27:35.622502+00:00,9.82,99.8,96.0
1770650856622,2026-02-09T15:27:36.622592+00:00,9.98,100.0,96.0
1770650857622,2026-02-09T15:27:37.622686+00:00,10.04,100.0,94.0
1770650858622,2026-02-09T15:27:38.622798+00:00,10.0,100.0,94.0
1770650859622,2026-02-09T15:27:39.622888+00:00,9.91,100.0,94.0
1770650860622,2026-02-09T15:27:40.622981+00:00,9.91,100.0,94.0
1770650861623,2026-02-09T15:27:41.623073+00:00,10.0,100.0,96.0
1770650862623,2026-02-09T15:27:42.623164+00:00,9.92,100.0,96.0
1770650863623,2026-02-09T15:27:43.623254+00:00,9.95,99.8,94.0
1770650864623,2026-02-09T15:27:44.623348+00:00,9.81,100.0,94.0
1770650865623,2026-02-09T15:27:45.623431+00:00,9.94,100.0,95.0
1770650866623,2026-02-09T15:27:46.623540+00:00,9.83,100.0,94.0
1770650867623,2026-02-09T15:27:47.623608+00:00,9.86,99.7,94.0
1770650868623,2026-02-09T15:27:48.623699+00:00,9.89,100.0,94.0
1770650869623,2026-02-09T15:27:49.623796+00:00,9.97,100.0,94.0
1770650870623,2026-02-09T15:27:50.623888+00:00,9.99,100.0,95.0
1770650871623,2026-02-09T15:27:51.623979+00:00,10.01,100.0,95.0
1770650872624,2026-02-09T15:27:52.624080+00:00,10.0,99.7,94.0
1770650873624,2026-02-09T15:27:53.624176+00:00,9.95,100.0,94.0
1770650874624,2026-02-09T15:27:54.624262+00:00,9.88,100.0,91.0
1770650875624,2026-02-09T15:27:55.624357+00:00,9.9,100.0,91.0
1770650876624,2026-02-09T15:27:56.624447+00:00,9.9,99.8,96.0
1770650877624,2026-02-09T15:27:57.624543+00:00,9.94,99.7,94.0
1770650878624,2026-02-09T15:27:58.624602+00:00,9.9,100.0,94.0
1770650879624,2026-02-09T15:27:59.624691+00:00,9.98,100.0,94.0
1770650880624,2026-02-09T15:28:00.624778+00:00,9.89,100.0,94.0
1770650881624,2026-02-09T15:28:01.624869+00:00,9.88,100.0,94.0
1770650882624,2026-02-09T15:28:02.624983+00:00,9.97,100.0,94.0
1770650883625,2026-02-09T15:28:03.625071+00:00,9.95,100.0,94.0
1770650884625,2026-02-09T15:28:04.625164+00:00,10.04,100.0,94.0
1770650885625,2026-02-09T15:28:05.625259+00:00,10.07,100.0,95.0
1770650886625,2026-02-09T15:28:06.625357+00:00,9.98,99.5,94.0
1770650887625,2026-02-09T15:28:07.625447+00:00,9.97,100.0,94.0
1770650888625,2026-02-09T15:28:08.625561+00:00,9.96,100.0,92.0
1770650889625,2026-02-09T15:28:09.625679+00:00,10.03,100.0,93.0
1770650890625,2026-02-09T15:28:10.625763+00:00,9.93,100.0,93.0
1770650891625,2026-02-09T15:28:11.625857+00:00,9.96,99.8,94.0
1770650892625,2026-02-09T15:28:12.625954+00:00,9.81,100.0,94.0
1770650893626,2026-02-09T15:28:13.626065+00:00,10.0,100.0,94.0
1770650894626,2026-02-09T15:28:14.626153+00:00,9.87,100.0,94.0
1770650895626,2026-02-09T15:28:15.626270+00:00,9.88,99.7,93.0
1770650896626,2026-02-09T15:28:16.626356+00:00,9.92,99.7,93.0
1770650897626,2026-02-09T15:28:17.626466+00:00,9.93,100.0,94.0
1770650898626,2026-02-09T15:28:18.626566+00:00,9.97,100.0,94.0
1770650899626,2026-02-09T15:28:19.626667+00:00,10.0,100.0,94.0
1770650900626,2026-02-09T15:28:20.626754+00:00,9.94,100.0,96.0
1770650901626,2026-02-09T15:28:21.626849+00:00,9.79,100.0,96.0
1770650902626,2026-02-09T15:28:22.626938+00:00,9.92,100.0,96.0
1770650903627,2026-02-09T15:28:23.627029+00:00,9.98,99.5,94.0
1770650904627,2026-02-09T15:28:24.627119+00:00,9.9,100.0,94.0
1770650905627,2026-02-09T15:28:25.627209+00:00,9.91,99.8,96.0
1770650906627,2026-02-09T15:28:26.627303+00:00,9.87,100.0,96.0
1770650907627,2026-02-09T15:28:27.627395+00:00,9.91,100.0,95.0
1770650908627,2026-02-09T15:28:28.627496+00:00,9.87,99.5,95.0
1770650909627,2026-02-09T15:28:29.627600+00:00,9.99,99.7,94.0
1770650910627,2026-02-09T15:28:30.627693+00:00,10.05,100.0,94.0
1770650911627,2026-02-09T15:28:31.627785+00:00,10.0,100.0,92.0
1770650912627,2026-02-09T15:28:32.627881+00:00,10.08,100.0,94.0
1770650913627,2026-02-09T15:28:33.627975+00:00,9.96,100.0,94.0
1770650914628,2026-02-09T15:28:34.628067+00:00,10.0,99.8,96.0
1770650915628,2026-02-09T15:28:35.628162+00:00,9.92,100.0,96.0
1770650916628,2026-02-09T15:28:36.628258+00:00,9.93,100.0,94.0
1770650917628,2026-02-09T15:28:37.628349+00:00,9.93,99.5,94.0
1770650918628,2026-02-09T15:28:38.628441+00:00,9.93,100.0,96.0
1770650919628,2026-02-09T15:28:39.628538+00:00,9.96,99.7,94.0
1770650920628,2026-02-09T15:28:40.628596+00:00,9.89,100.0,96.0
1770650921628,2026-02-09T15:28:41.628690+00:00,9.98,100.0,96.0
1770650922628,2026-02-09T15:28:42.628786+00:00,9.91,99.8,95.0
1770650923628,2026-02-09T15:28:43.628887+00:00,9.91,100.0,96.0
1770650924628,2026-02-09T15:28:44.628977+00:00,9.92,100.0,96.0
1770650925629,2026-02-09T15:28:45.629082+00:00,9.99,100.0,96.0
1770650926629,2026-02-09T15:28:46.629175+00:00,9.97,100.0,94.0
1770650927629,2026-02-09T15:28:47.629267+00:00,10.06,100.0,94.0
1770650928629,2026-02-09T15:28:48.629377+00:00,9.99,99.8,96.0
1770650929629,2026-02-09T15:28:49.629454+00:00,9.96,100.0,95.0
1770650930629,2026-02-09T15:28:50.629550+00:00,10.04,100.0,95.0
1770650931629,2026-02-09T15:28:51.629594+00:00,9.99,99.5,94.0
1770650932629,2026-02-09T15:28:52.629682+00:00,10.04,99.8,95.0
1770650933629,2026-02-09T15:28:53.629794+00:00,10.03,100.0,95.0
1770650934629,2026-02-09T15:28:54.629883+00:00,10.03,100.0,96.0
1770650935629,2026-02-09T15:28:55.629974+00:00,10.05,100.0,96.0
1770650936630,2026-02-09T15:28:56.630064+00:00,10.03,99.7,95.0
1770650937630,2026-02-09T15:28:57.630161+00:00,10.02,100.0,95.0
1770650938630,2026-02-09T15:28:58.630253+00:00,9.97,100.0,96.0
1770650939630,2026-02-09T15:28:59.630348+00:00,10.07,100.0,96.0
1770650940630,2026-02-09T15:29:00.630438+00:00,9.93,99.7,93.0
1770650941630,2026-02-09T15:29:01.630532+00:00,10.03,99.2,93.0
1770650942630,2026-02-09T15:29:02.630603+00:00,9.99,99.5,93.0
1770650943630,2026-02-09T15:29:03.630692+00:00,9.95,100.0,93.0
1770650944630,2026-02-09T15:29:04.630788+00:00,9.89,100.0,95.0
1770650945630,2026-02-09T15:29:05.630873+00:00,10.01,100.0,95.0
1770650946630,2026-02-09T15:29:06.630964+00:00,10.05,99.7,94.0
1770650947631,2026-02-09T15:29:07.631050+00:00,10.04,99.8,94.0
1770650948631,2026-02-09T15:29:08.631146+00:00,9.92,99.7,96.0
1770650949631,2026-02-09T15:29:09.631241+00:00,9.98,100.0,94.0
1770650950631,2026-02-09T15:29:10.631334+00:00,10.04,100.0,94.0
1770650951631,2026-02-09T15:29:11.631426+00:00,10.0,99.7,96.0
1770650952631,2026-02-09T15:29:12.631538+00:00,9.94,99.2,96.0
1770650953631,2026-02-09T15:29:13.631594+00:00,10.06,100.0,96.0
1770650954631,2026-02-09T15:29:14.631687+00:00,9.98,100.0,96.0
1770650955631,2026-02-09T15:29:15.631794+00:00,10.02,100.0,93.0
1770650956631,2026-02-09T15:29:16.631882+00:00,10.01,99.8,93.0
1770650957631,2026-02-09T15:29:17.631981+00:00,9.96,100.0,94.0
1770650958632,2026-02-09T15:29:18.632073+00:00,10.05,100.0,94.0
1770650959632,2026-02-09T15:29:19.632169+00:00,10.02,100.0,95.0
1770650960632,2026-02-09T15:29:20.632268+00:00,10.06,99.7,94.0
1770650961632,2026-02-09T15:29:21.632358+00:00,10.03,99.8,94.0
1770650962632,2026-02-09T15:29:22.632459+00:00,10.0,99.7,93.0
1770650963632,2026-02-09T15:29:23.632549+00:00,9.92,100.0,93.0
1770650964632,2026-02-09T15:29:24.632593+00:00,10.04,100.0,95.0
1770650965632,2026-02-09T15:29:25.632689+00:00,9.92,99.7,95.0
1770650966632,2026-02-09T15:29:26.632778+00:00,10.0,99.7,94.0
1770650967632,2026-02-09T15:29:27.632865+00:00,9.99,100.0,94.0
1770650968632,2026-02-09T15:29:28.632956+00:00,9.95,100.0,94.0
1770650969633,2026-02-09T15:29:29.633041+00:00,9.97,99.5,94.0
1770650970633,2026-02-09T15:29:30.633127+00:00,10.0,99.7,94.0
1770650971633,2026-02-09T15:29:31.633220+00:00,9.99,100.0,96.0
1770650972633,2026-02-09T15:29:32.633301+00:00,9.92,100.0,96.0
1770650973633,2026-02-09T15:29:33.633387+00:00,9.8,100.0,94.0
1770650974633,2026-02-09T15:29:34.633480+00:00,9.99,100.0,93.0
1770650975633,2026-02-09T15:29:35.633581+00:00,9.99,100.0,93.0
1770650976633,2026-02-09T15:29:36.633667+00:00,10.09,100.0,96.0
1770650977633,2026-02-09T15:29:37.633760+00:00,9.96,100.0,96.0
1770650978633,2026-02-09T15:29:38.633849+00:00,9.95,100.0,94.0
1770650979633,2026-02-09T15:29:39.633960+00:00,9.97,100.0,94.0
1770650980634,2026-02-09T15:29:40.634055+00:00,9.94,99.8,94.0
1770650981634,2026-02-09T15:29:41.634156+00:00,9.94,100.0,94.0
1770650982634,2026-02-09T15:29:42.634250+00:00,9.79,100.0,96.0
1770650983634,2026-02-09T15:29:43.634346+00:00,9.96,100.0,96.0
1770650984634,2026-02-09T15:29:44.634435+00:00,9.95,99.8,94.0
1770650985634,2026-02-09T15:29:45.634539+00:00,9.91,100.0,93.0
1770650986635,2026-02-09T15:29:46.635586+00:00,9.86,100.0,94.0
1770650987635,2026-02-09T15:29:47.635683+00:00,9.94,100.0,94.0
1770650988635,2026-02-09T15:29:48.635781+00:00,9.97,99.5,95.0
1770650989635,2026-02-09T15:29:49.635877+00:00,9.94,100.0,95.0
1770650990635,2026-02-09T15:29:50.635969+00:00,9.96,100.0,93.0
1770650991636,2026-02-09T15:29:51.636070+00:00,9.93,100.0,93.0
1770650992636,2026-02-09T15:29:52.636160+00:00,10.04,100.0,92.0
1770650993636,2026-02-09T15:29:53.636256+00:00,10.11,99.7,92.0
1770650994636,2026-02-09T15:29:54.636355+00:00,10.08,100.0,95.0
1770650995636,2026-02-09T15:29:55.636451+00:00,10.04,100.0,95.0
1770650996636,2026-02-09T15:29:56.636572+00:00,9.99,99.8,94.0
1770650997636,2026-02-09T15:29:57.636669+00:00,9.98,100.0,94.0
1770650998636,2026-02-09T15:29:58.636764+00:00,9.9,99.8,94.0
1770650999636,2026-02-09T15:29:59.636865+00:00,9.95,100.0,94.0
1770651000636,2026-02-09T15:30:00.636959+00:00,9.99,100.0,96.0
1770651001637,2026-02-09T15:30:01.637056+00:00,9.93,100.0,93.0
1770651002637,2026-02-09T15:30:02.637147+00:00,9.87,99.5,93.0
1770651003637,2026-02-09T15:30:03.637240+00:00,9.96,99.7,95.0
1770651004637,2026-02-09T15:30:04.637331+00:00,9.91,100.0,95.0
1770651005637,2026-02-09T15:30:05.637427+00:00,9.85,100.0,94.0
1770651006637,2026-02-09T15:30:06.637510+00:00,9.95,99.7,94.0
1770651007637,2026-02-09T15:30:07.637611+00:00,10.02,99.7,94.0
1770651008637,2026-02-09T15:30:08.637707+00:00,10.02,100.0,95.0
1770651009637,2026-02-09T15:30:09.637800+00:00,9.95,100.0,96.0
1770651010637,2026-02-09T15:30:10.637908+00:00,9.97,100.0,96.0
1770651011637,2026-02-09T15:30:11.637999+00:00,10.02,100.0,96.0
1770651012638,2026-02-09T15:30:12.638092+00:00,10.0,100.0,96.0
1770651013638,2026-02-09T15:30:13.638183+00:00,9.97,100.0,96.0
1770651014638,2026-02-09T15:30:14.638283+00:00,9.85,100.0,96.0
1770651015638,2026-02-09T15:30:15.638378+00:00,9.97,99.7,96.0
1770651016638,2026-02-09T15:30:16.638459+00:00,10.04,99.8,96.0
1770651017638,2026-02-09T15:30:17.638536+00:00,10.08,100.0,94.0
1770651018638,2026-02-09T15:30:18.638597+00:00,10.04,100.0,94.0
1770651019638,2026-02-09T15:30:19.638686+00:00,10.03,100.0,94.0
1770651020638,2026-02-09T15:30:20.638774+00:00,10.01,100.0,94.0
1770651021638,2026-02-09T15:30:21.638863+00:00,10.07,100.0,96.0
1770651022638,2026-02-09T15:30:22.638966+00:00,10.04,100.0,94.0
1770651023641,2026-02-09T15:30:23.641590+00:00,9.92,100.0,94.0
1770651024641,2026-02-09T15:30:24.641679+00:00,9.98,99.7,94.0
1770651025641,2026-02-09T15:30:25.641773+00:00,9.97,99.7,96.0
1770651026641,2026-02-09T15:30:26.641864+00:00,9.94,100.0,96.0
1770651027641,2026-02-09T15:30:27.641955+00:00,9.96,100.0,94.0
1770651028642,2026-02-09T15:30:28.642054+00:00,9.95,100.0,94.0
1770651029642,2026-02-09T15:30:29.642165+00:00,9.91,99.8,93.0
1770651030642,2026-02-09T15:30:30.642253+00:00,9.88,99.5,93.0
1770651031642,2026-02-09T15:30:31.642347+00:00,9.95,100.0,96.0
1770651032642,2026-02-09T15:30:32.642471+00:00,9.98,100.0,93.0
1770651033643,2026-02-09T15:30:33.643371+00:00,9.84,99.7,96.0
1770651034643,2026-02-09T15:30:34.643468+00:00,9.92,99.8,96.0
1770651035643,2026-02-09T15:30:35.643566+00:00,9.88,100.0,95.0
1770651036643,2026-02-09T15:30:36.643668+00:00,9.93,100.0,95.0
1770651037643,2026-02-09T15:30:37.643761+00:00,9.9,100.0,94.0
1770651038643,2026-02-09T15:30:38.643850+00:00,9.86,99.7,94.0
1770651039643,2026-02-09T15:30:39.643943+00:00,9.92,99.5,94.0
1770651040644,2026-02-09T15:30:40.644035+00:00,9.89,100.0,94.0
1770651041644,2026-02-09T15:30:41.644138+00:00,9.89,100.0,96.0
1770651042644,2026-02-09T15:30:42.644230+00:00,9.87,100.0,96.0
1770651043644,2026-02-09T15:30:43.644323+00:00,9.81,100.0,93.0
1770651044644,2026-02-09T15:30:44.644419+00:00,9.96,99.5,93.0
1770651045644,2026-02-09T15:30:45.644512+00:00,9.89,100.0,94.0
1770651046644,2026-02-09T15:30:46.644595+00:00,9.91,100.0,94.0
1770651047644,2026-02-09T15:30:47.644689+00:00,9.9,100.0,95.0
1770651048644,2026-02-09T15:30:48.644780+00:00,9.93,99.8,95.0
1770651049644,2026-02-09T15:30:49.644883+00:00,9.96,99.7,95.0
1770651050644,2026-02-09T15:30:50.644985+00:00,9.95,100.0,95.0
1770651051645,2026-02-09T15:30:51.645079+00:00,9.91,100.0,94.0
1770651052645,2026-02-09T15:30:52.645174+00:00,9.88,99.7,94.0
1770651053645,2026-02-09T15:30:53.645268+00:00,9.91,100.0,94.0
1770651054645,2026-02-09T15:30:54.645363+00:00,9.94,100.0,94.0
1770651055645,2026-02-09T15:30:55.645466+00:00,9.96,100.0,94.0
1770651056645,2026-02-09T15:30:56.645570+00:00,9.83,100.0,94.0
1770651057645,2026-02-09T15:30:57.645662+00:00,9.74,100.0,95.0
1770651058645,2026-02-09T15:30:58.645754+00:00,9.85,99.5,93.0
1770651059645,2026-02-09T15:30:59.645848+00:00,9.84,100.0,93.0
1770651060645,2026-02-09T15:31:00.645934+00:00,9.81,100.0,94.0
1770651061646,2026-02-09T15:31:01.646053+00:00,9.75,100.0,94.0
1770651062646,2026-02-09T15:31:02.646149+00:00,9.82,99.7,96.0
1770651063646,2026-02-09T15:31:03.646241+00:00,9.91,100.0,96.0
1770651064646,2026-02-09T15:31:04.646342+00:00,9.89,100.0,94.0
1770651065646,2026-02-09T15:31:05.646424+00:00,9.96,100.0,94.0
1770651066646,2026-02-09T15:31:06.646517+00:00,9.77,99.5,96.0
1770651067646,2026-02-09T15:31:07.646601+00:00,9.9,99.8,96.0
1770651068646,2026-02-09T15:31:08.646696+00:00,9.92,100.0,94.0
1770651069646,2026-02-09T15:31:09.646791+00:00,9.92,100.0,94.0
1770651070646,2026-02-09T15:31:10.646887+00:00,9.91,100.0,94.0
1770651071646,2026-02-09T15:31:11.646979+00:00,9.83,100.0,94.0
1770651072647,2026-02-09T15:31:12.647073+00:00,9.89,99.7,95.0
1770651073647,2026-02-09T15:31:13.647167+00:00,9.95,100.0,95.0
1770651074647,2026-02-09T15:31:14.647275+00:00,10.02,100.0,94.0
1770651075647,2026-02-09T15:31:15.647371+00:00,9.87,99.5,94.0
1770651076647,2026-02-09T15:31:16.647466+00:00,9.86,99.8,96.0
1770651077647,2026-02-09T15:31:17.647566+00:00,9.89,100.0,96.0
1770651078647,2026-02-09T15:31:18.647650+00:00,9.89,100.0,96.0
1770651079647,2026-02-09T15:31:19.647764+00:00,9.95,100.0,95.0
1770651080647,2026-02-09T15:31:20.647857+00:00,9.86,99.7,95.0
1770651081647,2026-02-09T15:31:21.647961+00:00,9.98,99.7,94.0
1770651082648,2026-02-09T15:31:22.648055+00:00,9.98,100.0,94.0
1770651083648,2026-02-09T15:31:23.648172+00:00,9.97,100.0,93.0
1770651084648,2026-02-09T15:31:24.648267+00:00,9.93,100.0,94.0
1770651085648,2026-02-09T15:31:25.648365+00:00,9.8,99.7,96.0
1770651086648,2026-02-09T15:31:26.648457+00:00,9.91,99.8,96.0
1770651087648,2026-02-09T15:31:27.648550+00:00,9.9,100.0,94.0
1770651088648,2026-02-09T15:31:28.648603+00:00,9.94,100.0,94.0
1770651089648,2026-02-09T15:31:29.648690+00:00,9.88,100.0,96.0
1770651090648,2026-02-09T15:31:30.648790+00:00,9.89,100.0,96.0
1770651091648,2026-02-09T15:31:31.648889+00:00,9.91,99.8,93.0
1770651092648,2026-02-09T15:31:32.648976+00:00,9.99,100.0,93.0
1770651093649,2026-02-09T15:31:33.649063+00:00,9.92,100.0,93.0
1770651094649,2026-02-09T15:31:34.649160+00:00,9.7,99.8,95.0
1770651095649,2026-02-09T15:31:35.649239+00:00,9.81,99.7,95.0
1770651096649,2026-02-09T15:31:36.649330+00:00,9.9,100.0,93.0
1770651097649,2026-02-09T15:31:37.649427+00:00,9.89,100.0,93.0
1770651098649,2026-02-09T15:31:38.649519+00:00,9.85,100.0,96.0
1770651099649,2026-02-09T15:31:39.649596+00:00,9.74,99.7,96.0
1770651100649,2026-02-09T15:31:40.649685+00:00,9.84,100.0,96.0
1770651101649,2026-02-09T15:31:41.649782+00:00,9.83,100.0,94.0
1770651102649,2026-02-09T15:31:42.649897+00:00,9.83,100.0,94.0
1770651103649,2026-02-09T15:31:43.649985+00:00,9.93,100.0,95.0
1770651104650,2026-02-09T15:31:44.650084+00:00,9.77,99.8,96.0
1770651105650,2026-02-09T15:31:45.650174+00:00,9.93,99.8,96.0
1770651106650,2026-02-09T15:31:46.650270+00:00,9.98,100.0,95.0
1770651107651,2026-02-09T15:31:47.651592+00:00,9.93,100.0,93.0
1770651108651,2026-02-09T15:31:48.651688+00:00,9.89,99.7,94.0
1770651109651,2026-02-09T15:31:49.651784+00:00,9.88,99.7,94.0
1770651110651,2026-02-09T15:31:50.651890+00:00,9.95,100.0,93.0
1770651111651,2026-02-09T15:31:51.651957+00:00,10.01,100.0,93.0
1770651112652,2026-02-09T15:31:52.652067+00:00,9.91,100.0,94.0
1770651113652,2026-02-09T15:31:53.652159+00:00,9.83,99.8,94.0
1770651114652,2026-02-09T15:31:54.652251+00:00,9.84,99.7,96.0
1770651115652,2026-02-09T15:31:55.652342+00:00,9.95,100.0,96.0
1770651116652,2026-02-09T15:31:56.652441+00:00,9.89,100.0,94.0
1770651117652,2026-02-09T15:31:57.652539+00:00,9.96,100.0,94.0
1770651118652,2026-02-09T15:31:58.652594+00:00,9.86,99.8,96.0
1770651119652,2026-02-09T15:31:59.652682+00:00,9.91,100.0,96.0
1770651120653,2026-02-09T15:32:00.653608+00:00,9.91,100.0,94.0
1770651121653,2026-02-09T15:32:01.653696+00:00,9.95,100.0,94.0
1770651122653,2026-02-09T15:32:02.653795+00:00,9.92,99.5,92.0
1770651123653,2026-02-09T15:32:03.653874+00:00,9.91,99.7,92.0
1770651124653,2026-02-09T15:32:04.653966+00:00,10.09,100.0,95.0
1770651125654,2026-02-09T15:32:05.654064+00:00,10.05,100.0,95.0
1770651126654,2026-02-09T15:32:06.654158+00:00,10.0,100.0,95.0
1770651127654,2026-02-09T15:32:07.654251+00:00,9.96,99.7,95.0
1770651128654,2026-02-09T15:32:08.654349+00:00,9.9,99.7,95.0
1770651129654,2026-02-09T15:32:09.654436+00:00,10.02,100.0,95.0
1770651130654,2026-02-09T15:32:10.654525+00:00,9.97,100.0,95.0
1770651131654,2026-02-09T15:32:11.654620+00:00,9.99,99.8,93.0
1770651132654,2026-02-09T15:32:12.654711+00:00,9.88,99.7,93.0
1770651133654,2026-02-09T15:32:13.654799+00:00,9.92,99.5,96.0
1770651134654,2026-02-09T15:32:14.654884+00:00,9.98,100.0,96.0
1770651135654,2026-02-09T15:32:15.654974+00:00,9.89,100.0,95.0
