timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785011741700,2026-07-25T20:35:41.700802+00:00,0.0004,0.0002
1785011742700,2026-07-25T20:35:42.700894+00:00,0.0002,0.0001
1785011743700,2026-07-25T20:35:43.700984+00:00,0.0003,0.0001
1785011744701,2026-07-25T20:35:44.701112+00:00,0.0001,0.0
1785011745701,2026-07-25T20:35:45.701296+00:00,0.0003,0.0001
1785011746701,2026-07-25T20:35:46.701459+00:00,0.0002,0.0001
1785011747701,2026-07-25T20:35:47.701537+00:00,0.0003,0.0001
1785011748701,2026-07-25T20:35:48.701591+00:00,0.0002,0.0001
1785011749701,2026-07-25T20:35:49.701664+00:00,0.0003,0.0001
1785011750701,2026-07-25T20:35:50.701742+00:00,0.0002,0.0001
1785011751701,2026-07-25T20:35:51.701835+00:00,0.0003,0.0
1785011752701,2026-07-25T20:35:52.701915+00:00,0.0002,0.0001
1785011753702,2026-07-25T20:35:53.702007+00:00,0.0003,0.0001
1785011754702,2026-07-25T20:35:54.702107+00:00,0.0001,0.0
1785011755702,2026-07-25T20:35:55.702185+00:00,0.0004,0.0002
1785011756702,2026-07-25T20:35:56.702265+00:00,0.0002,0.0001
1785011757702,2026-07-25T20:35:57.702346+00:00,0.0002,0.0
1785011758702,2026-07-25T20:35:58.702430+00:00,0.0002,0.0001
1785011759702,2026-07-25T20:35:59.702521+00:00,0.0003,0.0002
1785011760702,2026-07-25T20:36:00.702613+00:00,0.0002,0.0
1785011761702,2026-07-25T20:36:01.702686+00:00,0.0003,0.0001
1785011762702,2026-07-25T20:36:02.702771+00:00,0.0002,0.0001
1785011763702,2026-07-25T20:36:03.702855+00:00,0.0003,0.0001
1785011764702,2026-07-25T20:36:04.702937+00:00,0.0002,0.0001
1785011765703,2026-07-25T20:36:05.703018+00:00,0.0003,0.0001
1785011766703,2026-07-25T20:36:06.703109+00:00,0.0001,0.0
1785011767703,2026-07-25T20:36:07.703155+00:00,0.0004,0.0002
1785011768703,2026-07-25T20:36:08.703192+00:00,0.0002,0.0001
1785011769703,2026-07-25T20:36:09.703279+00:00,0.0002,0.0
1785011770703,2026-07-25T20:36:10.703395+00:00,0.0003,0.0002
1785011771703,2026-07-25T20:36:11.703480+00:00,0.0003,0.0001
1785011772703,2026-07-25T20:36:12.703585+00:00,0.0001,0.0
1785011773703,2026-07-25T20:36:13.703660+00:00,0.0003,0.0001
1785011774703,2026-07-25T20:36:14.703743+00:00,0.0002,0.0001
1785011775703,2026-07-25T20:36:15.703831+00:00,0.0002,0.0
1785011776703,2026-07-25T20:36:16.703899+00:00,0.0002,0.0001
1785011777703,2026-07-25T20:36:17.703992+00:00,0.0002,0.0
1785011778704,2026-07-25T20:36:18.704090+00:00,0.0003,0.0002
1785011779704,2026-07-25T20:36:19.704175+00:00,0.0003,0.0001
1785011780704,2026-07-25T20:36:20.704265+00:00,0.0002,0.0001
1785011781704,2026-07-25T20:36:21.704353+00:00,0.0002,0.0
1785011782704,2026-07-25T20:36:22.704443+00:00,0.0002,0.0001
1785011783704,2026-07-25T20:36:23.704530+00:00,0.0003,0.0001
1785011784704,2026-07-25T20:36:24.704621+00:00,0.0002,0.0001
1785011785704,2026-07-25T20:36:25.704709+00:00,0.0003,0.0001
1785011786704,2026-07-25T20:36:26.704793+00:00,0.0002,0.0001
1785011787704,2026-07-25T20:36:27.704874+00:00,0.0003,0.0001
1785011788704,2026-07-25T20:36:28.704957+00:00,0.0002,0.0001
1785011789705,2026-07-25T20:36:29.705045+00:00,0.0002,0.0
1785011790705,2026-07-25T20:36:30.705130+00:00,0.0008,0.0008
1785011791705,2026-07-25T20:36:31.705214+00:00,0.0002,0.0
1785011792705,2026-07-25T20:36:32.705308+00:00,0.0003,0.0001
1785011793705,2026-07-25T20:36:33.705398+00:00,0.0003,0.0001
1785011794705,2026-07-25T20:36:34.705491+00:00,0.0002,0.0001
1785011795705,2026-07-25T20:36:35.705549+00:00,0.0003,0.0001
1785011796705,2026-07-25T20:36:36.705640+00:00,0.0002,0.0001
1785011797705,2026-07-25T20:36:37.705746+00:00,0.0003,0.0001
1785011798705,2026-07-25T20:36:38.705834+00:00,0.0001,0.0
1785011799705,2026-07-25T20:36:39.705923+00:00,0.0005,0.0002
1785011800706,2026-07-25T20:36:40.706002+00:00,0.0004,0.0002
1785011801706,2026-07-25T20:36:41.706095+00:00,0.0002,0.0
1785011802706,2026-07-25T20:36:42.706177+00:00,0.0002,0.0001
1785011803706,2026-07-25T20:36:43.706261+00:00,0.0002,0.0
1785011804706,2026-07-25T20:36:44.706345+00:00,0.0003,0.0002
1785011805706,2026-07-25T20:36:45.706433+00:00,0.0003,0.0001
1785011806706,2026-07-25T20:36:46.706494+00:00,0.0002,0.0001
1785011807706,2026-07-25T20:36:47.706583+00:00,0.0003,0.0001
1785011808706,2026-07-25T20:36:48.706644+00:00,0.0002,0.0001
1785011809706,2026-07-25T20:36:49.706724+00:00,0.0002,0.0
1785011810706,2026-07-25T20:36:50.706781+00:00,0.0002,0.0001
1785011811706,2026-07-25T20:36:51.706868+00:00,0.0004,0.0002
1785011812706,2026-07-25T20:36:52.706963+00:00,0.0002,0.0001
1785011813707,2026-07-25T20:36:53.707051+00:00,0.0003,0.0001
1785011814707,2026-07-25T20:36:54.707134+00:00,0.0002,0.0001
1785011815707,2026-07-25T20:36:55.707210+00:00,0.0004,0.0002
1785011816707,2026-07-25T20:36:56.707305+00:00,0.0002,0.0001
1785011817707,2026-07-25T20:36:57.707367+00:00,0.0003,0.0001
1785011818707,2026-07-25T20:36:58.707456+00:00,0.0001,0.0
1785011819707,2026-07-25T20:36:59.707543+00:00,0.0003,0.0001
1785011820707,2026-07-25T20:37:00.707645+00:00,0.0002,0.0001
1785011821707,2026-07-25T20:37:01.707693+00:00,0.0003,0.0001
1785011822707,2026-07-25T20:37:02.707775+00:00,0.0003,0.0002
1785011823707,2026-07-25T20:37:03.707872+00:00,0.0003,0.0001
1785011824707,2026-07-25T20:37:04.707958+00:00,0.0002,0.0001
1785011825708,2026-07-25T20:37:05.708046+00:00,0.0003,0.0001
1785011826708,2026-07-25T20:37:06.708193+00:00,0.0002,0.0001
1785011827708,2026-07-25T20:37:07.708379+00:00,0.0003,0.0001
1785011828708,2026-07-25T20:37:08.708564+00:00,0.0002,0.0001
1785011829708,2026-07-25T20:37:09.708634+00:00,0.0002,0.0
1785011830708,2026-07-25T20:37:10.708697+00:00,0.0002,0.0001
1785011831708,2026-07-25T20:37:11.708778+00:00,0.0003,0.0001
1785011832708,2026-07-25T20:37:12.708872+00:00,0.0002,0.0001
1785011833708,2026-07-25T20:37:13.708951+00:00,0.0002,0.0
1785011834709,2026-07-25T20:37:14.709034+00:00,0.0002,0.0001
1785011835709,2026-07-25T20:37:15.709124+00:00,0.0005,0.0003
1785011836709,2026-07-25T20:37:16.709212+00:00,0.0001,0.0
1785011837709,2026-07-25T20:37:17.709307+00:00,0.0005,0.0002
1785011838709,2026-07-25T20:37:18.709354+00:00,0.0001,0.0
1785011839709,2026-07-25T20:37:19.709445+00:00,0.0003,0.0001
1785011840709,2026-07-25T20:37:20.709525+00:00,0.0003,0.0002
1785011841709,2026-07-25T20:37:21.709620+00:00,0.0004,0.0002
1785011842709,2026-07-25T20:37:22.709693+00:00,0.0002,0.0001
1785011843709,2026-07-25T20:37:23.709782+00:00,0.0003,0.0001
1785011844709,2026-07-25T20:37:24.709874+00:00,0.0003,0.0002
1785011845709,2026-07-25T20:37:25.709957+00:00,0.0004,0.0002
1785011846710,2026-07-25T20:37:26.710041+00:00,0.0002,0.0001
1785011847710,2026-07-25T20:37:27.710114+00:00,0.0003,0.0001
1785011848710,2026-07-25T20:37:28.710235+00:00,0.0002,0.0001
1785011849710,2026-07-25T20:37:29.710280+00:00,0.0002,0.0
1785011850710,2026-07-25T20:37:30.710378+00:00,0.0002,0.0001
1785011851710,2026-07-25T20:37:31.710472+00:00,0.0003,0.0001
1785011852710,2026-07-25T20:37:32.710547+00:00,0.0003,0.0002
1785011853710,2026-07-25T20:37:33.710635+00:00,0.0004,0.0002
1785011854710,2026-07-25T20:37:34.710743+00:00,0.0001,0.0
1785011855710,2026-07-25T20:37:35.710843+00:00,0.0004,0.0002
