timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770900960557,2026-02-12T12:56:00.557796+00:00,9.58,71.1,94.0
1770900961558,2026-02-12T12:56:01.558563+00:00,11.34,78.4,94.0
1770900962558,2026-02-12T12:56:02.558653+00:00,9.98,69.5,71.0
1770900963559,2026-02-12T12:56:03.559120+00:00,7.54,69.5,71.0
1770900964559,2026-02-12T12:56:04.559203+00:00,6.92,58.9,85.0
1770900965559,2026-02-12T12:56:05.559285+00:00,9.45,62.4,85.0
1770900966559,2026-02-12T12:56:06.559369+00:00,10.05,66.5,89.0
1770900967559,2026-02-12T12:56:07.559455+00:00,9.92,67.2,89.0
1770900968559,2026-02-12T12:56:08.559567+00:00,8.43,66.0,89.0
1770900969559,2026-02-12T12:56:09.559647+00:00,6.6,62.8,89.0
1770900970559,2026-02-12T12:56:10.559746+00:00,9.57,72.4,92.0
1770900971559,2026-02-12T12:56:11.559825+00:00,8.73,74.9,92.0
1770900972560,2026-02-12T12:56:12.560437+00:00,6.99,62.4,91.0
1770900973560,2026-02-12T12:56:13.560522+00:00,11.14,75.8,91.0
1770900974560,2026-02-12T12:56:14.560612+00:00,9.77,71.1,76.0
1770900975560,2026-02-12T12:56:15.560684+00:00,10.98,77.9,76.0
1770900976560,2026-02-12T12:56:16.560784+00:00,9.65,76.4,94.0
1770900977560,2026-02-12T12:56:17.560919+00:00,11.17,89.6,96.0
1770900978561,2026-02-12T12:56:18.561003+00:00,9.06,76.7,96.0
1770900979561,2026-02-12T12:56:19.561119+00:00,8.12,68.6,82.0
1770900980561,2026-02-12T12:56:20.561227+00:00,7.1,65.8,72.0
1770900981561,2026-02-12T12:56:21.561443+00:00,8.74,73.0,72.0
1770900982561,2026-02-12T12:56:22.561537+00:00,11.39,83.6,93.0
1770900983561,2026-02-12T12:56:23.561625+00:00,9.37,70.3,93.0
1770900984561,2026-02-12T12:56:24.561709+00:00,11.01,72.9,89.0
1770900985561,2026-02-12T12:56:25.561783+00:00,8.29,64.2,89.0
1770900986562,2026-02-12T12:56:26.562351+00:00,7.48,67.9,94.0
1770900987562,2026-02-12T12:56:27.562436+00:00,11.28,90.2,94.0
1770900988562,2026-02-12T12:56:28.562521+00:00,10.05,80.2,94.0
1770900989562,2026-02-12T12:56:29.562668+00:00,9.77,77.8,94.0
1770900990562,2026-02-12T12:56:30.562749+00:00,9.27,74.6,92.0
1770900991562,2026-02-12T12:56:31.562836+00:00,9.28,74.8,91.0
1770900992562,2026-02-12T12:56:32.562925+00:00,9.39,74.7,91.0
1770900993563,2026-02-12T12:56:33.563228+00:00,7.04,63.1,67.0
