timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788966933830,2026-09-09T15:15:33.830388+00:00,2.69,33.6,65.0
1788966934830,2026-09-09T15:15:34.830467+00:00,2.75,36.6,65.0
1788966935832,2026-09-09T15:15:35.832646+00:00,3.17,27.8,76.0
1788966936832,2026-09-09T15:15:36.832884+00:00,2.83,31.0,68.0
1788966937832,2026-09-09T15:15:37.832905+00:00,3.12,28.7,68.0
1788966938834,2026-09-09T15:15:38.834669+00:00,2.51,38.3,68.0
1788966939834,2026-09-09T15:15:39.834913+00:00,2.69,33.9,68.0
1788966940835,2026-09-09T15:15:40.835177+00:00,2.63,33.8,67.0
1788966941835,2026-09-09T15:15:41.835448+00:00,2.55,35.7,66.0
1788966942835,2026-09-09T15:15:42.835731+00:00,2.32,39.9,66.0
1788966943835,2026-09-09T15:15:43.835760+00:00,2.72,36.2,66.0
1788966944835,2026-09-09T15:15:44.835937+00:00,2.51,33.6,68.0
1788966945836,2026-09-09T15:15:45.836261+00:00,2.95,28.7,66.0
1788966946836,2026-09-09T15:15:46.836443+00:00,2.79,37.0,66.0
1788966947836,2026-09-09T15:15:47.836542+00:00,2.91,32.4,73.0
1788966948837,2026-09-09T15:15:48.837657+00:00,3.48,28.4,77.0
1788966949839,2026-09-09T15:15:49.839658+00:00,2.74,30.4,67.0
1788966950839,2026-09-09T15:15:50.839909+00:00,2.75,39.0,66.0
1788966951840,2026-09-09T15:15:51.840089+00:00,2.63,35.3,67.0
1788966952840,2026-09-09T15:15:52.840200+00:00,2.85,37.9,67.0
1788966953840,2026-09-09T15:15:53.840306+00:00,2.61,33.3,66.0
1788966954840,2026-09-09T15:15:54.840570+00:00,2.64,37.5,66.0
1788966955840,2026-09-09T15:15:55.840648+00:00,2.86,32.7,74.0
1788966956840,2026-09-09T15:15:56.840900+00:00,3.23,34.9,68.0
1788966957842,2026-09-09T15:15:57.842662+00:00,2.59,35.0,69.0
1788966958842,2026-09-09T15:15:58.842940+00:00,2.53,39.8,69.0
1788966959843,2026-09-09T15:15:59.843075+00:00,2.69,32.6,66.0
1788966960843,2026-09-09T15:16:00.843324+00:00,2.74,37.8,66.0
1788966961843,2026-09-09T15:16:01.843458+00:00,3.31,28.9,77.0
1788966962843,2026-09-09T15:16:02.843689+00:00,3.29,26.0,71.0
1788966963843,2026-09-09T15:16:03.843804+00:00,3.28,25.9,67.0
1788966964843,2026-09-09T15:16:04.843923+00:00,3.24,26.5,67.0
1788966965844,2026-09-09T15:16:05.844182+00:00,3.24,26.5,68.0
1788966966844,2026-09-09T15:16:06.844283+00:00,2.99,35.4,68.0
1788966967844,2026-09-09T15:16:07.844566+00:00,2.54,34.2,65.0
1788966968844,2026-09-09T15:16:08.844674+00:00,2.77,36.3,65.0
1788966969844,2026-09-09T15:16:09.844760+00:00,2.79,29.2,77.0
1788966970844,2026-09-09T15:16:10.844864+00:00,2.63,30.6,77.0
1788966971845,2026-09-09T15:16:11.845112+00:00,2.52,40.0,67.0
1788966972845,2026-09-09T15:16:12.845217+00:00,2.48,36.4,66.0
1788966973845,2026-09-09T15:16:13.845310+00:00,2.63,38.3,77.0
1788966974845,2026-09-09T15:16:14.845486+00:00,2.62,33.9,77.0
1788966975845,2026-09-09T15:16:15.845783+00:00,3.1,32.3,67.0
1788966976845,2026-09-09T15:16:16.845942+00:00,3.0,31.5,67.0
1788966977846,2026-09-09T15:16:17.846026+00:00,2.74,35.0,74.0
1788966978846,2026-09-09T15:16:18.846287+00:00,2.51,36.9,74.0
1788966979846,2026-09-09T15:16:19.846399+00:00,3.4,31.2,69.0
1788966980846,2026-09-09T15:16:20.846542+00:00,3.43,27.5,69.0
1788966981846,2026-09-09T15:16:21.846674+00:00,3.34,27.4,68.0
1788966982846,2026-09-09T15:16:22.846934+00:00,3.41,27.6,68.0
1788966983847,2026-09-09T15:16:23.847179+00:00,3.08,34.4,68.0
1788966984847,2026-09-09T15:16:24.847262+00:00,2.6,33.2,67.0
1788966985847,2026-09-09T15:16:25.847392+00:00,2.72,38.4,67.0
1788966986847,2026-09-09T15:16:26.847668+00:00,2.6,38.2,66.0
1788966987847,2026-09-09T15:16:27.847824+00:00,2.62,34.8,67.0
1788966988849,2026-09-09T15:16:28.849650+00:00,2.62,39.3,67.0
1788966989849,2026-09-09T15:16:29.849692+00:00,2.94,31.9,67.0
1788966990851,2026-09-09T15:16:30.851657+00:00,2.87,37.2,77.0
1788966991852,2026-09-09T15:16:31.852537+00:00,3.35,28.1,71.0
1788966992852,2026-09-09T15:16:32.852718+00:00,2.9,36.7,66.0
1788966993853,2026-09-09T15:16:33.853036+00:00,2.5,31.0,66.0
1788966994853,2026-09-09T15:16:34.853155+00:00,2.36,23.6,69.0
1788966995853,2026-09-09T15:16:35.853245+00:00,2.86,30.5,69.0
1788966996853,2026-09-09T15:16:36.853381+00:00,2.55,34.2,67.0
1788966997853,2026-09-09T15:16:37.853638+00:00,2.61,31.8,67.0
1788966998853,2026-09-09T15:16:38.853758+00:00,2.38,24.6,70.0
1788966999853,2026-09-09T15:16:39.853863+00:00,2.35,33.2,67.0
1788967000854,2026-09-09T15:16:40.854123+00:00,2.88,31.5,67.0
1788967001854,2026-09-09T15:16:41.854244+00:00,2.86,30.4,70.0
1788967002854,2026-09-09T15:16:42.854394+00:00,2.56,29.9,70.0
1788967003854,2026-09-09T15:16:43.854487+00:00,2.79,31.2,68.0
1788967004854,2026-09-09T15:16:44.854700+00:00,2.28,34.0,66.0
1788967005854,2026-09-09T15:16:45.854831+00:00,2.36,37.5,66.0
1788967006854,2026-09-09T15:16:46.854937+00:00,2.68,35.7,68.0
1788967007855,2026-09-09T15:16:47.855189+00:00,2.79,33.3,68.0
1788967008855,2026-09-09T15:16:48.855460+00:00,2.62,35.6,66.0
1788967009857,2026-09-09T15:16:49.857644+00:00,2.74,34.4,66.0
1788967010857,2026-09-09T15:16:50.857788+00:00,2.73,33.1,66.0
1788967011857,2026-09-09T15:16:51.857930+00:00,2.64,34.0,68.0
1788967012858,2026-09-09T15:16:52.858034+00:00,2.82,37.5,68.0
1788967013858,2026-09-09T15:16:53.858170+00:00,2.51,33.8,67.0
1788967014858,2026-09-09T15:16:54.858308+00:00,2.52,36.3,67.0
1788967015860,2026-09-09T15:16:55.860654+00:00,2.71,34.8,78.0
1788967016860,2026-09-09T15:16:56.860919+00:00,2.64,33.2,67.0
1788967017861,2026-09-09T15:16:57.861081+00:00,2.58,36.2,67.0
1788967018861,2026-09-09T15:16:58.861194+00:00,3.17,31.6,73.0
1788967019861,2026-09-09T15:16:59.861453+00:00,2.7,36.6,73.0
1788967020861,2026-09-09T15:17:00.861601+00:00,2.97,28.4,68.0
1788967021863,2026-09-09T15:17:01.863665+00:00,2.49,38.6,68.0
1788967022863,2026-09-09T15:17:02.863786+00:00,2.46,33.8,68.0
1788967023863,2026-09-09T15:17:03.863869+00:00,3.0,33.2,77.0
1788967024864,2026-09-09T15:17:04.864071+00:00,2.58,32.3,67.0
1788967025864,2026-09-09T15:17:05.864134+00:00,2.91,35.0,67.0
1788967026864,2026-09-09T15:17:06.864255+00:00,2.62,37.2,69.0
1788967027864,2026-09-09T15:17:07.864385+00:00,2.72,31.5,66.0
1788967028864,2026-09-09T15:17:08.864472+00:00,2.73,35.1,66.0
1788967029864,2026-09-09T15:17:09.864737+00:00,2.92,34.8,68.0
1788967030864,2026-09-09T15:17:10.864929+00:00,2.73,34.1,66.0
1788967031866,2026-09-09T15:17:11.866639+00:00,2.96,34.1,66.0
1788967032866,2026-09-09T15:17:12.866767+00:00,3.24,27.9,69.0
1788967033867,2026-09-09T15:17:13.867044+00:00,2.81,35.1,68.0
1788967034867,2026-09-09T15:17:14.867207+00:00,2.62,35.1,68.0
1788967035867,2026-09-09T15:17:15.867456+00:00,3.1,32.8,70.0
1788967036867,2026-09-09T15:17:16.867581+00:00,3.28,29.4,70.0
1788967037867,2026-09-09T15:17:17.867849+00:00,3.29,28.3,67.0
1788967038868,2026-09-09T15:17:18.868125+00:00,3.39,25.3,66.0
1788967039868,2026-09-09T15:17:19.868409+00:00,3.15,31.6,66.0
1788967040868,2026-09-09T15:17:20.868552+00:00,2.82,34.5,67.0
1788967041868,2026-09-09T15:17:21.868674+00:00,2.96,33.9,67.0
1788967042868,2026-09-09T15:17:22.868824+00:00,2.8,32.2,67.0
1788967043869,2026-09-09T15:17:23.869053+00:00,2.47,34.8,66.0
1788967044869,2026-09-09T15:17:24.869089+00:00,2.44,38.7,66.0
1788967045869,2026-09-09T15:17:25.869199+00:00,2.83,34.8,68.0
1788967046869,2026-09-09T15:17:26.869347+00:00,2.54,34.7,68.0
1788967047871,2026-09-09T15:17:27.871643+00:00,2.61,34.7,68.0
1788967048871,2026-09-09T15:17:28.871780+00:00,2.75,35.6,67.0
1788967049871,2026-09-09T15:17:29.871882+00:00,2.49,36.4,67.0
1788967050872,2026-09-09T15:17:30.872156+00:00,2.55,36.6,67.0
1788967051874,2026-09-09T15:17:31.874658+00:00,2.54,33.8,68.0
1788967052874,2026-09-09T15:17:32.874767+00:00,2.54,36.7,66.0
1788967053874,2026-09-09T15:17:33.874874+00:00,2.4,38.1,66.0
