timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769539071789,2026-01-27T18:37:51.789497+00:00,9.96,85.2,90.0
1769539072789,2026-01-27T18:37:52.789596+00:00,10.07,87.8,96.0
1769539073789,2026-01-27T18:37:53.789714+00:00,9.85,85.7,96.0
1769539074792,2026-01-27T18:37:54.792068+00:00,10.01,86.8,93.0
1769539075792,2026-01-27T18:37:55.792150+00:00,10.01,88.0,93.0
1769539076792,2026-01-27T18:37:56.792243+00:00,9.94,86.8,88.0
1769539077792,2026-01-27T18:37:57.792330+00:00,10.13,88.5,88.0
1769539078792,2026-01-27T18:37:58.792421+00:00,10.03,87.0,88.0
1769539079794,2026-01-27T18:37:59.794069+00:00,10.13,87.5,93.0
1769539080794,2026-01-27T18:38:00.794162+00:00,9.97,88.0,93.0
1769539081794,2026-01-27T18:38:01.794374+00:00,10.07,87.5,96.0
1769539082794,2026-01-27T18:38:02.794481+00:00,10.15,87.8,96.0
1769539083794,2026-01-27T18:38:03.794565+00:00,9.92,87.0,88.0
1769539084794,2026-01-27T18:38:04.794851+00:00,10.1,87.3,94.0
1769539085794,2026-01-27T18:38:05.794937+00:00,9.79,85.0,94.0
1769539086795,2026-01-27T18:38:06.795028+00:00,10.03,87.2,91.0
1769539087795,2026-01-27T18:38:07.795077+00:00,10.02,87.8,90.0
1769539088795,2026-01-27T18:38:08.795183+00:00,9.9,86.5,90.0
1769539089795,2026-01-27T18:38:09.795275+00:00,10.25,89.0,91.0
1769539090795,2026-01-27T18:38:10.795362+00:00,9.95,86.2,91.0
1769539091795,2026-01-27T18:38:11.795453+00:00,10.17,88.8,91.0
1769539092795,2026-01-27T18:38:12.795534+00:00,10.0,87.7,91.0
1769539093798,2026-01-27T18:38:13.798072+00:00,10.02,87.0,91.0
1769539094798,2026-01-27T18:38:14.798156+00:00,10.02,86.7,91.0
1769539095798,2026-01-27T18:38:15.798278+00:00,9.96,86.5,89.0
1769539096798,2026-01-27T18:38:16.798388+00:00,10.12,87.2,89.0
1769539097798,2026-01-27T18:38:17.798502+00:00,9.91,86.5,89.0
1769539098798,2026-01-27T18:38:18.798582+00:00,10.14,88.0,89.0
1769539099798,2026-01-27T18:38:19.798680+00:00,10.06,87.3,91.0
1769539100798,2026-01-27T18:38:20.798765+00:00,9.98,86.0,91.0
1769539101800,2026-01-27T18:38:21.800074+00:00,10.16,89.0,96.0
1769539102800,2026-01-27T18:38:22.800166+00:00,9.84,86.0,87.0
1769539103800,2026-01-27T18:38:23.800260+00:00,10.19,88.5,87.0
1769539104800,2026-01-27T18:38:24.800351+00:00,10.06,87.5,89.0
1769539105802,2026-01-27T18:38:25.802067+00:00,10.09,87.5,88.0
1769539106802,2026-01-27T18:38:26.802134+00:00,9.95,86.5,88.0
1769539107803,2026-01-27T18:38:27.803072+00:00,9.8,85.5,85.0
1769539108803,2026-01-27T18:38:28.803165+00:00,10.31,89.5,92.0
1769539109803,2026-01-27T18:38:29.803252+00:00,9.92,86.7,92.0
1769539110803,2026-01-27T18:38:30.803366+00:00,9.95,85.8,85.0
1769539111803,2026-01-27T18:38:31.803457+00:00,10.04,87.5,85.0
1769539112803,2026-01-27T18:38:32.803549+00:00,10.1,87.3,92.0
1769539113803,2026-01-27T18:38:33.803631+00:00,10.0,88.0,92.0
1769539114803,2026-01-27T18:38:34.803734+00:00,9.94,86.0,94.0
1769539115803,2026-01-27T18:38:35.803828+00:00,10.1,87.5,94.0
1769539116803,2026-01-27T18:38:36.803927+00:00,9.86,85.9,89.0
1769539117804,2026-01-27T18:38:37.804019+00:00,10.02,86.8,88.0
1769539118804,2026-01-27T18:38:38.804083+00:00,10.21,89.0,88.0
1769539119804,2026-01-27T18:38:39.804190+00:00,9.79,85.5,87.0
1769539120804,2026-01-27T18:38:40.804280+00:00,10.24,89.2,96.0
1769539121804,2026-01-27T18:38:41.804383+00:00,9.82,85.0,96.0
1769539122807,2026-01-27T18:38:42.807075+00:00,10.13,87.3,94.0
1769539123808,2026-01-27T18:38:43.808073+00:00,9.98,86.0,96.0
1769539124808,2026-01-27T18:38:44.808179+00:00,9.89,86.2,96.0
1769539125808,2026-01-27T18:38:45.808266+00:00,10.14,87.5,87.0
1769539126808,2026-01-27T18:38:46.808371+00:00,9.99,87.0,87.0
1769539127808,2026-01-27T18:38:47.808459+00:00,10.16,87.7,89.0
1769539128808,2026-01-27T18:38:48.808527+00:00,10.01,86.8,89.0
1769539129808,2026-01-27T18:38:49.808618+00:00,9.95,85.7,94.0
1769539130808,2026-01-27T18:38:50.808690+00:00,10.15,88.5,94.0
1769539131808,2026-01-27T18:38:51.808761+00:00,10.01,87.0,89.0
1769539132808,2026-01-27T18:38:52.808837+00:00,10.08,87.8,89.0
1769539133808,2026-01-27T18:38:53.808929+00:00,9.91,85.8,94.0
1769539134811,2026-01-27T18:38:54.811061+00:00,10.05,86.2,94.0
1769539135811,2026-01-27T18:38:55.811140+00:00,10.05,88.0,88.0
1769539136811,2026-01-27T18:38:56.811218+00:00,9.96,86.8,88.0
1769539137811,2026-01-27T18:38:57.811318+00:00,10.26,88.7,95.0
1769539138811,2026-01-27T18:38:58.811405+00:00,10.0,87.2,95.0
1769539139811,2026-01-27T18:38:59.811522+00:00,10.06,86.5,89.0
1769539140811,2026-01-27T18:39:00.811617+00:00,10.05,87.8,95.0
1769539141811,2026-01-27T18:39:01.811713+00:00,10.02,87.4,95.0
1769539142811,2026-01-27T18:39:02.811792+00:00,10.02,86.5,85.0
1769539143811,2026-01-27T18:39:03.811904+00:00,9.95,86.8,85.0
1769539144811,2026-01-27T18:39:04.811993+00:00,10.2,88.7,94.0
1769539145813,2026-01-27T18:39:05.813078+00:00,9.87,86.0,88.0
1769539146813,2026-01-27T18:39:06.813618+00:00,10.05,87.7,88.0
1769539147813,2026-01-27T18:39:07.813699+00:00,9.97,87.3,88.0
1769539148813,2026-01-27T18:39:08.813790+00:00,9.85,85.5,88.0
1769539149813,2026-01-27T18:39:09.813880+00:00,10.08,87.7,94.0
1769539150813,2026-01-27T18:39:10.813985+00:00,9.95,86.3,94.0
1769539151814,2026-01-27T18:39:11.814079+00:00,10.04,87.3,90.0
1769539152814,2026-01-27T18:39:12.814156+00:00,9.95,87.0,90.0
1769539153814,2026-01-27T18:39:13.814247+00:00,9.94,86.7,96.0
1769539154814,2026-01-27T18:39:14.814324+00:00,10.1,88.5,96.0
1769539155814,2026-01-27T18:39:15.814396+00:00,9.95,86.5,89.0
1769539156814,2026-01-27T18:39:16.814480+00:00,10.05,88.0,89.0
1769539157814,2026-01-27T18:39:17.814556+00:00,9.95,87.0,91.0
1769539158817,2026-01-27T18:39:18.817091+00:00,10.01,86.6,96.0
1769539159817,2026-01-27T18:39:19.817169+00:00,10.04,88.7,96.0
1769539160817,2026-01-27T18:39:20.817269+00:00,9.98,86.7,86.0
1769539161817,2026-01-27T18:39:21.817365+00:00,10.19,88.5,86.0
1769539162817,2026-01-27T18:39:22.817465+00:00,9.94,86.4,93.0
1769539163817,2026-01-27T18:39:23.817557+00:00,10.03,87.8,94.0
1769539164817,2026-01-27T18:39:24.817651+00:00,9.99,87.0,91.0
1769539165820,2026-01-27T18:39:25.820081+00:00,9.9,85.3,91.0
1769539166820,2026-01-27T18:39:26.820152+00:00,10.15,88.3,88.0
1769539167820,2026-01-27T18:39:27.820226+00:00,9.94,86.5,88.0
1769539168820,2026-01-27T18:39:28.820324+00:00,9.97,86.2,94.0
1769539169820,2026-01-27T18:39:29.820414+00:00,10.03,87.3,94.0
1769539170820,2026-01-27T18:39:30.820505+00:00,9.98,87.2,92.0
1769539171820,2026-01-27T18:39:31.820601+00:00,10.1,87.8,95.0
1769539172820,2026-01-27T18:39:32.820710+00:00,9.85,85.4,95.0
1769539173820,2026-01-27T18:39:33.820799+00:00,10.16,88.7,95.0
1769539174820,2026-01-27T18:39:34.820910+00:00,9.92,85.5,90.0
1769539175823,2026-01-27T18:39:35.823085+00:00,10.05,87.1,94.0
1769539176823,2026-01-27T18:39:36.823176+00:00,10.0,87.0,94.0
1769539177823,2026-01-27T18:39:37.823258+00:00,9.93,85.8,91.0
1769539178823,2026-01-27T18:39:38.823351+00:00,10.21,89.2,91.0
1769539179823,2026-01-27T18:39:39.823460+00:00,9.89,85.7,89.0
1769539180825,2026-01-27T18:39:40.825068+00:00,10.07,86.5,95.0
1769539181825,2026-01-27T18:39:41.825147+00:00,10.11,88.2,95.0
1769539182828,2026-01-27T18:39:42.828075+00:00,9.93,85.6,94.0
1769539183828,2026-01-27T18:39:43.828165+00:00,10.12,88.0,94.0
1769539184828,2026-01-27T18:39:44.828259+00:00,9.97,86.7,95.0
1769539185828,2026-01-27T18:39:45.828348+00:00,10.02,86.8,95.0
1769539186831,2026-01-27T18:39:46.831075+00:00,10.06,88.0,91.0
1769539187831,2026-01-27T18:39:47.831162+00:00,9.92,86.0,91.0
1769539188831,2026-01-27T18:39:48.831246+00:00,10.26,89.2,91.0
1769539189831,2026-01-27T18:39:49.831353+00:00,9.82,85.3,91.0
1769539190831,2026-01-27T18:39:50.831461+00:00,10.08,87.5,85.0
1769539191831,2026-01-27T18:39:51.831550+00:00,10.07,88.0,85.0
1769539192834,2026-01-27T18:39:52.834079+00:00,9.95,86.3,95.0
1769539193834,2026-01-27T18:39:53.834165+00:00,9.99,87.0,95.0
1769539194834,2026-01-27T18:39:54.834508+00:00,9.97,87.2,89.0
1769539195834,2026-01-27T18:39:55.834581+00:00,10.15,87.2,89.0
1769539196834,2026-01-27T18:39:56.834647+00:00,10.01,87.3,86.0
1769539197837,2026-01-27T18:39:57.837066+00:00,10.09,87.6,89.0
1769539198837,2026-01-27T18:39:58.837156+00:00,10.09,88.2,89.0
1769539199838,2026-01-27T18:39:59.838065+00:00,9.94,87.0,89.0
1769539200838,2026-01-27T18:40:00.838160+00:00,10.24,89.2,89.0
1769539201838,2026-01-27T18:40:01.838251+00:00,10.03,87.2,95.0
1769539202838,2026-01-27T18:40:02.838331+00:00,10.17,88.2,95.0
1769539203838,2026-01-27T18:40:03.838409+00:00,9.97,86.7,89.0
1769539204838,2026-01-27T18:40:04.838496+00:00,10.0,86.2,89.0
1769539205838,2026-01-27T18:40:05.838588+00:00,9.99,86.5,91.0
1769539206841,2026-01-27T18:40:06.841069+00:00,10.07,86.3,90.0
1769539207841,2026-01-27T18:40:07.841162+00:00,10.09,86.8,90.0
1769539208841,2026-01-27T18:40:08.841242+00:00,10.0,87.8,89.0
1769539209841,2026-01-27T18:40:09.841345+00:00,9.97,86.0,92.0
1769539210841,2026-01-27T18:40:10.841430+00:00,10.0,87.5,92.0
1769539211841,2026-01-27T18:40:11.841515+00:00,9.93,86.5,88.0
1769539212841,2026-01-27T18:40:12.841613+00:00,10.22,89.0,88.0
1769539213841,2026-01-27T18:40:13.841709+00:00,9.96,85.8,94.0
1769539214841,2026-01-27T18:40:14.841803+00:00,10.05,86.6,94.0
1769539215843,2026-01-27T18:40:15.843069+00:00,10.11,87.8,96.0
1769539216843,2026-01-27T18:40:16.843162+00:00,9.91,85.8,96.0
1769539217843,2026-01-27T18:40:17.843272+00:00,10.02,88.0,85.0
1769539218843,2026-01-27T18:40:18.843356+00:00,9.94,86.8,85.0
1769539219843,2026-01-27T18:40:19.843451+00:00,10.09,87.0,95.0
1769539220843,2026-01-27T18:40:20.843541+00:00,10.0,87.5,95.0
1769539221843,2026-01-27T18:40:21.843638+00:00,9.97,86.9,95.0
1769539222843,2026-01-27T18:40:22.843736+00:00,10.07,88.0,84.0
1769539223843,2026-01-27T18:40:23.843821+00:00,9.93,86.0,84.0
1769539224843,2026-01-27T18:40:24.843892+00:00,10.08,88.5,87.0
1769539225843,2026-01-27T18:40:25.843997+00:00,9.99,87.0,87.0
1769539226844,2026-01-27T18:40:26.844049+00:00,10.09,87.7,90.0
1769539227844,2026-01-27T18:40:27.844119+00:00,9.98,86.7,90.0
1769539228844,2026-01-27T18:40:28.844212+00:00,9.99,86.2,96.0
1769539229844,2026-01-27T18:40:29.844300+00:00,10.2,89.0,96.0
1769539230844,2026-01-27T18:40:30.844380+00:00,9.89,86.0,83.0
1769539231844,2026-01-27T18:40:31.844481+00:00,10.04,85.8,83.0
1769539232847,2026-01-27T18:40:32.847074+00:00,9.95,87.0,91.0
1769539233848,2026-01-27T18:40:33.848109+00:00,10.0,87.3,84.0
1769539234848,2026-01-27T18:40:34.848199+00:00,10.13,88.8,95.0
1769539235848,2026-01-27T18:40:35.848314+00:00,9.88,86.7,95.0
1769539236848,2026-01-27T18:40:36.848408+00:00,10.28,88.7,95.0
1769539237848,2026-01-27T18:40:37.848501+00:00,9.85,85.8,94.0
1769539238848,2026-01-27T18:40:38.848597+00:00,10.17,88.2,94.0
1769539239848,2026-01-27T18:40:39.848687+00:00,9.99,87.3,95.0
1769539240850,2026-01-27T18:40:40.850080+00:00,9.95,85.5,96.0
1769539241850,2026-01-27T18:40:41.850175+00:00,10.05,88.2,96.0
1769539242850,2026-01-27T18:40:42.850286+00:00,9.96,86.2,89.0
1769539243851,2026-01-27T18:40:43.851402+00:00,10.13,88.0,89.0
1769539244851,2026-01-27T18:40:44.851497+00:00,9.84,84.8,94.0
1769539245851,2026-01-27T18:40:45.851594+00:00,10.02,86.2,94.0
1769539246851,2026-01-27T18:40:46.851701+00:00,10.01,88.5,87.0
1769539247851,2026-01-27T18:40:47.851784+00:00,10.04,87.5,87.0
1769539248851,2026-01-27T18:40:48.851870+00:00,9.98,87.2,89.0
1769539249851,2026-01-27T18:40:49.851952+00:00,10.0,87.0,89.0
1769539250852,2026-01-27T18:40:50.852054+00:00,9.96,85.8,96.0
1769539251852,2026-01-27T18:40:51.852159+00:00,10.12,88.5,96.0
1769539252853,2026-01-27T18:40:52.853074+00:00,9.81,84.7,89.0
1769539253853,2026-01-27T18:40:53.853150+00:00,10.02,87.5,89.0
1769539254853,2026-01-27T18:40:54.853243+00:00,10.0,87.3,89.0
1769539255853,2026-01-27T18:40:55.853331+00:00,10.06,87.0,89.0
1769539256853,2026-01-27T18:40:56.853427+00:00,10.05,87.8,88.0
1769539257853,2026-01-27T18:40:57.853500+00:00,10.02,87.4,88.0
1769539258853,2026-01-27T18:40:58.853601+00:00,10.06,86.7,89.0
1769539259853,2026-01-27T18:40:59.853691+00:00,9.98,87.5,89.0
1769539260853,2026-01-27T18:41:00.853785+00:00,10.06,88.0,91.0
1769539261857,2026-01-27T18:41:01.857074+00:00,10.04,87.8,91.0
1769539262858,2026-01-27T18:41:02.858936+00:00,9.86,85.8,88.0
1769539263859,2026-01-27T18:41:03.859055+00:00,10.09,88.3,87.0
1769539264859,2026-01-27T18:41:04.859134+00:00,9.99,86.5,87.0
1769539265861,2026-01-27T18:41:05.861074+00:00,10.18,87.8,97.0
1769539266861,2026-01-27T18:41:06.861164+00:00,10.0,87.0,97.0
1769539267861,2026-01-27T18:41:07.861246+00:00,9.91,86.0,89.0
1769539268861,2026-01-27T18:41:08.861333+00:00,10.11,87.7,89.0
1769539269861,2026-01-27T18:41:09.861431+00:00,9.99,87.2,95.0
1769539270861,2026-01-27T18:41:10.861520+00:00,10.03,87.8,95.0
1769539271861,2026-01-27T18:41:11.861602+00:00,9.95,86.4,89.0
1769539272864,2026-01-27T18:41:12.864079+00:00,9.98,85.8,96.0
1769539273864,2026-01-27T18:41:13.864172+00:00,10.02,87.0,96.0
1769539274864,2026-01-27T18:41:14.864265+00:00,9.82,85.8,89.0
1769539275864,2026-01-27T18:41:15.864347+00:00,10.19,89.3,89.0
1769539276864,2026-01-27T18:41:16.864443+00:00,10.0,86.8,94.0
1769539277864,2026-01-27T18:41:17.864536+00:00,9.98,87.0,94.0
1769539278864,2026-01-27T18:41:18.864630+00:00,10.04,88.0,94.0
1769539279864,2026-01-27T18:41:19.864716+00:00,9.88,85.9,94.0
1769539280864,2026-01-27T18:41:20.864806+00:00,10.22,89.0,95.0
1769539281865,2026-01-27T18:41:21.865080+00:00,9.98,86.3,90.0
1769539282865,2026-01-27T18:41:22.865169+00:00,10.12,88.3,90.0
1769539283865,2026-01-27T18:41:23.865264+00:00,9.96,86.2,89.0
1769539284867,2026-01-27T18:41:24.867082+00:00,9.94,86.0,96.0
1769539285867,2026-01-27T18:41:25.867148+00:00,10.14,86.8,96.0
1769539286867,2026-01-27T18:41:26.867256+00:00,9.99,86.5,88.0
1769539287867,2026-01-27T18:41:27.867339+00:00,10.08,87.0,88.0
1769539288867,2026-01-27T18:41:28.867430+00:00,9.93,86.8,96.0
1769539289867,2026-01-27T18:41:29.867522+00:00,9.98,86.5,96.0
1769539290867,2026-01-27T18:41:30.867615+00:00,10.05,87.5,92.0
1769539291870,2026-01-27T18:41:31.870076+00:00,10.01,86.0,91.0
1769539292870,2026-01-27T18:41:32.870169+00:00,10.16,88.5,91.0
1769539293870,2026-01-27T18:41:33.870277+00:00,9.98,86.5,91.0
1769539294870,2026-01-27T18:41:34.870379+00:00,10.16,86.2,91.0
1769539295870,2026-01-27T18:41:35.870474+00:00,10.07,87.5,96.0
1769539296870,2026-01-27T18:41:36.870550+00:00,9.87,86.0,96.0
1769539297870,2026-01-27T18:41:37.870638+00:00,10.21,88.0,94.0
1769539298870,2026-01-27T18:41:38.870746+00:00,9.94,86.3,94.0
1769539299870,2026-01-27T18:41:39.870855+00:00,10.12,87.0,90.0
1769539300870,2026-01-27T18:41:40.870965+00:00,10.04,86.7,90.0
1769539301871,2026-01-27T18:41:41.871067+00:00,9.93,85.7,95.0
1769539302871,2026-01-27T18:41:42.871171+00:00,10.2,89.0,95.0
1769539303871,2026-01-27T18:41:43.871289+00:00,9.98,86.1,89.0
1769539304871,2026-01-27T18:41:44.871385+00:00,10.2,87.0,89.0
1769539305871,2026-01-27T18:41:45.871487+00:00,9.86,85.2,90.0
1769539306871,2026-01-27T18:41:46.871595+00:00,10.05,87.5,90.0
1769539307871,2026-01-27T18:41:47.871687+00:00,10.16,88.8,95.0
1769539308873,2026-01-27T18:41:48.873084+00:00,10.02,87.2,95.0
1769539309873,2026-01-27T18:41:49.873163+00:00,10.18,88.5,88.0
1769539310873,2026-01-27T18:41:50.873241+00:00,9.95,87.0,88.0
1769539311873,2026-01-27T18:41:51.873338+00:00,10.08,87.0,95.0
1769539312873,2026-01-27T18:41:52.873431+00:00,9.97,86.5,95.0
1769539313873,2026-01-27T18:41:53.873532+00:00,9.98,86.5,96.0
1769539314875,2026-01-27T18:41:54.875070+00:00,10.09,88.7,96.0
1769539315875,2026-01-27T18:41:55.875185+00:00,9.91,86.2,89.0
1769539316875,2026-01-27T18:41:56.875273+00:00,10.06,87.3,89.0
1769539317878,2026-01-27T18:41:57.878071+00:00,9.9,85.5,91.0
1769539318878,2026-01-27T18:41:58.878171+00:00,10.0,86.5,91.0
1769539319878,2026-01-27T18:41:59.878243+00:00,10.04,87.5,91.0
1769539320880,2026-01-27T18:42:00.880078+00:00,9.94,86.0,92.0
1769539321880,2026-01-27T18:42:01.880160+00:00,10.08,87.5,92.0
1769539322881,2026-01-27T18:42:02.881072+00:00,9.95,87.0,92.0
1769539323881,2026-01-27T18:42:03.881157+00:00,9.98,86.3,92.0
1769539324881,2026-01-27T18:42:04.881242+00:00,10.17,88.5,91.0
1769539325881,2026-01-27T18:42:05.881331+00:00,9.97,87.0,91.0
1769539326881,2026-01-27T18:42:06.881419+00:00,9.98,87.5,91.0
1769539327881,2026-01-27T18:42:07.881497+00:00,9.98,86.5,91.0
1769539328881,2026-01-27T18:42:08.881592+00:00,10.2,87.3,96.0
1769539329881,2026-01-27T18:42:09.881673+00:00,10.09,88.2,96.0
1769539330881,2026-01-27T18:42:10.881777+00:00,10.08,87.3,96.0
1769539331881,2026-01-27T18:42:11.881855+00:00,10.05,88.8,96.0
1769539332881,2026-01-27T18:42:12.881930+00:00,9.94,86.7,85.0
1769539333882,2026-01-27T18:42:13.882047+00:00,10.07,87.5,85.0
1769539334882,2026-01-27T18:42:14.882129+00:00,9.96,85.8,91.0
1769539335882,2026-01-27T18:42:15.882211+00:00,9.93,86.7,91.0
1769539336882,2026-01-27T18:42:16.882308+00:00,10.07,88.0,95.0
1769539337882,2026-01-27T18:42:17.882381+00:00,9.91,86.5,95.0
1769539338882,2026-01-27T18:42:18.882471+00:00,10.08,88.0,90.0
1769539339882,2026-01-27T18:42:19.882562+00:00,9.96,87.0,90.0
1769539340882,2026-01-27T18:42:20.882651+00:00,10.01,86.7,95.0
1769539341882,2026-01-27T18:42:21.882719+00:00,10.1,87.7,95.0
1769539342882,2026-01-27T18:42:22.882810+00:00,9.96,86.0,94.0
1769539343882,2026-01-27T18:42:23.882882+00:00,10.15,88.5,94.0
1769539344882,2026-01-27T18:42:24.882961+00:00,9.96,86.0,90.0
1769539345884,2026-01-27T18:42:25.884052+00:00,10.07,87.8,91.0
1769539346884,2026-01-27T18:42:26.884143+00:00,10.05,86.2,91.0
1769539347884,2026-01-27T18:42:27.884240+00:00,9.91,85.8,96.0
1769539348884,2026-01-27T18:42:28.884327+00:00,10.13,88.2,96.0
1769539349884,2026-01-27T18:42:29.884407+00:00,9.95,86.5,87.0
1769539350884,2026-01-27T18:42:30.884490+00:00,10.09,87.5,87.0
1769539351887,2026-01-27T18:42:31.887075+00:00,9.97,86.5,90.0
1769539352887,2026-01-27T18:42:32.887191+00:00,10.05,85.7,90.0
1769539353887,2026-01-27T18:42:33.887285+00:00,10.05,87.8,92.0
1769539354887,2026-01-27T18:42:34.887394+00:00,9.86,86.0,85.0
1769539355887,2026-01-27T18:42:35.887488+00:00,10.28,88.5,85.0
1769539356887,2026-01-27T18:42:36.887569+00:00,9.91,86.9,89.0
1769539357887,2026-01-27T18:42:37.887662+00:00,10.14,87.8,89.0
1769539358887,2026-01-27T18:42:38.887751+00:00,9.97,86.2,94.0
1769539359887,2026-01-27T18:42:39.887828+00:00,9.85,86.3,94.0
1769539360887,2026-01-27T18:42:40.887929+00:00,10.25,88.3,91.0
1769539361888,2026-01-27T18:42:41.888035+00:00,9.91,86.2,91.0
1769539362888,2026-01-27T18:42:42.888121+00:00,10.1,86.7,91.0
1769539363888,2026-01-27T18:42:43.888191+00:00,10.04,88.0,91.0
1769539364888,2026-01-27T18:42:44.888282+00:00,9.98,86.0,96.0
1769539365888,2026-01-27T18:42:45.888375+00:00,10.18,89.5,96.0
1769539366888,2026-01-27T18:42:46.888473+00:00,9.94,87.5,88.0
1769539367888,2026-01-27T18:42:47.888542+00:00,10.14,87.3,88.0
1769539368888,2026-01-27T18:42:48.888638+00:00,9.98,86.8,87.0
1769539369891,2026-01-27T18:42:49.891079+00:00,10.11,88.5,92.0
1769539370891,2026-01-27T18:42:50.891182+00:00,9.99,86.8,92.0
1769539371891,2026-01-27T18:42:51.891274+00:00,9.83,85.3,93.0
1769539372892,2026-01-27T18:42:52.892094+00:00,10.21,89.2,90.0
1769539373892,2026-01-27T18:42:53.892183+00:00,9.94,85.0,90.0
1769539374892,2026-01-27T18:42:54.892273+00:00,10.13,88.7,92.0
1769539375892,2026-01-27T18:42:55.892353+00:00,10.0,87.3,92.0
1769539376892,2026-01-27T18:42:56.892450+00:00,10.01,87.2,94.0
1769539377892,2026-01-27T18:42:57.892533+00:00,10.01,85.7,94.0
1769539378892,2026-01-27T18:42:58.892612+00:00,9.81,85.0,85.0
1769539379892,2026-01-27T18:42:59.892697+00:00,10.13,87.5,85.0
1769539380895,2026-01-27T18:43:00.895069+00:00,9.98,86.6,89.0
1769539381896,2026-01-27T18:43:01.896074+00:00,10.0,86.8,96.0
1769539382896,2026-01-27T18:43:02.896170+00:00,10.05,87.3,96.0
1769539383896,2026-01-27T18:43:03.896246+00:00,9.89,86.5,88.0
1769539384896,2026-01-27T18:43:04.896338+00:00,10.18,88.2,88.0
1769539385896,2026-01-27T18:43:05.896432+00:00,10.0,87.1,91.0
1769539386896,2026-01-27T18:43:06.896525+00:00,10.04,86.9,91.0
1769539387896,2026-01-27T18:43:07.896640+00:00,10.03,87.7,88.0
1769539388896,2026-01-27T18:43:08.896736+00:00,9.91,85.0,88.0
1769539389897,2026-01-27T18:43:09.897080+00:00,10.06,87.2,96.0
1769539390897,2026-01-27T18:43:10.897174+00:00,9.98,85.5,96.0
1769539391898,2026-01-27T18:43:11.898072+00:00,10.1,88.2,97.0
1769539392898,2026-01-27T18:43:12.898164+00:00,10.07,88.2,97.0
1769539393900,2026-01-27T18:43:13.900081+00:00,9.99,86.8,96.0
1769539394900,2026-01-27T18:43:14.900179+00:00,10.15,87.5,96.0
1769539395900,2026-01-27T18:43:15.900269+00:00,9.91,86.0,92.0
1769539396903,2026-01-27T18:43:16.903076+00:00,10.07,87.8,95.0
1769539397904,2026-01-27T18:43:17.904079+00:00,9.86,85.8,89.0
1769539398904,2026-01-27T18:43:18.904180+00:00,10.08,87.3,96.0
1769539399904,2026-01-27T18:43:19.904246+00:00,10.0,87.5,96.0
1769539400906,2026-01-27T18:43:20.906073+00:00,9.88,86.0,92.0
1769539401906,2026-01-27T18:43:21.906153+00:00,10.11,88.8,92.0
1769539402906,2026-01-27T18:43:22.906239+00:00,10.09,87.7,94.0
1769539403906,2026-01-27T18:43:23.906347+00:00,10.02,87.4,94.0
1769539404906,2026-01-27T18:43:24.906451+00:00,10.01,87.3,87.0
1769539405906,2026-01-27T18:43:25.906529+00:00,9.91,86.5,87.0
1769539406906,2026-01-27T18:43:26.906622+00:00,10.25,88.7,94.0
