timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779117482991,2026-05-18T15:18:02.991721+00:00,2.22,24.2,59.0
1779117483993,2026-05-18T15:18:03.993818+00:00,2.15,24.6,68.0
1779117484993,2026-05-18T15:18:04.993911+00:00,1.93,24.5,58.0
1779117485993,2026-05-18T15:18:05.993971+00:00,2.18,25.3,59.0
1779117486994,2026-05-18T15:18:06.994100+00:00,2.06,27.7,59.0
1779117487994,2026-05-18T15:18:07.994187+00:00,2.06,29.2,61.0
1779117488994,2026-05-18T15:18:08.994305+00:00,1.94,23.5,58.0
1779117489994,2026-05-18T15:18:09.994477+00:00,2.04,27.2,58.0
1779117490994,2026-05-18T15:18:10.994641+00:00,2.21,26.0,58.0
1779117491994,2026-05-18T15:18:11.994816+00:00,2.15,26.1,62.0
1779117492996,2026-05-18T15:18:12.996825+00:00,1.9,23.7,60.0
1779117493996,2026-05-18T15:18:13.996922+00:00,2.06,25.8,60.0
1779117494997,2026-05-18T15:18:14.997189+00:00,2.08,29.5,58.0
1779117495997,2026-05-18T15:18:15.997309+00:00,2.3,24.1,58.0
1779117496997,2026-05-18T15:18:16.997471+00:00,2.15,26.5,58.0
1779117497997,2026-05-18T15:18:17.997587+00:00,2.38,22.6,58.0
1779117498997,2026-05-18T15:18:18.997864+00:00,2.17,24.9,58.0
1779117499997,2026-05-18T15:18:19.997961+00:00,1.99,28.6,58.0
1779117500998,2026-05-18T15:18:20.998059+00:00,2.21,25.4,60.0
1779117501998,2026-05-18T15:18:21.998220+00:00,2.12,26.9,61.0
1779117502999,2026-05-18T15:18:22.999516+00:00,2.11,27.7,61.0
1779117503999,2026-05-18T15:18:23.999660+00:00,1.98,27.4,58.0
1779117504999,2026-05-18T15:18:24.999822+00:00,2.13,26.9,58.0
1779117505999,2026-05-18T15:18:25.999938+00:00,2.03,29.8,58.0
1779117507000,2026-05-18T15:18:27.000226+00:00,2.19,25.1,60.0
1779117508000,2026-05-18T15:18:28.000362+00:00,2.27,23.3,58.0
1779117509000,2026-05-18T15:18:29.000486+00:00,2.14,26.2,58.0
1779117510000,2026-05-18T15:18:30.000650+00:00,2.23,24.6,60.0
1779117511000,2026-05-18T15:18:31.000764+00:00,2.22,24.0,59.0
1779117512000,2026-05-18T15:18:32.000836+00:00,2.18,27.3,59.0
1779117513000,2026-05-18T15:18:33.000950+00:00,2.33,23.0,61.0
1779117514001,2026-05-18T15:18:34.001052+00:00,2.22,25.4,61.0
1779117515001,2026-05-18T15:18:35.001289+00:00,2.07,24.6,59.0
1779117516001,2026-05-18T15:18:36.001491+00:00,2.19,25.5,59.0
1779117517001,2026-05-18T15:18:37.001652+00:00,2.35,24.4,60.0
1779117518001,2026-05-18T15:18:38.001759+00:00,2.15,24.6,58.0
1779117519001,2026-05-18T15:18:39.001938+00:00,2.2,26.6,58.0
1779117520002,2026-05-18T15:18:40.002115+00:00,2.21,24.7,60.0
1779117521002,2026-05-18T15:18:41.002419+00:00,2.3,21.7,58.0
1779117522002,2026-05-18T15:18:42.002718+00:00,2.25,23.7,58.0
1779117523002,2026-05-18T15:18:43.002833+00:00,2.04,26.9,60.0
1779117524002,2026-05-18T15:18:44.002926+00:00,2.3,23.2,60.0
1779117525003,2026-05-18T15:18:45.003078+00:00,1.9,25.1,59.0
1779117526003,2026-05-18T15:18:46.003364+00:00,2.21,24.0,58.0
1779117527003,2026-05-18T15:18:47.003487+00:00,2.13,24.4,58.0
1779117528003,2026-05-18T15:18:48.003655+00:00,2.05,26.2,58.0
1779117529003,2026-05-18T15:18:49.003852+00:00,2.12,25.2,58.0
1779117530004,2026-05-18T15:18:50.004112+00:00,2.09,25.3,61.0
1779117531004,2026-05-18T15:18:51.004358+00:00,2.13,23.8,61.0
1779117532004,2026-05-18T15:18:52.004469+00:00,2.09,25.5,61.0
1779117533004,2026-05-18T15:18:53.004595+00:00,2.17,24.9,61.0
1779117534004,2026-05-18T15:18:54.004853+00:00,2.05,26.2,61.0
1779117535004,2026-05-18T15:18:55.004950+00:00,1.91,26.4,61.0
1779117536005,2026-05-18T15:18:56.005049+00:00,2.02,25.8,61.0
1779117537005,2026-05-18T15:18:57.005200+00:00,2.09,25.0,60.0
1779117538005,2026-05-18T15:18:58.005359+00:00,2.19,26.7,60.0
1779117539005,2026-05-18T15:18:59.005481+00:00,2.03,26.3,58.0
1779117540005,2026-05-18T15:19:00.005560+00:00,1.91,25.4,58.0
1779117541005,2026-05-18T15:19:01.005672+00:00,2.24,24.2,60.0
1779117542005,2026-05-18T15:19:02.005745+00:00,2.17,25.1,60.0
1779117543005,2026-05-18T15:19:03.005810+00:00,1.97,28.0,58.0
1779117544005,2026-05-18T15:19:04.005963+00:00,2.12,27.3,58.0
1779117545006,2026-05-18T15:19:05.006250+00:00,2.04,28.5,60.0
1779117546006,2026-05-18T15:19:06.006371+00:00,1.89,24.4,60.0
1779117547006,2026-05-18T15:19:07.006542+00:00,1.96,29.5,58.0
1779117548006,2026-05-18T15:19:08.006820+00:00,2.09,28.1,62.0
1779117549008,2026-05-18T15:19:09.008819+00:00,2.14,24.6,66.0
1779117550008,2026-05-18T15:19:10.008908+00:00,1.9,25.8,66.0
1779117551008,2026-05-18T15:19:11.008982+00:00,2.38,23.5,66.0
1779117552009,2026-05-18T15:19:12.009063+00:00,2.12,24.8,66.0
1779117553009,2026-05-18T15:19:13.009150+00:00,2.23,24.5,60.0
1779117554009,2026-05-18T15:19:14.009263+00:00,2.34,23.6,60.0
1779117555009,2026-05-18T15:19:15.009537+00:00,2.08,29.0,58.0
1779117556009,2026-05-18T15:19:16.009657+00:00,1.7,17.9,58.0
1779117557009,2026-05-18T15:19:17.009793+00:00,1.05,2.3,58.0
1779117558009,2026-05-18T15:19:18.009922+00:00,1.06,2.8,58.0
1779117559010,2026-05-18T15:19:19.010074+00:00,2.71,36.0,59.0
1779117560010,2026-05-18T15:19:20.010174+00:00,2.7,31.7,61.0
1779117561010,2026-05-18T15:19:21.010245+00:00,2.12,25.6,61.0
1779117562010,2026-05-18T15:19:22.010343+00:00,2.09,24.8,61.0
1779117563010,2026-05-18T15:19:23.010481+00:00,2.1,24.9,61.0
1779117564010,2026-05-18T15:19:24.010594+00:00,2.02,30.0,58.0
1779117565010,2026-05-18T15:19:25.010740+00:00,2.11,27.8,58.0
1779117566011,2026-05-18T15:19:26.011022+00:00,2.39,23.2,60.0
1779117567011,2026-05-18T15:19:27.011186+00:00,2.02,28.2,59.0
1779117568011,2026-05-18T15:19:28.011290+00:00,1.8,26.9,59.0
1779117569011,2026-05-18T15:19:29.011593+00:00,2.0,28.6,59.0
1779117570011,2026-05-18T15:19:30.011873+00:00,1.51,15.9,59.0
