timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785012272051,2026-07-25T20:44:32.051454+00:00,0.0002,0.0001
1785012273051,2026-07-25T20:44:33.051536+00:00,0.0003,0.0001
1785012274051,2026-07-25T20:44:34.051630+00:00,0.0003,0.0002
1785012275051,2026-07-25T20:44:35.051723+00:00,0.0002,0.0
1785012276051,2026-07-25T20:44:36.051806+00:00,0.0003,0.0002
1785012277053,2026-07-25T20:44:37.053633+00:00,0.0002,0.0
1785012278053,2026-07-25T20:44:38.053710+00:00,0.0002,0.0001
1785012279053,2026-07-25T20:44:39.053793+00:00,0.0004,0.0002
1785012280053,2026-07-25T20:44:40.053873+00:00,0.0003,0.0002
1785012281053,2026-07-25T20:44:41.053954+00:00,0.0002,0.0
1785012282054,2026-07-25T20:44:42.054037+00:00,0.0003,0.0002
1785012283054,2026-07-25T20:44:43.054120+00:00,0.0002,0.0
1785012284054,2026-07-25T20:44:44.054202+00:00,0.0002,0.0001
1785012285056,2026-07-25T20:44:45.056633+00:00,0.0003,0.0001
1785012286056,2026-07-25T20:44:46.056718+00:00,0.0002,0.0001
1785012287056,2026-07-25T20:44:47.056982+00:00,0.0003,0.0001
1785012288057,2026-07-25T20:44:48.057072+00:00,0.0001,0.0
1785012289057,2026-07-25T20:44:49.057156+00:00,0.0003,0.0001
1785012290057,2026-07-25T20:44:50.057227+00:00,0.0002,0.0001
1785012291058,2026-07-25T20:44:51.058634+00:00,0.0002,0.0
1785012292058,2026-07-25T20:44:52.058713+00:00,0.0002,0.0001
1785012293058,2026-07-25T20:44:53.058795+00:00,0.0003,0.0001
1785012294058,2026-07-25T20:44:54.058885+00:00,0.0003,0.0001
1785012295058,2026-07-25T20:44:55.058961+00:00,0.0003,0.0001
1785012296059,2026-07-25T20:44:56.059051+00:00,0.0002,0.0001
1785012297059,2026-07-25T20:44:57.059138+00:00,0.0002,0.0
1785012298059,2026-07-25T20:44:58.059216+00:00,0.0002,0.0001
1785012299059,2026-07-25T20:44:59.059294+00:00,0.0002,0.0
1785012300059,2026-07-25T20:45:00.059386+00:00,0.0002,0.0001
1785012301059,2026-07-25T20:45:01.059465+00:00,0.0003,0.0001
1785012302059,2026-07-25T20:45:02.059548+00:00,0.0001,0.0
1785012303059,2026-07-25T20:45:03.059635+00:00,0.0009,0.0006
1785012304059,2026-07-25T20:45:04.059776+00:00,0.0002,0.0001
1785012305062,2026-07-25T20:45:05.062629+00:00,0.0006,0.0003
1785012306062,2026-07-25T20:45:06.062711+00:00,0.0003,0.0001
1785012307062,2026-07-25T20:45:07.062793+00:00,0.0003,0.0001
1785012308062,2026-07-25T20:45:08.062873+00:00,0.0002,0.0001
1785012309062,2026-07-25T20:45:09.062957+00:00,0.0004,0.0002
1785012310063,2026-07-25T20:45:10.063037+00:00,0.0002,0.0001
1785012311063,2026-07-25T20:45:11.063122+00:00,0.0003,0.0001
1785012312063,2026-07-25T20:45:12.063215+00:00,0.0001,0.0
1785012313063,2026-07-25T20:45:13.063377+00:00,0.0003,0.0001
1785012314063,2026-07-25T20:45:14.063456+00:00,0.0002,0.0001
1785012315063,2026-07-25T20:45:15.063547+00:00,0.0003,0.0001
1785012316063,2026-07-25T20:45:16.063626+00:00,0.0003,0.0002
1785012317063,2026-07-25T20:45:17.063669+00:00,0.0002,0.0
1785012318063,2026-07-25T20:45:18.063744+00:00,0.0002,0.0001
1785012319063,2026-07-25T20:45:19.063830+00:00,0.0002,0.0
1785012320063,2026-07-25T20:45:20.063921+00:00,0.0002,0.0001
1785012321064,2026-07-25T20:45:21.064103+00:00,0.0003,0.0001
1785012322064,2026-07-25T20:45:22.064272+00:00,0.0002,0.0001
1785012323064,2026-07-25T20:45:23.064349+00:00,0.0003,0.0001
1785012324064,2026-07-25T20:45:24.064632+00:00,0.0003,0.0002
1785012325064,2026-07-25T20:45:25.064703+00:00,0.0003,0.0001
1785012326064,2026-07-25T20:45:26.064789+00:00,0.0002,0.0001
1785012327064,2026-07-25T20:45:27.064868+00:00,0.0002,0.0
1785012328064,2026-07-25T20:45:28.064951+00:00,0.0002,0.0001
1785012329065,2026-07-25T20:45:29.065041+00:00,0.0002,0.0
1785012330065,2026-07-25T20:45:30.065100+00:00,0.0002,0.0001
1785012331065,2026-07-25T20:45:31.065184+00:00,0.0003,0.0001
1785012332065,2026-07-25T20:45:32.065268+00:00,0.0002,0.0001
1785012333066,2026-07-25T20:45:33.066735+00:00,0.0003,0.0001
1785012334066,2026-07-25T20:45:34.066803+00:00,0.0002,0.0001
1785012335066,2026-07-25T20:45:35.066889+00:00,0.0004,0.0002
1785012336066,2026-07-25T20:45:36.066968+00:00,0.0001,0.0001
1785012337067,2026-07-25T20:45:37.067064+00:00,0.0004,0.0001
1785012338067,2026-07-25T20:45:38.067151+00:00,0.0003,0.0002
1785012339067,2026-07-25T20:45:39.067234+00:00,0.0003,0.0001
1785012340067,2026-07-25T20:45:40.067332+00:00,0.0002,0.0001
1785012341067,2026-07-25T20:45:41.067411+00:00,0.0003,0.0001
1785012342067,2026-07-25T20:45:42.067489+00:00,0.0002,0.0001
1785012343067,2026-07-25T20:45:43.067579+00:00,0.0003,0.0001
1785012344067,2026-07-25T20:45:44.067659+00:00,0.0001,0.0
1785012345067,2026-07-25T20:45:45.067741+00:00,0.0004,0.0002
1785012346067,2026-07-25T20:45:46.067824+00:00,0.0001,0.0
1785012347067,2026-07-25T20:45:47.067907+00:00,0.0003,0.0001
1785012348067,2026-07-25T20:45:48.067995+00:00,0.0002,0.0001
1785012349068,2026-07-25T20:45:49.068078+00:00,0.0003,0.0001
1785012350068,2026-07-25T20:45:50.068153+00:00,0.0001,0.0
1785012351068,2026-07-25T20:45:51.068246+00:00,0.0004,0.0002
1785012352068,2026-07-25T20:45:52.068335+00:00,0.0001,0.0
1785012353068,2026-07-25T20:45:53.068421+00:00,0.0003,0.0001
1785012354068,2026-07-25T20:45:54.068510+00:00,0.0003,0.0001
1785012355068,2026-07-25T20:45:55.068625+00:00,0.0002,0.0
1785012356068,2026-07-25T20:45:56.068706+00:00,0.0003,0.0002
1785012357068,2026-07-25T20:45:57.068785+00:00,0.0002,0.0
1785012358068,2026-07-25T20:45:58.068867+00:00,0.0004,0.0002
1785012359068,2026-07-25T20:45:59.068958+00:00,0.0004,0.0002
1785012360069,2026-07-25T20:46:00.069015+00:00,0.0001,0.0
1785012361069,2026-07-25T20:46:01.069095+00:00,0.0003,0.0001
1785012362069,2026-07-25T20:46:02.069176+00:00,0.0002,0.0001
1785012363069,2026-07-25T20:46:03.069240+00:00,0.0003,0.0001
1785012364069,2026-07-25T20:46:04.069315+00:00,0.0003,0.0002
1785012365069,2026-07-25T20:46:05.069386+00:00,0.0002,0.0
1785012366069,2026-07-25T20:46:06.069463+00:00,0.0002,0.0001
1785012367069,2026-07-25T20:46:07.069547+00:00,0.0002,0.0
1785012368069,2026-07-25T20:46:08.069633+00:00,0.0002,0.0001
1785012369069,2026-07-25T20:46:09.069717+00:00,0.0005,0.0002
1785012370069,2026-07-25T20:46:10.069805+00:00,0.0001,0.0
1785012371069,2026-07-25T20:46:11.069888+00:00,0.0003,0.0001
1785012372069,2026-07-25T20:46:12.069924+00:00,0.0001,0.0
1785012373070,2026-07-25T20:46:13.070010+00:00,0.0004,0.0002
1785012374070,2026-07-25T20:46:14.070117+00:00,0.0001,0.0
1785012375070,2026-07-25T20:46:15.070225+00:00,0.0005,0.0002
1785012376070,2026-07-25T20:46:16.070309+00:00,0.0001,0.0
1785012377070,2026-07-25T20:46:17.070389+00:00,0.0005,0.0002
1785012378070,2026-07-25T20:46:18.070495+00:00,0.0001,0.0
1785012379070,2026-07-25T20:46:19.070585+00:00,0.0003,0.0001
1785012380070,2026-07-25T20:46:20.070636+00:00,0.0001,0.0
1785012381072,2026-07-25T20:46:21.072639+00:00,0.0003,0.0001
1785012382072,2026-07-25T20:46:22.072724+00:00,0.0002,0.0001
1785012383072,2026-07-25T20:46:23.072807+00:00,0.0003,0.0001
1785012384072,2026-07-25T20:46:24.072888+00:00,0.0002,0.0001
1785012385072,2026-07-25T20:46:25.072969+00:00,0.0003,0.0001
1785012386073,2026-07-25T20:46:26.073046+00:00,0.0001,0.0
1785012387073,2026-07-25T20:46:27.073108+00:00,0.0003,0.0001
1785012388073,2026-07-25T20:46:28.073190+00:00,0.0001,0.0
1785012389073,2026-07-25T20:46:29.073278+00:00,0.0003,0.0001
1785012390073,2026-07-25T20:46:30.073376+00:00,0.0005,0.0003
1785012391073,2026-07-25T20:46:31.073459+00:00,0.0007,0.0006
1785012392073,2026-07-25T20:46:32.073542+00:00,0.0003,0.0002
1785012393076,2026-07-25T20:46:33.076630+00:00,0.0003,0.0001
1785012394076,2026-07-25T20:46:34.076710+00:00,0.0003,0.0002
1785012395076,2026-07-25T20:46:35.076796+00:00,0.0005,0.0002
1785012396076,2026-07-25T20:46:36.076875+00:00,0.0003,0.0001
1785012397076,2026-07-25T20:46:37.076965+00:00,0.0003,0.0001
1785012398077,2026-07-25T20:46:38.077045+00:00,0.0003,0.0002
1785012399077,2026-07-25T20:46:39.077138+00:00,0.0003,0.0001
1785012400077,2026-07-25T20:46:40.077228+00:00,0.0002,0.0001
1785012401077,2026-07-25T20:46:41.077313+00:00,0.0004,0.0002
1785012402077,2026-07-25T20:46:42.077402+00:00,0.0002,0.0001
1785012403077,2026-07-25T20:46:43.077594+00:00,0.0003,0.0001
1785012404077,2026-07-25T20:46:44.077726+00:00,0.0001,0.0
1785012405077,2026-07-25T20:46:45.077800+00:00,0.0003,0.0001
1785012406077,2026-07-25T20:46:46.077884+00:00,0.0002,0.0001
1785012407077,2026-07-25T20:46:47.077954+00:00,0.0002,0.0
1785012408078,2026-07-25T20:46:48.078038+00:00,0.0002,0.0001
1785012409078,2026-07-25T20:46:49.078121+00:00,0.0002,0.0
1785012410078,2026-07-25T20:46:50.078200+00:00,0.0003,0.0002
1785012411078,2026-07-25T20:46:51.078287+00:00,0.0004,0.0001
1785012412078,2026-07-25T20:46:52.078367+00:00,0.0002,0.0001
1785012413078,2026-07-25T20:46:53.078449+00:00,0.0004,0.0002
1785012414078,2026-07-25T20:46:54.078531+00:00,0.0002,0.0001
1785012415078,2026-07-25T20:46:55.078624+00:00,0.0003,0.0001
1785012416078,2026-07-25T20:46:56.078713+00:00,0.0002,0.0001
1785012417078,2026-07-25T20:46:57.078786+00:00,0.0002,0.0001
1785012418078,2026-07-25T20:46:58.078819+00:00,0.0002,0.0
1785012419078,2026-07-25T20:46:59.078902+00:00,0.0004,0.0002
1785012420078,2026-07-25T20:47:00.078987+00:00,0.0001,0.0
1785012421079,2026-07-25T20:47:01.079078+00:00,0.0003,0.0001
1785012422079,2026-07-25T20:47:02.079130+00:00,0.0002,0.0001
1785012423081,2026-07-25T20:47:03.081635+00:00,0.0004,0.0002
1785012424081,2026-07-25T20:47:04.081714+00:00,0.0002,0.0001
1785012425081,2026-07-25T20:47:05.081799+00:00,0.0003,0.0001
1785012426081,2026-07-25T20:47:06.081885+00:00,0.0003,0.0002
1785012427081,2026-07-25T20:47:07.081968+00:00,0.0002,0.0
1785012428082,2026-07-25T20:47:08.082048+00:00,0.0002,0.0001
1785012429084,2026-07-25T20:47:09.084629+00:00,0.0002,0.0
1785012430084,2026-07-25T20:47:10.084711+00:00,0.0002,0.0001
1785012431084,2026-07-25T20:47:11.084799+00:00,0.0004,0.0002
1785012432084,2026-07-25T20:47:12.084883+00:00,0.0002,0.0001
1785012433084,2026-07-25T20:47:13.084964+00:00,0.0003,0.0001
1785012434085,2026-07-25T20:47:14.085046+00:00,0.0002,0.0001
1785012435085,2026-07-25T20:47:15.085127+00:00,0.0003,0.0001
1785012436085,2026-07-25T20:47:16.085215+00:00,0.0002,0.0001
1785012437085,2026-07-25T20:47:17.085300+00:00,0.0003,0.0001
1785012438085,2026-07-25T20:47:18.085381+00:00,0.0002,0.0001
1785012439085,2026-07-25T20:47:19.085469+00:00,0.0003,0.0001
1785012440085,2026-07-25T20:47:20.085555+00:00,0.0003,0.0001
1785012441085,2026-07-25T20:47:21.085648+00:00,0.0003,0.0
1785012442085,2026-07-25T20:47:22.085742+00:00,0.0003,0.0002
1785012443085,2026-07-25T20:47:23.085825+00:00,0.0002,0.0
1785012444085,2026-07-25T20:47:24.085906+00:00,0.0002,0.0001
1785012445085,2026-07-25T20:47:25.085987+00:00,0.0002,0.0
1785012446086,2026-07-25T20:47:26.086096+00:00,0.0002,0.0001
1785012447086,2026-07-25T20:47:27.086190+00:00,0.0003,0.0001
1785012448086,2026-07-25T20:47:28.086400+00:00,0.0002,0.0001
1785012449086,2026-07-25T20:47:29.086471+00:00,0.0003,0.0001
1785012450086,2026-07-25T20:47:30.086554+00:00,0.0002,0.0001
1785012451086,2026-07-25T20:47:31.086638+00:00,0.0002,0.0
1785012452086,2026-07-25T20:47:32.086728+00:00,0.0002,0.0001
1785012453088,2026-07-25T20:47:33.088634+00:00,0.0002,0.0
1785012454088,2026-07-25T20:47:34.088718+00:00,0.0004,0.0002
1785012455088,2026-07-25T20:47:35.088808+00:00,0.0003,0.0001
1785012456088,2026-07-25T20:47:36.088883+00:00,0.0002,0.0001
1785012457088,2026-07-25T20:47:37.088971+00:00,0.0002,0.0
1785012458089,2026-07-25T20:47:38.089043+00:00,0.0003,0.0002
1785012459089,2026-07-25T20:47:39.089121+00:00,0.0002,0.0
1785012460089,2026-07-25T20:47:40.089207+00:00,0.0002,0.0001
1785012461089,2026-07-25T20:47:41.089252+00:00,0.0004,0.0002
1785012462089,2026-07-25T20:47:42.089633+00:00,0.0001,0.0
1785012463089,2026-07-25T20:47:43.089698+00:00,0.0004,0.0002
1785012464089,2026-07-25T20:47:44.089780+00:00,0.0003,0.0002
1785012465092,2026-07-25T20:47:45.092633+00:00,0.0002,0.0
1785012466092,2026-07-25T20:47:46.092718+00:00,0.0002,0.0001
1785012467092,2026-07-25T20:47:47.092800+00:00,0.0003,0.0001
1785012468092,2026-07-25T20:47:48.092890+00:00,0.0002,0.0001
1785012469092,2026-07-25T20:47:49.092971+00:00,0.0005,0.0002
1785012470093,2026-07-25T20:47:50.093058+00:00,0.0001,0.0
1785012471093,2026-07-25T20:47:51.093666+00:00,0.0003,0.0001
1785012472093,2026-07-25T20:47:52.093749+00:00,0.0003,0.0002
1785012473093,2026-07-25T20:47:53.093834+00:00,0.0002,0.0
1785012474093,2026-07-25T20:47:54.093918+00:00,0.0002,0.0001
1785012475093,2026-07-25T20:47:55.093999+00:00,0.0004,0.0002
1785012476094,2026-07-25T20:47:56.094076+00:00,0.0002,0.0001
1785012477094,2026-07-25T20:47:57.094155+00:00,0.0002,0.0
1785012478094,2026-07-25T20:47:58.094244+00:00,0.0002,0.0001
1785012479094,2026-07-25T20:47:59.094337+00:00,0.0002,0.0
1785012480094,2026-07-25T20:48:00.094417+00:00,0.0003,0.0002
1785012481094,2026-07-25T20:48:01.094498+00:00,0.0003,0.0001
1785012482094,2026-07-25T20:48:02.094609+00:00,0.0002,0.0001
1785012483096,2026-07-25T20:48:03.096022+00:00,0.0003,0.0001
