timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789649976278,2026-09-17T12:59:36.278226+00:00,10.66,96.5,97.0
1789649977278,2026-09-17T12:59:37.278311+00:00,10.67,98.2,97.0
1789649978278,2026-09-17T12:59:38.278407+00:00,10.75,98.5,96.0
1789649979278,2026-09-17T12:59:39.278496+00:00,10.7,98.2,93.0
1789649980278,2026-09-17T12:59:40.278581+00:00,10.61,98.7,94.0
1789649981278,2026-09-17T12:59:41.278656+00:00,10.75,98.5,94.0
1789649982278,2026-09-17T12:59:42.278749+00:00,10.72,97.2,94.0
1789649983278,2026-09-17T12:59:43.278847+00:00,10.83,98.3,94.0
1789649984278,2026-09-17T12:59:44.278935+00:00,10.7,96.2,92.0
1789649985279,2026-09-17T12:59:45.279029+00:00,10.67,98.0,92.0
1789649986279,2026-09-17T12:59:46.279125+00:00,10.83,97.7,98.0
1789649987279,2026-09-17T12:59:47.279218+00:00,10.74,97.5,95.0
1789649988279,2026-09-17T12:59:48.279300+00:00,10.64,97.2,95.0
1789649989279,2026-09-17T12:59:49.279391+00:00,10.7,98.0,96.0
1789649990281,2026-09-17T12:59:50.281671+00:00,10.62,98.0,92.0
1789649991281,2026-09-17T12:59:51.281755+00:00,10.85,97.3,92.0
1789649992281,2026-09-17T12:59:52.281845+00:00,10.7,98.0,94.0
1789649993281,2026-09-17T12:59:53.281938+00:00,10.81,97.5,96.0
1789649994282,2026-09-17T12:59:54.282036+00:00,10.73,98.0,96.0
1789649995282,2026-09-17T12:59:55.282125+00:00,10.64,97.8,91.0
1789649996282,2026-09-17T12:59:56.282219+00:00,10.68,98.7,91.0
1789649997282,2026-09-17T12:59:57.282312+00:00,10.75,96.7,94.0
1789649998282,2026-09-17T12:59:58.282405+00:00,10.7,96.8,96.0
1789649999282,2026-09-17T12:59:59.282494+00:00,10.63,98.2,96.0
1789650000282,2026-09-17T13:00:00.282592+00:00,10.64,97.5,96.0
1789650001282,2026-09-17T13:00:01.282661+00:00,10.54,97.7,96.0
1789650002282,2026-09-17T13:00:02.282744+00:00,10.58,98.5,91.0
1789650003282,2026-09-17T13:00:03.282839+00:00,10.67,98.3,96.0
1789650004282,2026-09-17T13:00:04.282922+00:00,10.71,98.5,96.0
1789650005284,2026-09-17T13:00:05.284066+00:00,10.5,98.0,92.0
1789650006284,2026-09-17T13:00:06.284156+00:00,10.62,98.0,91.0
1789650007284,2026-09-17T13:00:07.284250+00:00,10.65,96.5,91.0
1789650008284,2026-09-17T13:00:08.284344+00:00,10.54,98.2,94.0
1789650009284,2026-09-17T13:00:09.284430+00:00,10.66,97.8,94.0
1789650010284,2026-09-17T13:00:10.284527+00:00,10.48,95.5,93.0
1789650011284,2026-09-17T13:00:11.284635+00:00,10.57,97.5,92.0
1789650012284,2026-09-17T13:00:12.284721+00:00,10.51,98.5,92.0
1789650013284,2026-09-17T13:00:13.284802+00:00,10.48,98.7,93.0
1789650014284,2026-09-17T13:00:14.284908+00:00,10.64,97.7,96.0
1789650015285,2026-09-17T13:00:15.285012+00:00,10.5,98.0,96.0
1789650016285,2026-09-17T13:00:16.285111+00:00,10.62,98.2,96.0
1789650017285,2026-09-17T13:00:17.285194+00:00,10.58,97.0,96.0
1789650018285,2026-09-17T13:00:18.285282+00:00,10.65,98.3,96.0
1789650019285,2026-09-17T13:00:19.285372+00:00,10.56,98.5,96.0
1789650020285,2026-09-17T13:00:20.285467+00:00,10.15,96.8,93.0
1789650021285,2026-09-17T13:00:21.285564+00:00,10.18,98.3,93.0
1789650022285,2026-09-17T13:00:22.285656+00:00,10.09,97.2,91.0
1789650023287,2026-09-17T13:00:23.287004+00:00,10.34,98.5,91.0
1789650024287,2026-09-17T13:00:24.287099+00:00,10.2,98.5,91.0
1789650025287,2026-09-17T13:00:25.287194+00:00,10.29,98.0,91.0
1789650026287,2026-09-17T13:00:26.287280+00:00,10.24,97.5,91.0
1789650027287,2026-09-17T13:00:27.287377+00:00,10.2,99.0,91.0
1789650028287,2026-09-17T13:00:28.287472+00:00,10.3,98.5,91.0
1789650029287,2026-09-17T13:00:29.287572+00:00,10.27,97.3,91.0
1789650030287,2026-09-17T13:00:30.287656+00:00,10.27,97.3,94.0
1789650031287,2026-09-17T13:00:31.287744+00:00,10.25,97.0,94.0
1789650032290,2026-09-17T13:00:32.290668+00:00,10.33,97.5,93.0
1789650033290,2026-09-17T13:00:33.290747+00:00,10.31,99.3,91.0
1789650034290,2026-09-17T13:00:34.290851+00:00,10.26,97.7,91.0
1789650035290,2026-09-17T13:00:35.290940+00:00,10.32,97.0,96.0
1789650036291,2026-09-17T13:00:36.291031+00:00,10.27,98.2,96.0
1789650037291,2026-09-17T13:00:37.291121+00:00,10.32,98.8,91.0
1789650038291,2026-09-17T13:00:38.291228+00:00,10.29,98.0,93.0
1789650039293,2026-09-17T13:00:39.293666+00:00,10.25,96.8,93.0
1789650040293,2026-09-17T13:00:40.293748+00:00,10.35,98.2,93.0
1789650041293,2026-09-17T13:00:41.293833+00:00,10.2,96.5,93.0
1789650042293,2026-09-17T13:00:42.293924+00:00,10.33,97.2,89.0
1789650043294,2026-09-17T13:00:43.294011+00:00,10.38,99.0,89.0
1789650044294,2026-09-17T13:00:44.294098+00:00,10.4,97.7,92.0
1789650045294,2026-09-17T13:00:45.294190+00:00,10.29,98.0,92.0
1789650046294,2026-09-17T13:00:46.294295+00:00,10.28,97.0,93.0
1789650047294,2026-09-17T13:00:47.294384+00:00,10.4,97.2,93.0
1789650048294,2026-09-17T13:00:48.294469+00:00,10.28,97.5,89.0
1789650049294,2026-09-17T13:00:49.294560+00:00,10.32,97.8,89.0
1789650050294,2026-09-17T13:00:50.294657+00:00,10.3,98.7,96.0
1789650051294,2026-09-17T13:00:51.294741+00:00,10.32,99.2,96.0
1789650052294,2026-09-17T13:00:52.294832+00:00,10.27,96.8,94.0
1789650053294,2026-09-17T13:00:53.294931+00:00,10.38,97.7,94.0
1789650054295,2026-09-17T13:00:54.295019+00:00,10.29,97.3,94.0
1789650055295,2026-09-17T13:00:55.295115+00:00,10.34,98.5,89.0
1789650056295,2026-09-17T13:00:56.295199+00:00,10.27,98.5,89.0
1789650057295,2026-09-17T13:00:57.295295+00:00,10.38,98.2,94.0
1789650058295,2026-09-17T13:00:58.295376+00:00,10.3,98.7,94.0
1789650059295,2026-09-17T13:00:59.295470+00:00,10.36,99.0,94.0
1789650060295,2026-09-17T13:01:00.295557+00:00,10.25,98.3,94.0
1789650061295,2026-09-17T13:01:01.295654+00:00,10.34,98.2,89.0
1789650062295,2026-09-17T13:01:02.295745+00:00,10.3,97.8,94.0
1789650063295,2026-09-17T13:01:03.295832+00:00,10.33,99.0,94.0
1789650064295,2026-09-17T13:01:04.295923+00:00,10.31,97.7,96.0
1789650065296,2026-09-17T13:01:05.296017+00:00,10.38,98.0,96.0
1789650066296,2026-09-17T13:01:06.296108+00:00,10.28,97.5,94.0
1789650067296,2026-09-17T13:01:07.296197+00:00,10.35,98.7,94.0
1789650068296,2026-09-17T13:01:08.296281+00:00,10.3,97.5,94.0
1789650069296,2026-09-17T13:01:09.296373+00:00,10.28,98.0,93.0
1789650070296,2026-09-17T13:01:10.296463+00:00,10.34,98.0,93.0
1789650071296,2026-09-17T13:01:11.296553+00:00,10.37,98.0,96.0
1789650072296,2026-09-17T13:01:12.296647+00:00,10.28,98.8,96.0
1789650073296,2026-09-17T13:01:13.296736+00:00,10.28,99.2,91.0
1789650074296,2026-09-17T13:01:14.296843+00:00,10.3,97.2,93.0
1789650075296,2026-09-17T13:01:15.296934+00:00,10.41,97.5,93.0
1789650076297,2026-09-17T13:01:16.297027+00:00,10.26,97.5,94.0
1789650077297,2026-09-17T13:01:17.297118+00:00,10.34,97.8,94.0
1789650078297,2026-09-17T13:01:18.297212+00:00,10.28,98.5,96.0
1789650079297,2026-09-17T13:01:19.297302+00:00,10.28,97.5,89.0
1789650080297,2026-09-17T13:01:20.297393+00:00,10.32,97.7,89.0
1789650081297,2026-09-17T13:01:21.297486+00:00,10.29,97.0,95.0
1789650082297,2026-09-17T13:01:22.297574+00:00,10.46,99.0,95.0
1789650083297,2026-09-17T13:01:23.297648+00:00,10.15,97.7,88.0
1789650084297,2026-09-17T13:01:24.297766+00:00,10.43,98.0,91.0
1789650085297,2026-09-17T13:01:25.297861+00:00,10.31,98.5,91.0
1789650086297,2026-09-17T13:01:26.297940+00:00,10.38,97.0,93.0
1789650087298,2026-09-17T13:01:27.298030+00:00,10.32,98.5,93.0
1789650088298,2026-09-17T13:01:28.298120+00:00,10.36,98.7,93.0
1789650089300,2026-09-17T13:01:29.300649+00:00,10.35,98.5,96.0
1789650090300,2026-09-17T13:01:30.300739+00:00,10.19,97.2,93.0
1789650091300,2026-09-17T13:01:31.300829+00:00,10.31,97.3,93.0
1789650092300,2026-09-17T13:01:32.300934+00:00,10.41,98.5,92.0
1789650093301,2026-09-17T13:01:33.301649+00:00,10.32,96.3,89.0
1789650094301,2026-09-17T13:01:34.301734+00:00,10.34,98.7,89.0
1789650095301,2026-09-17T13:01:35.301824+00:00,10.31,98.5,94.0
1789650096304,2026-09-17T13:01:36.304649+00:00,10.2,96.5,92.0
1789650097304,2026-09-17T13:01:37.304730+00:00,10.38,97.0,92.0
1789650098304,2026-09-17T13:01:38.304822+00:00,10.28,97.0,92.0
1789650099304,2026-09-17T13:01:39.304911+00:00,10.39,98.2,96.0
1789650100306,2026-09-17T13:01:40.306646+00:00,10.27,98.0,96.0
1789650101306,2026-09-17T13:01:41.306737+00:00,10.39,98.8,96.0
1789650102306,2026-09-17T13:01:42.306817+00:00,10.33,98.5,96.0
1789650103309,2026-09-17T13:01:43.309645+00:00,10.32,98.5,91.0
1789650104309,2026-09-17T13:01:44.309742+00:00,10.19,97.5,91.0
1789650105309,2026-09-17T13:01:45.309827+00:00,10.44,99.0,96.0
1789650106309,2026-09-17T13:01:46.309919+00:00,10.29,95.8,96.0
1789650107310,2026-09-17T13:01:47.310014+00:00,10.24,97.2,91.0
1789650108310,2026-09-17T13:01:48.310100+00:00,10.36,98.3,91.0
1789650109310,2026-09-17T13:01:49.310194+00:00,10.36,97.0,97.0
1789650110310,2026-09-17T13:01:50.310290+00:00,10.29,97.8,97.0
1789650111310,2026-09-17T13:01:51.310385+00:00,10.24,98.0,90.0
1789650112310,2026-09-17T13:01:52.310471+00:00,10.39,97.7,90.0
1789650113310,2026-09-17T13:01:53.310561+00:00,10.29,96.0,94.0
1789650114310,2026-09-17T13:01:54.310654+00:00,10.39,96.5,91.0
1789650115310,2026-09-17T13:01:55.310751+00:00,10.31,98.7,91.0
1789650116310,2026-09-17T13:01:56.310842+00:00,10.4,98.5,93.0
1789650117310,2026-09-17T13:01:57.310932+00:00,10.3,96.7,93.0
1789650118311,2026-09-17T13:01:58.311033+00:00,10.26,95.7,94.0
1789650119311,2026-09-17T13:01:59.311125+00:00,10.34,97.0,94.0
1789650120311,2026-09-17T13:02:00.311223+00:00,10.36,98.2,94.0
1789650121311,2026-09-17T13:02:01.311314+00:00,10.33,97.5,94.0
1789650122311,2026-09-17T13:02:02.311398+00:00,10.29,98.2,94.0
1789650123311,2026-09-17T13:02:03.311481+00:00,10.3,99.0,94.0
1789650124311,2026-09-17T13:02:04.311572+00:00,10.34,98.0,93.0
1789650125311,2026-09-17T13:02:05.311643+00:00,10.21,98.3,93.0
1789650126311,2026-09-17T13:02:06.311736+00:00,10.34,98.0,93.0
1789650127311,2026-09-17T13:02:07.311828+00:00,10.38,98.3,93.0
1789650128311,2026-09-17T13:02:08.311911+00:00,10.31,96.7,89.0
1789650129311,2026-09-17T13:02:09.311997+00:00,10.31,98.3,89.0
1789650130312,2026-09-17T13:02:10.312085+00:00,10.28,96.0,94.0
1789650131312,2026-09-17T13:02:11.312176+00:00,10.31,97.2,94.0
1789650132312,2026-09-17T13:02:12.312282+00:00,10.4,98.8,89.0
1789650133312,2026-09-17T13:02:13.312368+00:00,10.35,98.0,89.0
1789650134312,2026-09-17T13:02:14.312462+00:00,10.32,98.7,95.0
1789650135312,2026-09-17T13:02:15.312549+00:00,10.28,97.5,95.0
1789650136312,2026-09-17T13:02:16.312631+00:00,10.33,97.7,94.0
1789650137312,2026-09-17T13:02:17.312722+00:00,10.33,98.5,95.0
1789650138312,2026-09-17T13:02:18.312816+00:00,10.3,96.5,95.0
1789650139312,2026-09-17T13:02:19.312899+00:00,10.31,96.5,93.0
1789650140313,2026-09-17T13:02:20.313003+00:00,10.3,97.5,93.0
1789650141313,2026-09-17T13:02:21.313108+00:00,10.37,96.7,93.0
1789650142314,2026-09-17T13:02:22.314653+00:00,10.25,96.0,96.0
1789650143314,2026-09-17T13:02:23.314744+00:00,10.28,96.3,96.0
1789650144317,2026-09-17T13:02:24.317653+00:00,10.27,95.8,94.0
1789650145317,2026-09-17T13:02:25.317736+00:00,10.43,98.5,94.0
1789650146317,2026-09-17T13:02:26.317826+00:00,10.3,98.0,92.0
1789650147317,2026-09-17T13:02:27.317918+00:00,10.39,98.8,92.0
1789650148318,2026-09-17T13:02:28.318008+00:00,10.21,97.0,89.0
1789650149318,2026-09-17T13:02:29.318104+00:00,10.33,97.5,91.0
1789650150318,2026-09-17T13:02:30.318192+00:00,10.4,98.0,91.0
1789650151318,2026-09-17T13:02:31.318286+00:00,10.31,96.8,96.0
1789650152318,2026-09-17T13:02:32.318371+00:00,10.34,99.2,96.0
1789650153318,2026-09-17T13:02:33.318455+00:00,10.29,96.5,88.0
1789650154320,2026-09-17T13:02:34.320651+00:00,10.33,97.3,96.0
1789650155320,2026-09-17T13:02:35.320743+00:00,10.32,98.0,94.0
1789650156320,2026-09-17T13:02:36.320821+00:00,10.34,97.2,94.0
1789650157320,2026-09-17T13:02:37.320904+00:00,10.21,98.2,88.0
1789650158320,2026-09-17T13:02:38.320994+00:00,10.33,98.3,88.0
1789650159323,2026-09-17T13:02:39.323656+00:00,10.33,97.3,94.0
1789650160323,2026-09-17T13:02:40.323741+00:00,10.31,97.5,94.0
1789650161323,2026-09-17T13:02:41.323836+00:00,10.27,96.0,96.0
1789650162323,2026-09-17T13:02:42.323933+00:00,10.36,98.3,96.0
1789650163324,2026-09-17T13:02:43.324024+00:00,10.33,97.8,91.0
1789650164324,2026-09-17T13:02:44.324119+00:00,10.29,95.5,91.0
1789650165324,2026-09-17T13:02:45.324215+00:00,10.37,95.2,96.0
1789650166324,2026-09-17T13:02:46.324305+00:00,10.35,96.8,94.0
1789650167324,2026-09-17T13:02:47.324403+00:00,10.35,98.2,94.0
1789650168324,2026-09-17T13:02:48.324493+00:00,10.4,97.2,94.0
1789650169324,2026-09-17T13:02:49.324606+00:00,10.3,98.0,93.0
1789650170324,2026-09-17T13:02:50.324653+00:00,10.25,97.3,91.0
1789650171324,2026-09-17T13:02:51.324744+00:00,10.32,98.5,91.0
1789650172324,2026-09-17T13:02:52.324836+00:00,10.38,97.3,94.0
1789650173324,2026-09-17T13:02:53.324916+00:00,10.26,96.2,94.0
1789650174325,2026-09-17T13:02:54.325009+00:00,10.32,98.2,92.0
1789650175325,2026-09-17T13:02:55.325100+00:00,10.35,98.3,96.0
1789650176325,2026-09-17T13:02:56.325194+00:00,10.32,98.0,96.0
1789650177325,2026-09-17T13:02:57.325288+00:00,10.32,97.0,92.0
1789650178325,2026-09-17T13:02:58.325380+00:00,10.24,97.8,92.0
1789650179325,2026-09-17T13:02:59.325474+00:00,10.41,97.5,96.0
1789650180325,2026-09-17T13:03:00.325564+00:00,10.3,98.0,96.0
1789650181325,2026-09-17T13:03:01.325651+00:00,10.28,98.0,92.0
1789650182325,2026-09-17T13:03:02.325740+00:00,10.36,98.2,96.0
1789650183325,2026-09-17T13:03:03.325836+00:00,10.28,98.0,96.0
1789650184325,2026-09-17T13:03:04.325920+00:00,10.32,99.0,93.0
1789650185326,2026-09-17T13:03:05.326011+00:00,10.37,99.0,93.0
1789650186326,2026-09-17T13:03:06.326105+00:00,10.2,96.0,93.0
1789650187326,2026-09-17T13:03:07.326195+00:00,10.38,97.0,95.0
1789650188326,2026-09-17T13:03:08.326272+00:00,10.23,97.0,95.0
1789650189326,2026-09-17T13:03:09.326361+00:00,10.47,98.0,94.0
1789650190326,2026-09-17T13:03:10.326474+00:00,10.32,98.2,94.0
1789650191329,2026-09-17T13:03:11.329661+00:00,10.34,97.8,97.0
1789650192329,2026-09-17T13:03:12.329753+00:00,10.3,97.5,97.0
1789650193329,2026-09-17T13:03:13.329840+00:00,10.23,95.8,95.0
1789650194329,2026-09-17T13:03:14.329932+00:00,10.33,98.5,95.0
1789650195330,2026-09-17T13:03:15.330031+00:00,10.32,98.0,93.0
1789650196330,2026-09-17T13:03:16.330122+00:00,10.34,96.8,93.0
1789650197330,2026-09-17T13:03:17.330222+00:00,10.37,98.2,94.0
1789650198330,2026-09-17T13:03:18.330311+00:00,10.26,97.0,94.0
1789650199331,2026-09-17T13:03:19.331668+00:00,10.23,95.0,96.0
1789650200331,2026-09-17T13:03:20.331766+00:00,10.49,98.0,96.0
1789650201331,2026-09-17T13:03:21.331810+00:00,10.27,97.7,96.0
1789650202331,2026-09-17T13:03:22.331899+00:00,10.33,97.7,95.0
1789650203331,2026-09-17T13:03:23.331993+00:00,10.38,97.8,95.0
1789650204332,2026-09-17T13:03:24.332084+00:00,10.31,97.0,96.0
1789650205332,2026-09-17T13:03:25.332172+00:00,10.29,99.2,96.0
1789650206332,2026-09-17T13:03:26.332258+00:00,10.28,97.3,92.0
1789650207332,2026-09-17T13:03:27.332381+00:00,10.28,97.2,93.0
1789650208332,2026-09-17T13:03:28.332462+00:00,10.42,98.5,93.0
1789650209332,2026-09-17T13:03:29.332553+00:00,10.3,97.0,92.0
1789650210332,2026-09-17T13:03:30.332649+00:00,10.39,97.5,96.0
1789650211332,2026-09-17T13:03:31.332734+00:00,10.22,98.0,96.0
1789650212337,2026-09-17T13:03:32.337651+00:00,10.39,97.0,93.0
1789650213337,2026-09-17T13:03:33.337746+00:00,10.38,97.8,93.0
1789650214337,2026-09-17T13:03:34.337832+00:00,10.3,98.5,93.0
1789650215337,2026-09-17T13:03:35.337924+00:00,10.31,98.5,94.0
1789650216338,2026-09-17T13:03:36.338014+00:00,10.26,97.5,94.0
1789650217338,2026-09-17T13:03:37.338108+00:00,10.35,98.2,94.0
1789650218340,2026-09-17T13:03:38.340666+00:00,10.35,98.3,96.0
1789650219340,2026-09-17T13:03:39.340755+00:00,10.34,98.5,96.0
1789650220340,2026-09-17T13:03:40.340841+00:00,10.29,98.7,96.0
1789650221340,2026-09-17T13:03:41.340932+00:00,10.31,98.0,96.0
1789650222341,2026-09-17T13:03:42.341014+00:00,10.31,97.7,93.0
1789650223341,2026-09-17T13:03:43.341095+00:00,10.25,97.2,92.0
1789650224341,2026-09-17T13:03:44.341190+00:00,10.29,94.2,92.0
1789650225341,2026-09-17T13:03:45.341283+00:00,10.44,97.3,96.0
1789650226341,2026-09-17T13:03:46.341376+00:00,10.31,97.7,96.0
1789650227341,2026-09-17T13:03:47.341462+00:00,10.32,98.0,96.0
1789650228341,2026-09-17T13:03:48.341551+00:00,10.29,98.5,96.0
1789650229341,2026-09-17T13:03:49.341646+00:00,10.35,97.5,93.0
1789650230341,2026-09-17T13:03:50.341744+00:00,10.27,98.2,93.0
1789650231341,2026-09-17T13:03:51.341839+00:00,10.27,96.2,93.0
1789650232341,2026-09-17T13:03:52.341930+00:00,10.36,97.2,96.0
1789650233342,2026-09-17T13:03:53.342019+00:00,10.29,97.0,89.0
1789650234342,2026-09-17T13:03:54.342111+00:00,10.29,96.7,89.0
1789650235342,2026-09-17T13:03:55.342208+00:00,10.36,97.3,96.0
1789650236342,2026-09-17T13:03:56.342293+00:00,10.4,95.5,92.0
1789650237342,2026-09-17T13:03:57.342390+00:00,10.26,95.5,92.0
1789650238342,2026-09-17T13:03:58.342475+00:00,10.32,95.5,94.0
1789650239342,2026-09-17T13:03:59.342598+00:00,10.38,98.0,96.0
1789650240342,2026-09-17T13:04:00.342659+00:00,10.26,97.5,91.0
1789650241342,2026-09-17T13:04:01.342749+00:00,10.27,96.8,91.0
1789650242342,2026-09-17T13:04:02.342849+00:00,10.45,98.0,94.0
1789650243342,2026-09-17T13:04:03.342939+00:00,10.34,97.5,94.0
1789650244343,2026-09-17T13:04:04.343037+00:00,10.26,96.7,93.0
1789650245343,2026-09-17T13:04:05.343132+00:00,10.32,98.5,93.0
1789650246343,2026-09-17T13:04:06.343223+00:00,10.38,98.7,94.0
1789650247343,2026-09-17T13:04:07.343320+00:00,10.3,97.5,94.0
1789650248343,2026-09-17T13:04:08.343430+00:00,10.25,96.0,89.0
1789650249343,2026-09-17T13:04:09.343519+00:00,10.36,98.0,96.0
1789650250343,2026-09-17T13:04:10.343604+00:00,10.31,97.5,96.0
1789650251343,2026-09-17T13:04:11.343653+00:00,10.32,98.0,95.0
1789650252343,2026-09-17T13:04:12.343750+00:00,10.23,96.5,95.0
1789650253343,2026-09-17T13:04:13.343843+00:00,10.31,96.5,93.0
1789650254346,2026-09-17T13:04:14.346660+00:00,10.39,96.5,89.0
1789650255346,2026-09-17T13:04:15.346746+00:00,10.37,98.2,89.0
1789650256346,2026-09-17T13:04:16.346840+00:00,10.34,97.7,94.0
1789650257346,2026-09-17T13:04:17.346934+00:00,10.27,99.2,94.0
1789650258347,2026-09-17T13:04:18.347025+00:00,10.33,97.2,91.0
1789650259347,2026-09-17T13:04:19.347111+00:00,10.32,98.2,91.0
1789650260347,2026-09-17T13:04:20.347203+00:00,10.28,96.8,96.0
1789650261347,2026-09-17T13:04:21.347279+00:00,10.34,97.2,96.0
1789650262347,2026-09-17T13:04:22.347379+00:00,10.31,98.3,94.0
1789650263347,2026-09-17T13:04:23.347473+00:00,10.3,96.5,94.0
1789650264347,2026-09-17T13:04:24.347567+00:00,10.25,96.3,93.0
1789650265347,2026-09-17T13:04:25.347664+00:00,10.34,98.5,93.0
1789650266347,2026-09-17T13:04:26.347751+00:00,10.32,97.3,94.0
1789650267347,2026-09-17T13:04:27.347843+00:00,10.38,96.5,94.0
1789650268347,2026-09-17T13:04:28.347928+00:00,10.27,98.2,89.0
1789650269348,2026-09-17T13:04:29.348014+00:00,10.41,98.0,89.0
1789650270348,2026-09-17T13:04:30.348108+00:00,10.27,98.3,96.0
1789650271348,2026-09-17T13:04:31.348203+00:00,10.22,96.5,94.0
1789650272348,2026-09-17T13:04:32.348297+00:00,10.42,96.7,94.0
1789650273348,2026-09-17T13:04:33.348401+00:00,10.36,97.0,93.0
1789650274348,2026-09-17T13:04:34.348489+00:00,10.38,97.3,96.0
1789650275348,2026-09-17T13:04:35.348589+00:00,10.29,99.2,96.0
1789650276348,2026-09-17T13:04:36.348658+00:00,10.25,98.5,94.0
1789650277348,2026-09-17T13:04:37.348759+00:00,10.31,97.5,94.0
1789650278348,2026-09-17T13:04:38.348840+00:00,10.44,98.2,92.0
1789650279348,2026-09-17T13:04:39.348925+00:00,10.26,96.7,92.0
1789650280349,2026-09-17T13:04:40.349019+00:00,10.28,97.8,96.0
1789650281349,2026-09-17T13:04:41.349112+00:00,10.39,97.5,96.0
1789650282349,2026-09-17T13:04:42.349206+00:00,10.34,98.0,96.0
1789650283349,2026-09-17T13:04:43.349299+00:00,10.19,98.3,96.0
1789650284349,2026-09-17T13:04:44.349393+00:00,10.29,97.5,94.0
1789650285349,2026-09-17T13:04:45.349478+00:00,10.44,98.7,94.0
1789650286349,2026-09-17T13:04:46.349581+00:00,10.28,95.3,96.0
1789650287349,2026-09-17T13:04:47.349677+00:00,10.29,96.0,96.0
1789650288349,2026-09-17T13:04:48.349760+00:00,10.41,98.3,95.0
1789650289349,2026-09-17T13:04:49.349847+00:00,10.27,97.2,95.0
1789650290349,2026-09-17T13:04:50.349935+00:00,10.28,98.7,89.0
1789650291350,2026-09-17T13:04:51.350025+00:00,10.41,97.5,94.0
1789650292350,2026-09-17T13:04:52.350118+00:00,10.21,95.0,94.0
1789650293350,2026-09-17T13:04:53.350648+00:00,10.29,95.3,92.0
1789650294350,2026-09-17T13:04:54.350742+00:00,10.36,96.2,96.0
1789650295353,2026-09-17T13:04:55.353655+00:00,10.28,97.5,96.0
1789650296353,2026-09-17T13:04:56.353749+00:00,10.39,97.2,92.0
1789650297353,2026-09-17T13:04:57.353841+00:00,10.29,98.7,92.0
1789650298353,2026-09-17T13:04:58.353935+00:00,10.32,97.0,95.0
1789650299354,2026-09-17T13:04:59.354008+00:00,10.37,97.7,95.0
1789650300354,2026-09-17T13:05:00.354094+00:00,10.29,98.0,91.0
1789650301354,2026-09-17T13:05:01.354196+00:00,10.37,98.5,91.0
1789650302354,2026-09-17T13:05:02.354288+00:00,10.26,96.8,96.0
1789650303354,2026-09-17T13:05:03.354381+00:00,10.39,97.7,96.0
1789650304354,2026-09-17T13:05:04.354511+00:00,10.29,97.0,91.0
1789650305354,2026-09-17T13:05:05.354646+00:00,10.26,95.3,91.0
1789650306354,2026-09-17T13:05:06.354733+00:00,10.4,97.3,91.0
