timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770903441273,2026-02-12T13:37:21.273044+00:00,2.03,20.4,59.0
1770903442273,2026-02-12T13:37:22.273210+00:00,1.96,19.1,60.0
1770903443273,2026-02-12T13:37:23.273399+00:00,1.96,16.8,60.0
1770903444273,2026-02-12T13:37:24.273498+00:00,1.94,16.6,58.0
1770903445273,2026-02-12T13:37:25.273646+00:00,2.0,18.2,58.0
1770903446273,2026-02-12T13:37:26.273779+00:00,1.83,17.3,58.0
1770903447273,2026-02-12T13:37:27.273909+00:00,1.95,16.9,58.0
1770903448274,2026-02-12T13:37:28.274046+00:00,1.82,17.8,58.0
1770903449274,2026-02-12T13:37:29.274190+00:00,1.83,19.1,58.0
1770903450275,2026-02-12T13:37:30.275115+00:00,2.01,17.7,64.0
1770903451275,2026-02-12T13:37:31.275222+00:00,1.92,18.2,60.0
1770903452275,2026-02-12T13:37:32.275376+00:00,1.83,19.0,60.0
1770903453275,2026-02-12T13:37:33.275516+00:00,1.74,14.5,58.0
1770903454275,2026-02-12T13:37:34.275661+00:00,1.92,16.6,58.0
1770903455275,2026-02-12T13:37:35.275762+00:00,1.85,17.4,62.0
1770903456275,2026-02-12T13:37:36.275930+00:00,2.03,17.9,62.0
1770903457276,2026-02-12T13:37:37.276149+00:00,1.85,15.6,58.0
1770903458276,2026-02-12T13:37:38.276282+00:00,1.88,15.8,58.0
1770903459276,2026-02-12T13:37:39.276420+00:00,1.89,18.6,59.0
1770903460276,2026-02-12T13:37:40.276517+00:00,1.89,18.0,59.0
1770903461276,2026-02-12T13:37:41.276658+00:00,1.88,17.0,58.0
1770903462276,2026-02-12T13:37:42.276811+00:00,1.88,21.2,58.0
1770903463277,2026-02-12T13:37:43.277128+00:00,1.87,17.8,59.0
1770903464277,2026-02-12T13:37:44.277220+00:00,1.73,20.4,59.0
1770903465277,2026-02-12T13:37:45.277362+00:00,1.9,18.1,58.0
1770903466277,2026-02-12T13:37:46.277460+00:00,1.95,17.6,58.0
1770903467277,2026-02-12T13:37:47.277597+00:00,2.02,20.2,62.0
1770903468277,2026-02-12T13:37:48.277704+00:00,1.81,18.1,58.0
1770903469277,2026-02-12T13:37:49.277882+00:00,1.83,17.2,58.0
1770903470278,2026-02-12T13:37:50.278032+00:00,1.8,21.3,59.0
1770903471278,2026-02-12T13:37:51.278169+00:00,1.92,16.1,59.0
1770903472278,2026-02-12T13:37:52.278262+00:00,2.11,15.8,63.0
