timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788953788787,2026-09-09T11:36:28.787541+00:00,0.0,0.0
1788953789787,2026-09-09T11:36:29.787629+00:00,0.0,0.0
1788953790787,2026-09-09T11:36:30.787719+00:00,0.0,0.0
1788953791787,2026-09-09T11:36:31.787802+00:00,0.0,0.0
1788953792787,2026-09-09T11:36:32.787892+00:00,0.0,0.0
1788953793788,2026-09-09T11:36:33.788013+00:00,0.0,0.0
1788953794788,2026-09-09T11:36:34.788096+00:00,0.0,0.0
1788953795788,2026-09-09T11:36:35.788196+00:00,0.0,0.0
1788953796788,2026-09-09T11:36:36.788290+00:00,0.0,0.0
1788953797788,2026-09-09T11:36:37.788381+00:00,0.0,0.0
