timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784838652701,2026-07-23T20:30:52.701926+00:00,0.0748,8.4094
1784838653702,2026-07-23T20:30:53.702036+00:00,0.0707,8.4093
1784838654702,2026-07-23T20:30:54.702654+00:00,0.0709,8.4093
1784838655703,2026-07-23T20:30:55.703495+00:00,0.0715,9.0098
1784838656703,2026-07-23T20:30:56.703658+00:00,0.0761,8.4096
1784838657703,2026-07-23T20:30:57.703780+00:00,0.0712,8.4094
1784838658703,2026-07-23T20:30:58.703872+00:00,0.0708,8.4094
1784838659704,2026-07-23T20:30:59.704009+00:00,0.0709,9.01
1784838660704,2026-07-23T20:31:00.704263+00:00,0.0755,8.4096
1784838661704,2026-07-23T20:31:01.704412+00:00,0.0702,8.4095
1784838662704,2026-07-23T20:31:02.704535+00:00,0.0698,8.4094
1784838663706,2026-07-23T20:31:03.706659+00:00,0.0699,8.4094
1784838664706,2026-07-23T20:31:04.706763+00:00,0.0754,9.0101
1784838665706,2026-07-23T20:31:05.706869+00:00,0.0697,8.4094
1784838666706,2026-07-23T20:31:06.706991+00:00,0.0699,8.4092
1784838667707,2026-07-23T20:31:07.707104+00:00,0.0746,9.0099
1784838668707,2026-07-23T20:31:08.707213+00:00,0.0706,8.4095
1784838669707,2026-07-23T20:31:09.707315+00:00,0.0712,8.4094
1784838670707,2026-07-23T20:31:10.707428+00:00,0.0717,9.01
1784838671707,2026-07-23T20:31:11.707535+00:00,0.0772,8.4094
1784838672707,2026-07-23T20:31:12.707712+00:00,0.0717,8.4091
1784838673707,2026-07-23T20:31:13.707834+00:00,0.0713,8.4094
1784838674707,2026-07-23T20:31:14.707919+00:00,0.0748,9.0103
1784838675708,2026-07-23T20:31:15.708038+00:00,0.07,8.4095
1784838676708,2026-07-23T20:31:16.708150+00:00,0.0703,8.4095
1784838677708,2026-07-23T20:31:17.708305+00:00,0.0706,8.4094
1784838678708,2026-07-23T20:31:18.708449+00:00,0.076,9.0101
1784838679708,2026-07-23T20:31:19.708554+00:00,0.0704,8.4095
1784838680709,2026-07-23T20:31:20.709671+00:00,0.0699,8.4094
1784838681709,2026-07-23T20:31:21.709822+00:00,0.0712,9.01
1784838682709,2026-07-23T20:31:22.709948+00:00,0.0748,8.4094
1784838683710,2026-07-23T20:31:23.710060+00:00,0.0705,8.4093
1784838684710,2026-07-23T20:31:24.710221+00:00,0.0704,8.4095
1784838685710,2026-07-23T20:31:25.710330+00:00,0.0449,5.4062
1784838686710,2026-07-23T20:31:26.710507+00:00,0.0003,0.0001
1784838687710,2026-07-23T20:31:27.710593+00:00,0.0003,0.0001
1784838688710,2026-07-23T20:31:28.710665+00:00,0.0875,10.2115
1784838689710,2026-07-23T20:31:29.710815+00:00,0.1512,18.5255
1784838690710,2026-07-23T20:31:30.710919+00:00,0.096,10.9073
1784838691711,2026-07-23T20:31:31.711024+00:00,0.0714,8.411
1784838692711,2026-07-23T20:31:32.711380+00:00,0.0637,7.8141
1784838693711,2026-07-23T20:31:33.711546+00:00,0.0687,7.814
1784838694711,2026-07-23T20:31:34.711670+00:00,0.0574,6.6125
1784838695711,2026-07-23T20:31:35.711810+00:00,0.0785,9.0115
1784838696711,2026-07-23T20:31:36.711975+00:00,0.0754,8.4096
1784838697712,2026-07-23T20:31:37.712072+00:00,0.0702,8.4094
1784838698712,2026-07-23T20:31:38.712187+00:00,0.0707,8.9004
1784838699712,2026-07-23T20:31:39.712298+00:00,0.0752,8.5189
1784838700712,2026-07-23T20:31:40.712420+00:00,0.0711,8.4093
1784838701712,2026-07-23T20:31:41.712596+00:00,0.0704,8.4093
1784838702712,2026-07-23T20:31:42.712697+00:00,0.0716,9.01
1784838703712,2026-07-23T20:31:43.712816+00:00,0.0751,8.4096
1784838704712,2026-07-23T20:31:44.712935+00:00,0.0712,8.4093
1784838705713,2026-07-23T20:31:45.713080+00:00,0.0713,9.01
1784838706713,2026-07-23T20:31:46.713248+00:00,0.0745,8.4097
1784838707713,2026-07-23T20:31:47.713365+00:00,0.07,8.4094
1784838708713,2026-07-23T20:31:48.713468+00:00,0.0705,8.4097
1784838709713,2026-07-23T20:31:49.713553+00:00,0.0752,9.0102
1784838710713,2026-07-23T20:31:50.713684+00:00,0.07,8.4094
1784838711713,2026-07-23T20:31:51.713809+00:00,0.0696,8.4095
1784838712714,2026-07-23T20:31:52.714744+00:00,0.0705,9.0099
1784838713714,2026-07-23T20:31:53.714876+00:00,0.0745,8.4095
1784838714714,2026-07-23T20:31:54.714980+00:00,0.0702,8.4094
1784838715716,2026-07-23T20:31:55.716662+00:00,0.0702,8.4094
1784838716716,2026-07-23T20:31:56.716771+00:00,0.0701,8.6838
1784838717716,2026-07-23T20:31:57.716866+00:00,0.0754,8.7357
1784838718716,2026-07-23T20:31:58.716976+00:00,0.07,8.4094
1784838719717,2026-07-23T20:31:59.717193+00:00,0.0711,8.4093
1784838720718,2026-07-23T20:32:00.718646+00:00,0.0713,9.0099
1784838721718,2026-07-23T20:32:01.718741+00:00,0.0761,8.4095
1784838722718,2026-07-23T20:32:02.718871+00:00,0.0701,8.4094
1784838723718,2026-07-23T20:32:03.718972+00:00,0.0703,8.4093
1784838724721,2026-07-23T20:32:04.721660+00:00,0.0706,8.8427
1784838725721,2026-07-23T20:32:05.721747+00:00,0.0766,8.5768
1784838726721,2026-07-23T20:32:06.721925+00:00,0.0702,8.4094
1784838727722,2026-07-23T20:32:07.722047+00:00,0.0708,8.4092
1784838728724,2026-07-23T20:32:08.724633+00:00,0.07,8.5106
1784838729724,2026-07-23T20:32:09.724751+00:00,0.0748,8.9088
1784838730727,2026-07-23T20:32:10.727656+00:00,0.0702,8.4095
1784838731727,2026-07-23T20:32:11.727774+00:00,0.0705,8.4096
1784838732727,2026-07-23T20:32:12.727899+00:00,0.0752,9.0103
1784838733728,2026-07-23T20:32:13.728008+00:00,0.0698,8.4095
1784838734729,2026-07-23T20:32:14.729675+00:00,0.0704,8.4095
1784838735729,2026-07-23T20:32:15.729777+00:00,0.0719,9.0101
1784838736729,2026-07-23T20:32:16.729944+00:00,0.0752,8.4095
1784838737730,2026-07-23T20:32:17.730103+00:00,0.0713,8.4094
1784838738730,2026-07-23T20:32:18.730219+00:00,0.0712,8.4094
1784838739730,2026-07-23T20:32:19.730313+00:00,0.0729,9.01
1784838740730,2026-07-23T20:32:20.730472+00:00,0.0746,8.4095
1784838741730,2026-07-23T20:32:21.730576+00:00,0.0706,8.4094
1784838742730,2026-07-23T20:32:22.730659+00:00,0.0697,8.4094
1784838743730,2026-07-23T20:32:23.730770+00:00,0.0702,8.7272
1784838744731,2026-07-23T20:32:24.731068+00:00,0.0609,7.4909
1784838745731,2026-07-23T20:32:25.731187+00:00,0.0744,8.4097
1784838746731,2026-07-23T20:32:26.731326+00:00,0.0706,8.4094
1784838747731,2026-07-23T20:32:27.731479+00:00,0.0715,9.01
1784838748731,2026-07-23T20:32:28.731668+00:00,0.074,8.4095
1784838749731,2026-07-23T20:32:29.731773+00:00,0.0709,8.4094
1784838750731,2026-07-23T20:32:30.731904+00:00,0.0703,8.4094
1784838751732,2026-07-23T20:32:31.732046+00:00,0.0751,9.0101
1784838752732,2026-07-23T20:32:32.732167+00:00,0.0701,8.4094
1784838753732,2026-07-23T20:32:33.732283+00:00,0.0701,8.4094
1784838754732,2026-07-23T20:32:34.732388+00:00,0.0703,9.0099
1784838755732,2026-07-23T20:32:35.732478+00:00,0.0749,8.4095
1784838756732,2026-07-23T20:32:36.732671+00:00,0.0712,8.4095
1784838757734,2026-07-23T20:32:37.734655+00:00,0.0717,8.4094
1784838758734,2026-07-23T20:32:38.734740+00:00,0.0764,9.01
1784838759734,2026-07-23T20:32:39.734849+00:00,0.0705,8.4095
1784838760734,2026-07-23T20:32:40.734949+00:00,0.07,8.4095
1784838761736,2026-07-23T20:32:41.736657+00:00,0.0706,8.8284
1784838762736,2026-07-23T20:32:42.736738+00:00,0.0752,8.5912
1784838763736,2026-07-23T20:32:43.736851+00:00,0.0707,8.4095
1784838764736,2026-07-23T20:32:44.736965+00:00,0.0705,8.7415
1784838765737,2026-07-23T20:32:45.737093+00:00,0.0755,8.6778
1784838766737,2026-07-23T20:32:46.737209+00:00,0.071,8.4095
1784838767737,2026-07-23T20:32:47.737367+00:00,0.0555,6.6076
1784838768737,2026-07-23T20:32:48.737537+00:00,0.0001,0.0
1784838769737,2026-07-23T20:32:49.737723+00:00,0.0003,0.0001
1784838770737,2026-07-23T20:32:50.737814+00:00,0.0461,5.4061
1784838771737,2026-07-23T20:32:51.737906+00:00,0.1514,18.0201
1784838772738,2026-07-23T20:32:52.738030+00:00,0.1225,14.4162
1784838773738,2026-07-23T20:32:53.738148+00:00,0.0707,8.4094
1784838774739,2026-07-23T20:32:54.739663+00:00,0.0702,8.4094
1784838775739,2026-07-23T20:32:55.739819+00:00,0.0765,9.0099
1784838776739,2026-07-23T20:32:56.739918+00:00,0.0705,8.4094
1784838777740,2026-07-23T20:32:57.740019+00:00,0.0705,8.4094
1784838778741,2026-07-23T20:32:58.741648+00:00,0.0706,9.0101
1784838779741,2026-07-23T20:32:59.741756+00:00,0.0753,8.4095
1784838780741,2026-07-23T20:33:00.741911+00:00,0.0704,8.4092
1784838781742,2026-07-23T20:33:01.742179+00:00,0.0718,9.0099
1784838782742,2026-07-23T20:33:02.742260+00:00,0.0756,8.4094
1784838783742,2026-07-23T20:33:03.742385+00:00,0.0714,8.4094
1784838784747,2026-07-23T20:33:04.747665+00:00,0.0715,8.4095
1784838785747,2026-07-23T20:33:05.747861+00:00,0.0716,9.0101
1784838786747,2026-07-23T20:33:06.747961+00:00,0.0746,8.4108
1784838787748,2026-07-23T20:33:07.748123+00:00,0.0707,8.4094
1784838788748,2026-07-23T20:33:08.748967+00:00,0.0701,9.01
1784838789749,2026-07-23T20:33:09.749072+00:00,0.0759,8.4095
1784838790749,2026-07-23T20:33:10.749192+00:00,0.0714,8.4099
1784838791749,2026-07-23T20:33:11.749323+00:00,0.0703,8.4094
1784838792749,2026-07-23T20:33:12.749415+00:00,0.0759,9.0102
1784838793749,2026-07-23T20:33:13.749618+00:00,0.0703,8.4094
1784838794749,2026-07-23T20:33:14.749730+00:00,0.0699,8.4094
1784838795751,2026-07-23T20:33:15.751788+00:00,0.0715,9.0101
1784838796751,2026-07-23T20:33:16.751968+00:00,0.0747,8.4097
1784838797752,2026-07-23T20:33:17.752119+00:00,0.0705,8.4093
1784838798752,2026-07-23T20:33:18.752207+00:00,0.0713,8.4095
1784838799752,2026-07-23T20:33:19.752317+00:00,0.0717,9.0101
1784838800752,2026-07-23T20:33:20.752404+00:00,0.0712,8.4095
1784838801752,2026-07-23T20:33:21.752574+00:00,0.0743,8.4096
1784838802752,2026-07-23T20:33:22.752660+00:00,0.0702,8.4094
1784838803752,2026-07-23T20:33:23.752779+00:00,0.0703,8.7704
1784838804752,2026-07-23T20:33:24.752925+00:00,0.0752,8.6492
1784838805753,2026-07-23T20:33:25.753044+00:00,0.0704,8.4096
1784838806753,2026-07-23T20:33:26.753137+00:00,0.0703,8.4094
1784838807754,2026-07-23T20:33:27.754656+00:00,0.071,8.4095
1784838808754,2026-07-23T20:33:28.754774+00:00,0.0758,9.0102
1784838809754,2026-07-23T20:33:29.754887+00:00,0.0712,8.4095
1784838810755,2026-07-23T20:33:30.755674+00:00,0.0702,8.4095
1784838811755,2026-07-23T20:33:31.755809+00:00,0.0724,9.0101
1784838812755,2026-07-23T20:33:32.755962+00:00,0.074,8.4096
1784838813756,2026-07-23T20:33:33.756180+00:00,0.0704,8.4094
1784838814756,2026-07-23T20:33:34.756279+00:00,0.0719,9.0099
1784838815756,2026-07-23T20:33:35.756442+00:00,0.0747,8.4096
1784838816756,2026-07-23T20:33:36.756576+00:00,0.0709,8.4095
1784838817756,2026-07-23T20:33:37.756666+00:00,0.0704,8.4096
1784838818756,2026-07-23T20:33:38.756766+00:00,0.0723,8.4094
1784838819756,2026-07-23T20:33:39.756845+00:00,0.0754,9.0101
1784838820757,2026-07-23T20:33:40.757030+00:00,0.0702,8.4093
1784838821757,2026-07-23T20:33:41.757204+00:00,0.0702,8.4094
