timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785061057037,2026-07-26T10:17:37.037764+00:00,36.206,6.149
1785061058039,2026-07-26T10:17:38.039639+00:00,34.6014,6.0044
1785061059039,2026-07-26T10:17:39.039731+00:00,37.1801,5.6986
1785061060039,2026-07-26T10:17:40.039831+00:00,35.2747,6.1369
1785061061039,2026-07-26T10:17:41.039929+00:00,35.8382,6.139
1785061062040,2026-07-26T10:17:42.040038+00:00,37.4839,5.5775
1785061063040,2026-07-26T10:17:43.040132+00:00,35.7675,6.152
1785061064040,2026-07-26T10:17:44.040211+00:00,35.0415,6.1267
1785061065040,2026-07-26T10:17:45.040304+00:00,36.4488,5.5521
1785061066040,2026-07-26T10:17:46.040416+00:00,34.3552,6.1217
1785061067040,2026-07-26T10:17:47.040557+00:00,37.4849,5.5665
1785061068040,2026-07-26T10:17:48.040709+00:00,35.2445,6.1214
1785061069040,2026-07-26T10:17:49.040813+00:00,35.5613,5.5298
1785061070041,2026-07-26T10:17:50.041253+00:00,34.5098,6.1087
1785061071041,2026-07-26T10:17:51.041350+00:00,36.2961,6.1442
1785061072041,2026-07-26T10:17:52.041411+00:00,36.3754,5.547
1785061073041,2026-07-26T10:17:53.041495+00:00,35.2948,6.1263
1785061074041,2026-07-26T10:17:54.041670+00:00,36.621,5.5372
1785061075044,2026-07-26T10:17:55.044396+00:00,37.4852,6.1685
1785061076044,2026-07-26T10:17:56.044486+00:00,36.662,6.1614
1785061077044,2026-07-26T10:17:57.044736+00:00,34.3224,6.111
1785061078044,2026-07-26T10:17:58.044843+00:00,35.7992,5.5521
1785061079045,2026-07-26T10:17:59.045127+00:00,35.1043,6.1326
1785061080046,2026-07-26T10:18:00.046658+00:00,37.2101,5.5685
1785061081046,2026-07-26T10:18:01.046787+00:00,36.4793,6.1291
1785061082047,2026-07-26T10:18:02.047035+00:00,34.3278,6.1192
1785061083048,2026-07-26T10:18:03.048642+00:00,37.4882,5.5758
1785061084048,2026-07-26T10:18:04.048755+00:00,33.3204,6.08
1785061085048,2026-07-26T10:18:05.048854+00:00,36.1014,5.5397
1785061086048,2026-07-26T10:18:06.048983+00:00,35.8926,6.133
1785061087049,2026-07-26T10:18:07.049154+00:00,36.2953,5.5497
1785061088049,2026-07-26T10:18:08.049287+00:00,36.1819,6.1455
1785061089049,2026-07-26T10:18:09.049384+00:00,36.2707,6.1408
1785061090049,2026-07-26T10:18:10.049648+00:00,35.8396,6.1313
1785061091051,2026-07-26T10:18:11.051643+00:00,37.4853,5.5774
1785061092051,2026-07-26T10:18:12.051733+00:00,35.724,6.1364
1785061093051,2026-07-26T10:18:13.051862+00:00,35.0816,6.1037
1785061094052,2026-07-26T10:18:14.052664+00:00,37.4836,5.546
1785061095052,2026-07-26T10:18:15.052767+00:00,33.7774,6.099
1785061096055,2026-07-26T10:18:16.055619+00:00,37.028,6.1571
1785061097056,2026-07-26T10:18:17.056816+00:00,37.4842,6.0058
1785061098056,2026-07-26T10:18:18.056919+00:00,34.5035,5.6615
1785061099057,2026-07-26T10:18:19.057158+00:00,36.305,6.1501
1785061100059,2026-07-26T10:18:20.059639+00:00,37.4841,5.5548
1785061101060,2026-07-26T10:18:21.060247+00:00,34.4768,6.1081
1785061102060,2026-07-26T10:18:22.060356+00:00,36.3279,5.5487
1785061103060,2026-07-26T10:18:23.060452+00:00,37.4862,6.1506
1785061104060,2026-07-26T10:18:24.060840+00:00,36.386,6.1535
1785061105060,2026-07-26T10:18:25.060920+00:00,35.4738,6.1272
1785061106061,2026-07-26T10:18:26.061003+00:00,36.4315,6.1598
1785061107061,2026-07-26T10:18:27.061137+00:00,37.4848,5.5763
1785061108061,2026-07-26T10:18:28.061350+00:00,20.825,3.4301
1785061109061,2026-07-26T10:18:29.061676+00:00,0.0002,0.0
1785061110061,2026-07-26T10:18:30.061969+00:00,0.0002,0.0001
1785061111062,2026-07-26T10:18:31.062443+00:00,20.8265,4.0312
1785061112062,2026-07-26T10:18:32.062709+00:00,33.3207,4.8645
1785061113062,2026-07-26T10:18:33.062856+00:00,36.5026,6.1377
1785061114062,2026-07-26T10:18:34.062976+00:00,34.3031,6.1041
1785061115065,2026-07-26T10:18:35.065676+00:00,37.4872,5.574
1785061116065,2026-07-26T10:18:36.065763+00:00,35.9516,6.1384
1785061117066,2026-07-26T10:18:37.066650+00:00,34.8537,6.1267
1785061118068,2026-07-26T10:18:38.068642+00:00,37.4859,5.5878
1785061119068,2026-07-26T10:18:39.068820+00:00,36.857,6.148
1785061120068,2026-07-26T10:18:40.068895+00:00,33.9514,6.0963
1785061121068,2026-07-26T10:18:41.068984+00:00,37.4844,6.1199
1785061122069,2026-07-26T10:18:42.069031+00:00,37.4865,5.624
1785061123069,2026-07-26T10:18:43.069171+00:00,35.1052,6.1254
1785061124070,2026-07-26T10:18:44.070635+00:00,35.7005,6.1321
1785061125070,2026-07-26T10:18:45.070733+00:00,37.486,5.5779
1785061126070,2026-07-26T10:18:46.070823+00:00,35.8827,6.1355
1785061127070,2026-07-26T10:18:47.070975+00:00,34.9224,5.5182
1785061128071,2026-07-26T10:18:48.071137+00:00,35.3239,6.1322
1785061129071,2026-07-26T10:18:49.071229+00:00,35.4824,5.5311
1785061130071,2026-07-26T10:18:50.071387+00:00,34.8086,6.1043
1785061131071,2026-07-26T10:18:51.071512+00:00,35.9978,5.5293
1785061132071,2026-07-26T10:18:52.071610+00:00,33.3207,6.1004
1785061133074,2026-07-26T10:18:53.074642+00:00,37.4845,5.5606
1785061134074,2026-07-26T10:18:54.074768+00:00,37.4849,6.1608
1785061135074,2026-07-26T10:18:55.074914+00:00,33.8286,6.0977
1785061136075,2026-07-26T10:18:56.075013+00:00,36.9785,5.5633
1785061137075,2026-07-26T10:18:57.075112+00:00,35.8957,6.1502
1785061138075,2026-07-26T10:18:58.075238+00:00,34.9114,6.1229
1785061139075,2026-07-26T10:18:59.075530+00:00,37.4868,5.5836
1785061140075,2026-07-26T10:19:00.075633+00:00,36.0201,6.1329
1785061141075,2026-07-26T10:19:01.075730+00:00,34.7845,5.518
1785061142075,2026-07-26T10:19:02.075839+00:00,34.1463,6.0918
1785061143077,2026-07-26T10:19:03.077651+00:00,36.6616,5.5565
1785061144077,2026-07-26T10:19:04.077763+00:00,34.8314,6.0965
1785061145079,2026-07-26T10:19:05.079640+00:00,35.9747,5.5331
1785061146079,2026-07-26T10:19:06.079776+00:00,35.7609,6.1323
1785061147079,2026-07-26T10:19:07.079971+00:00,35.0434,6.1219
1785061148080,2026-07-26T10:19:08.080155+00:00,37.05,5.5597
1785061149080,2026-07-26T10:19:09.080299+00:00,36.0959,6.1491
1785061150080,2026-07-26T10:19:10.080445+00:00,36.3334,6.1603
1785061151080,2026-07-26T10:19:11.080692+00:00,36.295,5.5397
1785061152080,2026-07-26T10:19:12.080836+00:00,37.4847,6.1802
1785061153080,2026-07-26T10:19:13.080997+00:00,33.3211,6.0995
1785061154081,2026-07-26T10:19:14.081063+00:00,37.484,5.5579
1785061155081,2026-07-26T10:19:15.081192+00:00,35.9747,6.1464
1785061156081,2026-07-26T10:19:16.081318+00:00,36.5138,6.1559
1785061157081,2026-07-26T10:19:17.081435+00:00,35.8009,5.5518
1785061158081,2026-07-26T10:19:18.081569+00:00,37.223,6.1754
1785061159081,2026-07-26T10:19:19.081636+00:00,34.2003,6.1179
1785061160083,2026-07-26T10:19:20.083682+00:00,36.8661,5.5684
1785061161083,2026-07-26T10:19:21.083822+00:00,33.3198,6.0462
1785061162084,2026-07-26T10:19:22.084283+00:00,33.3202,5.5494
1785061163084,2026-07-26T10:19:23.084397+00:00,33.3206,5.4795
1785061164084,2026-07-26T10:19:24.084511+00:00,37.4839,5.5919
1785061165084,2026-07-26T10:19:25.084695+00:00,35.5067,6.133
1785061166084,2026-07-26T10:19:26.084845+00:00,35.7668,6.1185
1785061167085,2026-07-26T10:19:27.085110+00:00,37.0156,5.5613
1785061168085,2026-07-26T10:19:28.085205+00:00,37.2233,6.1645
1785061169085,2026-07-26T10:19:29.085372+00:00,33.7901,6.0734
1785061170085,2026-07-26T10:19:30.085470+00:00,37.2767,5.5734
1785061171085,2026-07-26T10:19:31.085530+00:00,36.8346,6.1545
1785061172085,2026-07-26T10:19:32.085661+00:00,34.245,6.1042
1785061173088,2026-07-26T10:19:33.088641+00:00,37.2108,5.5825
1785061174088,2026-07-26T10:19:34.088756+00:00,37.4851,6.1686
1785061175088,2026-07-26T10:19:35.088861+00:00,36.3868,6.1406
1785061176088,2026-07-26T10:19:36.088910+00:00,37.1655,6.1705
1785061177089,2026-07-26T10:19:37.089041+00:00,34.7403,6.1253
1785061178089,2026-07-26T10:19:38.089175+00:00,36.7742,5.5482
1785061179089,2026-07-26T10:19:39.089296+00:00,34.0305,6.0975
1785061180091,2026-07-26T10:19:40.091662+00:00,37.4844,5.5694
1785061181091,2026-07-26T10:19:41.091820+00:00,34.6478,6.1056
1785061182091,2026-07-26T10:19:42.091968+00:00,35.0598,5.5321
1785061183092,2026-07-26T10:19:43.092081+00:00,34.4183,5.586
1785061184092,2026-07-26T10:19:44.092220+00:00,37.1659,6.1051
1785061185092,2026-07-26T10:19:45.092321+00:00,33.6389,5.4945
1785061186092,2026-07-26T10:19:46.092631+00:00,33.3203,5.4913
1785061187092,2026-07-26T10:19:47.092736+00:00,33.6872,6.0961
1785061188094,2026-07-26T10:19:48.094649+00:00,37.1174,5.5653
1785061189094,2026-07-26T10:19:49.094740+00:00,35.8843,6.1231
1785061190094,2026-07-26T10:19:50.094920+00:00,26.5908,4.1447
1785061191095,2026-07-26T10:19:51.095234+00:00,0.0003,0.0001
1785061192095,2026-07-26T10:19:52.095558+00:00,0.0001,0.0
1785061193095,2026-07-26T10:19:53.095633+00:00,12.4973,2.6491
1785061194095,2026-07-26T10:19:54.095721+00:00,33.8483,5.495
1785061195095,2026-07-26T10:19:55.095822+00:00,36.956,5.5526
1785061196095,2026-07-26T10:19:56.095923+00:00,34.6013,6.1237
1785061197096,2026-07-26T10:19:57.096018+00:00,36.2034,5.5491
1785061198096,2026-07-26T10:19:58.096101+00:00,33.3208,6.0793
1785061199096,2026-07-26T10:19:59.096219+00:00,35.6537,5.5239
1785061200098,2026-07-26T10:20:00.098651+00:00,35.1509,5.5259
1785061201098,2026-07-26T10:20:01.098762+00:00,33.3214,6.0898
1785061202098,2026-07-26T10:20:02.098853+00:00,37.0391,5.5528
1785061203099,2026-07-26T10:20:03.099075+00:00,33.8561,6.0877
1785061204099,2026-07-26T10:20:04.099201+00:00,37.3956,5.5603
1785061205099,2026-07-26T10:20:05.099319+00:00,33.3212,6.0849
1785061206099,2026-07-26T10:20:06.099441+00:00,35.3789,5.5156
1785061207099,2026-07-26T10:20:07.099614+00:00,35.4266,6.1305
1785061208099,2026-07-26T10:20:08.099718+00:00,35.7257,5.5369
1785061209100,2026-07-26T10:20:09.100295+00:00,35.0794,5.8679
1785061210100,2026-07-26T10:20:10.100392+00:00,37.4843,5.8489
1785061211100,2026-07-26T10:20:11.100508+00:00,37.4853,6.151
1785061212100,2026-07-26T10:20:12.100625+00:00,33.3213,6.0741
1785061213101,2026-07-26T10:20:13.101674+00:00,37.4847,5.5699
1785061214101,2026-07-26T10:20:14.101774+00:00,37.4845,6.1654
1785061215101,2026-07-26T10:20:15.101907+00:00,37.0074,6.1683
1785061216102,2026-07-26T10:20:16.102013+00:00,35.4052,6.1226
1785061217102,2026-07-26T10:20:17.102110+00:00,36.8061,6.1573
1785061218102,2026-07-26T10:20:18.102207+00:00,37.1562,6.1757
1785061219102,2026-07-26T10:20:19.102368+00:00,38.2579,6.1783
1785061220102,2026-07-26T10:20:20.102465+00:00,36.1139,6.1402
1785061221102,2026-07-26T10:20:21.102576+00:00,37.2223,5.5656
1785061222102,2026-07-26T10:20:22.102691+00:00,33.5828,6.0953
1785061223102,2026-07-26T10:20:23.102785+00:00,35.6441,5.5198
1785061224104,2026-07-26T10:20:24.104651+00:00,35.1606,5.5172
1785061225104,2026-07-26T10:20:25.104748+00:00,35.975,6.1366
1785061226104,2026-07-26T10:20:26.104824+00:00,34.8311,6.1124
1785061227104,2026-07-26T10:20:27.104927+00:00,37.4836,5.5728
1785061228105,2026-07-26T10:20:28.105047+00:00,33.6861,6.0803
