timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771453063964,2026-02-18T22:17:43.964677+00:00,10.16,99.5,94.0
1771453064964,2026-02-18T22:17:44.964802+00:00,10.1,100.0,94.0
1771453065964,2026-02-18T22:17:45.964886+00:00,10.1,99.7,94.0
1771453066964,2026-02-18T22:17:46.964977+00:00,10.16,99.5,96.0
1771453067965,2026-02-18T22:17:47.965075+00:00,10.06,100.0,96.0
1771453068965,2026-02-18T22:17:48.965130+00:00,10.18,99.5,96.0
1771453069965,2026-02-18T22:17:49.965222+00:00,10.13,99.3,94.0
1771453070965,2026-02-18T22:17:50.965315+00:00,10.19,99.5,94.0
1771453071965,2026-02-18T22:17:51.965398+00:00,10.22,100.0,92.0
1771453072965,2026-02-18T22:17:52.965491+00:00,10.19,100.0,96.0
1771453073965,2026-02-18T22:17:53.965588+00:00,10.24,100.0,96.0
1771453074965,2026-02-18T22:17:54.965686+00:00,10.29,100.0,96.0
1771453075965,2026-02-18T22:17:55.965780+00:00,10.16,99.5,96.0
1771453076965,2026-02-18T22:17:56.965874+00:00,10.17,100.0,94.0
1771453077965,2026-02-18T22:17:57.965972+00:00,10.24,100.0,94.0
1771453078966,2026-02-18T22:17:58.966060+00:00,10.18,100.0,93.0
1771453079966,2026-02-18T22:17:59.966134+00:00,10.17,100.0,93.0
1771453080966,2026-02-18T22:18:00.966226+00:00,10.13,99.0,93.0
1771453081966,2026-02-18T22:18:01.966316+00:00,10.18,99.0,96.0
1771453082966,2026-02-18T22:18:02.966401+00:00,10.17,99.7,96.0
1771453083966,2026-02-18T22:18:03.966495+00:00,10.16,99.2,96.0
1771453084966,2026-02-18T22:18:04.966596+00:00,10.1,100.0,96.0
1771453085966,2026-02-18T22:18:05.966687+00:00,10.1,99.5,94.0
1771453086968,2026-02-18T22:18:06.968123+00:00,10.08,99.8,92.0
1771453087968,2026-02-18T22:18:07.968207+00:00,10.14,100.0,92.0
1771453088968,2026-02-18T22:18:08.968296+00:00,10.17,100.0,94.0
1771453089968,2026-02-18T22:18:09.968390+00:00,10.23,100.0,94.0
1771453090968,2026-02-18T22:18:10.968490+00:00,10.14,99.5,94.0
1771453091968,2026-02-18T22:18:11.968588+00:00,10.11,99.5,94.0
1771453092968,2026-02-18T22:18:12.968680+00:00,10.22,99.8,96.0
1771453093968,2026-02-18T22:18:13.968776+00:00,10.18,99.2,96.0
1771453094968,2026-02-18T22:18:14.968872+00:00,10.09,99.0,94.0
1771453095968,2026-02-18T22:18:15.968974+00:00,10.14,100.0,94.0
1771453096969,2026-02-18T22:18:16.969066+00:00,10.16,100.0,96.0
1771453097969,2026-02-18T22:18:17.969137+00:00,10.11,100.0,96.0
1771453098969,2026-02-18T22:18:18.969210+00:00,10.11,100.0,92.0
1771453099969,2026-02-18T22:18:19.969306+00:00,10.08,100.0,94.0
1771453100969,2026-02-18T22:18:20.969392+00:00,10.19,99.8,94.0
1771453101969,2026-02-18T22:18:21.969484+00:00,10.21,100.0,93.0
1771453102969,2026-02-18T22:18:22.969577+00:00,10.01,99.3,93.0
1771453103969,2026-02-18T22:18:23.969668+00:00,10.08,99.5,93.0
1771453104969,2026-02-18T22:18:24.969755+00:00,10.11,100.0,93.0
1771453105969,2026-02-18T22:18:25.969848+00:00,9.98,97.8,93.0
1771453106969,2026-02-18T22:18:26.969942+00:00,10.08,99.7,95.0
1771453107970,2026-02-18T22:18:27.970035+00:00,9.96,99.5,94.0
1771453108970,2026-02-18T22:18:28.970133+00:00,10.1,99.7,96.0
1771453109970,2026-02-18T22:18:29.970226+00:00,10.04,100.0,96.0
1771453110970,2026-02-18T22:18:30.970318+00:00,9.98,99.3,94.0
1771453111970,2026-02-18T22:18:31.970410+00:00,10.1,100.0,94.0
1771453112970,2026-02-18T22:18:32.970500+00:00,10.03,99.8,95.0
1771453113970,2026-02-18T22:18:33.970589+00:00,10.12,99.7,95.0
1771453114970,2026-02-18T22:18:34.970686+00:00,10.14,100.0,93.0
1771453115970,2026-02-18T22:18:35.970784+00:00,10.12,99.5,93.0
1771453116970,2026-02-18T22:18:36.970876+00:00,10.21,100.0,93.0
1771453117970,2026-02-18T22:18:37.970977+00:00,10.1,98.2,94.0
1771453118971,2026-02-18T22:18:38.971074+00:00,10.09,100.0,94.0
1771453119971,2026-02-18T22:18:39.971130+00:00,10.1,99.0,94.0
1771453120971,2026-02-18T22:18:40.971226+00:00,10.17,98.5,93.0
1771453121971,2026-02-18T22:18:41.971321+00:00,10.07,99.8,93.0
1771453122971,2026-02-18T22:18:42.971415+00:00,10.18,99.7,96.0
1771453123971,2026-02-18T22:18:43.971501+00:00,10.2,99.8,96.0
1771453124971,2026-02-18T22:18:44.971591+00:00,10.11,99.7,94.0
1771453125971,2026-02-18T22:18:45.971686+00:00,10.18,100.0,94.0
1771453126971,2026-02-18T22:18:46.971782+00:00,10.18,99.8,94.0
1771453127971,2026-02-18T22:18:47.971885+00:00,10.02,99.8,94.0
1771453128971,2026-02-18T22:18:48.971969+00:00,10.1,100.0,93.0
1771453129972,2026-02-18T22:18:49.972067+00:00,10.22,99.3,93.0
1771453130972,2026-02-18T22:18:50.972140+00:00,10.15,98.5,94.0
1771453131972,2026-02-18T22:18:51.972240+00:00,10.21,100.0,94.0
1771453132972,2026-02-18T22:18:52.972362+00:00,10.1,100.0,93.0
1771453133972,2026-02-18T22:18:53.972449+00:00,10.06,99.8,93.0
1771453134972,2026-02-18T22:18:54.972543+00:00,10.09,100.0,96.0
1771453135972,2026-02-18T22:18:55.972631+00:00,10.08,99.5,96.0
1771453136972,2026-02-18T22:18:56.972728+00:00,10.09,99.7,94.0
1771453137972,2026-02-18T22:18:57.972818+00:00,9.98,100.0,94.0
1771453138972,2026-02-18T22:18:58.972920+00:00,9.91,100.0,94.0
1771453139973,2026-02-18T22:18:59.973012+00:00,9.93,99.7,94.0
1771453140973,2026-02-18T22:19:00.973095+00:00,9.99,100.0,92.0
1771453141973,2026-02-18T22:19:01.973193+00:00,10.11,99.5,92.0
1771453142973,2026-02-18T22:19:02.973288+00:00,10.04,100.0,95.0
1771453143973,2026-02-18T22:19:03.973377+00:00,9.86,100.0,95.0
1771453144973,2026-02-18T22:19:04.973465+00:00,9.95,99.7,94.0
1771453145973,2026-02-18T22:19:05.973560+00:00,9.96,98.8,94.0
1771453146973,2026-02-18T22:19:06.973656+00:00,9.99,100.0,94.0
1771453147973,2026-02-18T22:19:07.973745+00:00,10.04,99.7,96.0
1771453148973,2026-02-18T22:19:08.973833+00:00,10.0,99.3,96.0
1771453149973,2026-02-18T22:19:09.973911+00:00,9.97,99.8,91.0
1771453150974,2026-02-18T22:19:10.974009+00:00,10.08,99.3,93.0
1771453151974,2026-02-18T22:19:11.974136+00:00,10.09,99.0,93.0
1771453152974,2026-02-18T22:19:12.974217+00:00,10.07,100.0,94.0
1771453153974,2026-02-18T22:19:13.974309+00:00,10.01,100.0,94.0
1771453154974,2026-02-18T22:19:14.974398+00:00,10.01,99.7,94.0
1771453155974,2026-02-18T22:19:15.974492+00:00,9.89,99.8,96.0
1771453156974,2026-02-18T22:19:16.974587+00:00,9.99,100.0,96.0
1771453157974,2026-02-18T22:19:17.974686+00:00,9.8,100.0,96.0
1771453158974,2026-02-18T22:19:18.974786+00:00,9.85,100.0,96.0
1771453159974,2026-02-18T22:19:19.974887+00:00,10.0,99.8,96.0
1771453160974,2026-02-18T22:19:20.974978+00:00,10.05,99.8,96.0
1771453161975,2026-02-18T22:19:21.975075+00:00,9.97,99.7,95.0
1771453162975,2026-02-18T22:19:22.975129+00:00,9.85,100.0,95.0
1771453163975,2026-02-18T22:19:23.975217+00:00,9.85,99.8,91.0
1771453164975,2026-02-18T22:19:24.975319+00:00,9.8,99.0,94.0
1771453165975,2026-02-18T22:19:25.975408+00:00,9.85,100.0,94.0
1771453166975,2026-02-18T22:19:26.975500+00:00,9.87,99.8,97.0
1771453167975,2026-02-18T22:19:27.975585+00:00,9.82,99.5,97.0
1771453168975,2026-02-18T22:19:28.975684+00:00,9.88,100.0,94.0
1771453169975,2026-02-18T22:19:29.975783+00:00,9.85,100.0,94.0
1771453170975,2026-02-18T22:19:30.975872+00:00,9.94,99.8,95.0
1771453171975,2026-02-18T22:19:31.975973+00:00,9.88,100.0,93.0
1771453172976,2026-02-18T22:19:32.976061+00:00,9.88,100.0,93.0
1771453173976,2026-02-18T22:19:33.976131+00:00,9.9,100.0,96.0
1771453174976,2026-02-18T22:19:34.976228+00:00,9.94,99.5,94.0
1771453175976,2026-02-18T22:19:35.976324+00:00,10.02,99.5,94.0
1771453176976,2026-02-18T22:19:36.976422+00:00,9.98,100.0,92.0
1771453177976,2026-02-18T22:19:37.976510+00:00,9.98,99.3,94.0
1771453178976,2026-02-18T22:19:38.976592+00:00,9.92,100.0,94.0
1771453179976,2026-02-18T22:19:39.976692+00:00,9.94,99.5,96.0
1771453180976,2026-02-18T22:19:40.976790+00:00,9.94,99.5,96.0
1771453181976,2026-02-18T22:19:41.976883+00:00,9.95,100.0,96.0
1771453182976,2026-02-18T22:19:42.976974+00:00,10.0,99.7,94.0
1771453183977,2026-02-18T22:19:43.977067+00:00,9.99,99.7,94.0
1771453184977,2026-02-18T22:19:44.977129+00:00,10.0,100.0,94.0
1771453185977,2026-02-18T22:19:45.977229+00:00,9.97,100.0,94.0
1771453186977,2026-02-18T22:19:46.977321+00:00,9.96,100.0,95.0
1771453187977,2026-02-18T22:19:47.977420+00:00,9.85,100.0,94.0
1771453188977,2026-02-18T22:19:48.977493+00:00,9.89,99.8,94.0
1771453189977,2026-02-18T22:19:49.977585+00:00,9.77,100.0,94.0
1771453190977,2026-02-18T22:19:50.977681+00:00,9.88,100.0,94.0
1771453191977,2026-02-18T22:19:51.977776+00:00,9.9,100.0,96.0
1771453192977,2026-02-18T22:19:52.977862+00:00,9.77,99.7,94.0
1771453193977,2026-02-18T22:19:53.977952+00:00,9.85,99.5,94.0
1771453194978,2026-02-18T22:19:54.978041+00:00,9.84,99.8,93.0
1771453195978,2026-02-18T22:19:55.978131+00:00,9.93,100.0,92.0
1771453196978,2026-02-18T22:19:56.978227+00:00,9.93,100.0,92.0
1771453197978,2026-02-18T22:19:57.978323+00:00,9.8,99.3,93.0
1771453198978,2026-02-18T22:19:58.978415+00:00,9.89,99.5,93.0
1771453199978,2026-02-18T22:19:59.978511+00:00,9.9,99.8,94.0
1771453200978,2026-02-18T22:20:00.978602+00:00,9.89,100.0,94.0
1771453201978,2026-02-18T22:20:01.978693+00:00,9.89,99.5,95.0
1771453202978,2026-02-18T22:20:02.978782+00:00,9.92,99.5,95.0
1771453203978,2026-02-18T22:20:03.978881+00:00,9.89,99.8,93.0
1771453204978,2026-02-18T22:20:04.978973+00:00,9.84,100.0,93.0
1771453205979,2026-02-18T22:20:05.979070+00:00,10.0,99.5,93.0
1771453206979,2026-02-18T22:20:06.979139+00:00,10.01,99.5,93.0
1771453207979,2026-02-18T22:20:07.979226+00:00,10.01,99.7,96.0
1771453208979,2026-02-18T22:20:08.979322+00:00,10.0,99.8,96.0
1771453209979,2026-02-18T22:20:09.979415+00:00,10.02,100.0,96.0
1771453210979,2026-02-18T22:20:10.979506+00:00,10.08,99.7,94.0
1771453211979,2026-02-18T22:20:11.979598+00:00,10.02,99.8,94.0
1771453212979,2026-02-18T22:20:12.979677+00:00,9.93,99.7,93.0
1771453213979,2026-02-18T22:20:13.979772+00:00,10.06,99.5,93.0
1771453214979,2026-02-18T22:20:14.979862+00:00,9.99,99.0,93.0
1771453215979,2026-02-18T22:20:15.979968+00:00,9.98,99.5,95.0
1771453216980,2026-02-18T22:20:16.980061+00:00,10.03,100.0,95.0
1771453217980,2026-02-18T22:20:17.980128+00:00,10.01,99.2,91.0
1771453218980,2026-02-18T22:20:18.980214+00:00,10.09,99.5,94.0
1771453219980,2026-02-18T22:20:19.980311+00:00,10.01,99.5,94.0
1771453220980,2026-02-18T22:20:20.980410+00:00,10.08,99.8,94.0
1771453221980,2026-02-18T22:20:21.980504+00:00,10.0,99.8,94.0
1771453222980,2026-02-18T22:20:22.980598+00:00,10.09,100.0,96.0
1771453223980,2026-02-18T22:20:23.980687+00:00,10.08,99.8,96.0
1771453224980,2026-02-18T22:20:24.980777+00:00,10.0,99.7,93.0
1771453225980,2026-02-18T22:20:25.980871+00:00,10.0,99.8,93.0
1771453226980,2026-02-18T22:20:26.980962+00:00,9.97,100.0,94.0
1771453227981,2026-02-18T22:20:27.981055+00:00,10.03,100.0,94.0
1771453228981,2026-02-18T22:20:28.981127+00:00,10.1,100.0,94.0
1771453229981,2026-02-18T22:20:29.981227+00:00,10.14,99.5,95.0
1771453230981,2026-02-18T22:20:30.981320+00:00,10.12,100.0,95.0
1771453231981,2026-02-18T22:20:31.981427+00:00,10.17,99.3,93.0
1771453232981,2026-02-18T22:20:32.981506+00:00,10.07,100.0,93.0
1771453233981,2026-02-18T22:20:33.981585+00:00,10.08,99.5,94.0
1771453234981,2026-02-18T22:20:34.981680+00:00,10.09,99.8,95.0
1771453235981,2026-02-18T22:20:35.981797+00:00,10.03,100.0,95.0
1771453236981,2026-02-18T22:20:36.981894+00:00,9.99,100.0,93.0
1771453237981,2026-02-18T22:20:37.981976+00:00,9.98,99.7,93.0
1771453238982,2026-02-18T22:20:38.982073+00:00,9.99,100.0,95.0
1771453239982,2026-02-18T22:20:39.982161+00:00,10.01,100.0,93.0
1771453240982,2026-02-18T22:20:40.982262+00:00,10.02,99.3,93.0
1771453241982,2026-02-18T22:20:41.982353+00:00,9.92,99.8,95.0
1771453242982,2026-02-18T22:20:42.982450+00:00,9.92,99.2,95.0
1771453243982,2026-02-18T22:20:43.982541+00:00,10.07,99.3,94.0
1771453244982,2026-02-18T22:20:44.982635+00:00,9.96,99.7,94.0
1771453245982,2026-02-18T22:20:45.982739+00:00,9.96,99.5,94.0
1771453246982,2026-02-18T22:20:46.982832+00:00,10.05,100.0,94.0
1771453247982,2026-02-18T22:20:47.982928+00:00,9.99,99.5,94.0
1771453248983,2026-02-18T22:20:48.983028+00:00,9.96,100.0,94.0
1771453249983,2026-02-18T22:20:49.983134+00:00,10.05,99.3,94.0
1771453250983,2026-02-18T22:20:50.983235+00:00,10.07,99.7,93.0
1771453251983,2026-02-18T22:20:51.983347+00:00,9.99,100.0,93.0
1771453252983,2026-02-18T22:20:52.983433+00:00,10.1,100.0,96.0
1771453253983,2026-02-18T22:20:53.983529+00:00,9.9,100.0,96.0
1771453254983,2026-02-18T22:20:54.983628+00:00,9.94,99.8,96.0
1771453255983,2026-02-18T22:20:55.983720+00:00,9.94,99.3,96.0
1771453256983,2026-02-18T22:20:56.983813+00:00,9.95,99.8,96.0
1771453257983,2026-02-18T22:20:57.983910+00:00,9.97,100.0,94.0
1771453258984,2026-02-18T22:20:58.984016+00:00,9.93,99.3,94.0
1771453259984,2026-02-18T22:20:59.984118+00:00,10.0,99.7,96.0
1771453260984,2026-02-18T22:21:00.984215+00:00,10.0,99.5,96.0
1771453261984,2026-02-18T22:21:01.984296+00:00,10.0,99.8,92.0
1771453262984,2026-02-18T22:21:02.984396+00:00,10.04,99.5,92.0
1771453263984,2026-02-18T22:21:03.984489+00:00,10.03,99.5,96.0
1771453264984,2026-02-18T22:21:04.984591+00:00,9.98,100.0,94.0
1771453265984,2026-02-18T22:21:05.984685+00:00,9.98,99.2,94.0
1771453266984,2026-02-18T22:21:06.984779+00:00,10.02,99.2,94.0
1771453267984,2026-02-18T22:21:07.984868+00:00,9.95,99.8,94.0
1771453268984,2026-02-18T22:21:08.984962+00:00,9.92,99.2,95.0
1771453269985,2026-02-18T22:21:09.985062+00:00,9.86,99.8,95.0
1771453270985,2026-02-18T22:21:10.985121+00:00,9.92,99.8,91.0
1771453271985,2026-02-18T22:21:11.985212+00:00,9.94,99.2,93.0
1771453272985,2026-02-18T22:21:12.985313+00:00,10.0,99.8,93.0
1771453273985,2026-02-18T22:21:13.985407+00:00,9.96,100.0,93.0
1771453274985,2026-02-18T22:21:14.985500+00:00,9.99,99.8,92.0
