timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779119369916,2026-05-18T15:49:29.916957+00:00,5.76,68.3,68.0
1779119370917,2026-05-18T15:49:30.917059+00:00,5.6,69.2,68.0
1779119371918,2026-05-18T15:49:31.918833+00:00,5.94,67.4,68.0
1779119372918,2026-05-18T15:49:32.918961+00:00,5.57,68.4,68.0
1779119373919,2026-05-18T15:49:33.919057+00:00,5.62,69.2,68.0
1779119374919,2026-05-18T15:49:34.919179+00:00,5.48,67.5,68.0
1779119375921,2026-05-18T15:49:35.921876+00:00,5.73,69.2,68.0
1779119376921,2026-05-18T15:49:36.921946+00:00,5.5,69.6,68.0
1779119377922,2026-05-18T15:49:37.922047+00:00,5.63,67.3,68.0
1779119378923,2026-05-18T15:49:38.923836+00:00,5.67,67.3,68.0
1779119379923,2026-05-18T15:49:39.923932+00:00,5.52,67.9,68.0
1779119380924,2026-05-18T15:49:40.924013+00:00,5.48,70.4,68.0
1779119381924,2026-05-18T15:49:41.924108+00:00,5.72,68.3,68.0
1779119382924,2026-05-18T15:49:42.924253+00:00,5.58,67.9,68.0
1779119383924,2026-05-18T15:49:43.924337+00:00,5.56,71.2,69.0
1779119384924,2026-05-18T15:49:44.924525+00:00,5.56,67.4,66.0
1779119385924,2026-05-18T15:49:45.924649+00:00,5.5,68.4,66.0
1779119386924,2026-05-18T15:49:46.924730+00:00,5.66,70.1,73.0
1779119387924,2026-05-18T15:49:47.924872+00:00,5.7,66.2,66.0
1779119388924,2026-05-18T15:49:48.924955+00:00,5.75,68.5,66.0
1779119389925,2026-05-18T15:49:49.925084+00:00,5.72,71.6,75.0
1779119390925,2026-05-18T15:49:50.925312+00:00,5.87,64.8,68.0
1779119391925,2026-05-18T15:49:51.925399+00:00,5.66,67.9,68.0
1779119392925,2026-05-18T15:49:52.925564+00:00,5.5,69.8,75.0
1779119393925,2026-05-18T15:49:53.925653+00:00,6.02,68.6,75.0
1779119394925,2026-05-18T15:49:54.925717+00:00,5.74,69.5,79.0
1779119395925,2026-05-18T15:49:55.925867+00:00,5.57,67.3,79.0
1779119396925,2026-05-18T15:49:56.925972+00:00,5.44,70.6,78.0
1779119397926,2026-05-18T15:49:57.926090+00:00,5.52,66.8,73.0
1779119398926,2026-05-18T15:49:58.926225+00:00,5.46,68.3,73.0
1779119399926,2026-05-18T15:49:59.926317+00:00,5.37,70.9,80.0
1779119400928,2026-05-18T15:50:00.928821+00:00,5.27,67.9,75.0
1779119401929,2026-05-18T15:50:01.929621+00:00,5.8,68.3,75.0
1779119402929,2026-05-18T15:50:02.929713+00:00,5.43,68.2,78.0
1779119403929,2026-05-18T15:50:03.929826+00:00,5.93,68.8,78.0
1779119404929,2026-05-18T15:50:04.929905+00:00,5.75,67.9,75.0
1779119405930,2026-05-18T15:50:05.930018+00:00,5.58,68.3,75.0
1779119406930,2026-05-18T15:50:06.930112+00:00,5.53,69.6,79.0
1779119407930,2026-05-18T15:50:07.930202+00:00,5.34,68.7,79.0
1779119408930,2026-05-18T15:50:08.930321+00:00,5.68,68.1,73.0
1779119409930,2026-05-18T15:50:09.930439+00:00,5.54,68.0,73.0
1779119410930,2026-05-18T15:50:10.930528+00:00,5.65,69.0,79.0
1779119411930,2026-05-18T15:50:11.930631+00:00,5.28,68.5,79.0
1779119412930,2026-05-18T15:50:12.930752+00:00,5.8,68.1,75.0
1779119413933,2026-05-18T15:50:13.933323+00:00,5.48,68.9,79.0
1779119414935,2026-05-18T15:50:14.935820+00:00,5.62,67.7,83.0
1779119415937,2026-05-18T15:50:15.937841+00:00,5.19,67.0,68.0
1779119416937,2026-05-18T15:50:16.937931+00:00,6.22,67.4,68.0
1779119417937,2026-05-18T15:50:17.937978+00:00,5.46,69.2,68.0
1779119418938,2026-05-18T15:50:18.938113+00:00,5.77,66.8,68.0
1779119419938,2026-05-18T15:50:19.938214+00:00,6.0,69.8,68.0
1779119420938,2026-05-18T15:50:20.938329+00:00,5.57,69.4,77.0
1779119421938,2026-05-18T15:50:21.938448+00:00,5.17,65.2,77.0
1779119422938,2026-05-18T15:50:22.938568+00:00,5.38,69.9,79.0
1779119423939,2026-05-18T15:50:23.939835+00:00,5.62,66.7,82.0
1779119424939,2026-05-18T15:50:24.939942+00:00,6.0,67.6,82.0
1779119425940,2026-05-18T15:50:25.940040+00:00,5.31,69.1,79.0
1779119426941,2026-05-18T15:50:26.941537+00:00,5.61,69.8,79.0
1779119427941,2026-05-18T15:50:27.941649+00:00,5.73,68.1,79.0
1779119428941,2026-05-18T15:50:28.941812+00:00,5.57,67.4,69.0
1779119429941,2026-05-18T15:50:29.941935+00:00,5.6,66.1,68.0
1779119430942,2026-05-18T15:50:30.942035+00:00,5.42,69.6,68.0
1779119431942,2026-05-18T15:50:31.942323+00:00,5.78,69.2,68.0
1779119432942,2026-05-18T15:50:32.942421+00:00,5.58,69.4,68.0
1779119433942,2026-05-18T15:50:33.942519+00:00,5.51,68.3,68.0
1779119434942,2026-05-18T15:50:34.942826+00:00,5.45,69.6,68.0
1779119435942,2026-05-18T15:50:35.942988+00:00,5.64,68.5,68.0
1779119436943,2026-05-18T15:50:36.943065+00:00,5.67,69.2,68.0
1779119437943,2026-05-18T15:50:37.943219+00:00,5.55,69.0,68.0
1779119438943,2026-05-18T15:50:38.943365+00:00,5.39,69.9,68.0
1779119439943,2026-05-18T15:50:39.943528+00:00,5.47,69.2,71.0
1779119440943,2026-05-18T15:50:40.943641+00:00,5.64,67.2,68.0
1779119441943,2026-05-18T15:50:41.943724+00:00,5.6,72.7,68.0
1779119442943,2026-05-18T15:50:42.943901+00:00,5.69,66.8,69.0
1779119443944,2026-05-18T15:50:43.944025+00:00,5.4,69.2,69.0
1779119444944,2026-05-18T15:50:44.944111+00:00,5.43,69.9,80.0
1779119445944,2026-05-18T15:50:45.944216+00:00,5.47,69.0,74.0
1779119446944,2026-05-18T15:50:46.944404+00:00,1.12,2.5,60.0
1779119447944,2026-05-18T15:50:47.944505+00:00,1.08,2.5,60.0
1779119448945,2026-05-18T15:50:48.945820+00:00,3.07,33.1,77.0
1779119449945,2026-05-18T15:50:49.945957+00:00,6.73,72.0,77.0
1779119450946,2026-05-18T15:50:50.946079+00:00,5.66,71.2,78.0
1779119451946,2026-05-18T15:50:51.946183+00:00,5.37,68.8,78.0
1779119452946,2026-05-18T15:50:52.946325+00:00,5.73,68.4,68.0
1779119453946,2026-05-18T15:50:53.946497+00:00,2.45,25.7,60.0
