timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779121441194,2026-05-18T16:24:01.194406+00:00,0.0274,10.5533
1779121442194,2026-05-18T16:24:02.194476+00:00,0.0265,9.7694
1779121443194,2026-05-18T16:24:03.194667+00:00,0.0285,11.8528
1779121444194,2026-05-18T16:24:04.194936+00:00,0.0289,12.0123
1779121445195,2026-05-18T16:24:05.195008+00:00,0.0283,12.0123
1779121446195,2026-05-18T16:24:06.195187+00:00,0.025,9.6099
1779121447195,2026-05-18T16:24:07.195276+00:00,0.0258,9.6106
1779121448195,2026-05-18T16:24:08.195546+00:00,0.0275,12.0117
1779121449197,2026-05-18T16:24:09.197809+00:00,0.0251,9.6108
1779121450197,2026-05-18T16:24:10.197928+00:00,0.0271,12.0117
1779121451198,2026-05-18T16:24:11.198103+00:00,0.0245,9.6099
1779121452198,2026-05-18T16:24:12.198370+00:00,0.0294,12.0123
1779121453198,2026-05-18T16:24:13.198469+00:00,0.026,9.6105
1779121454198,2026-05-18T16:24:14.198579+00:00,0.0273,12.0117
1779121455198,2026-05-18T16:24:15.198741+00:00,0.0306,12.0123
1779121456198,2026-05-18T16:24:16.198842+00:00,0.0257,9.6105
1779121457198,2026-05-18T16:24:17.198932+00:00,0.0273,12.0117
1779121458199,2026-05-18T16:24:18.199034+00:00,0.0294,12.0124
1779121459199,2026-05-18T16:24:19.199335+00:00,0.0258,9.6099
1779121460199,2026-05-18T16:24:20.199493+00:00,0.0268,12.0123
1779121461199,2026-05-18T16:24:21.199659+00:00,0.0235,9.6099
1779121462200,2026-05-18T16:24:22.200820+00:00,0.026,9.6105
1779121463200,2026-05-18T16:24:23.200930+00:00,0.0288,12.0118
1779121464201,2026-05-18T16:24:24.201208+00:00,0.0254,9.6101
1779121465201,2026-05-18T16:24:25.201278+00:00,0.025,11.0108
1779121466201,2026-05-18T16:24:26.201384+00:00,0.0273,10.6111
1779121467201,2026-05-18T16:24:27.201474+00:00,0.0253,9.6105
1779121468201,2026-05-18T16:24:28.201586+00:00,0.0245,10.8372
1779121469201,2026-05-18T16:24:29.201762+00:00,0.0279,10.785
1779121470201,2026-05-18T16:24:30.201832+00:00,0.0232,9.6099
1779121471202,2026-05-18T16:24:31.202102+00:00,0.0271,12.0117
1779121472202,2026-05-18T16:24:32.202204+00:00,0.0267,12.0123
1779121473202,2026-05-18T16:24:33.202493+00:00,0.0259,9.6099
1779121474204,2026-05-18T16:24:34.204502+00:00,0.0254,9.6105
1779121475204,2026-05-18T16:24:35.204804+00:00,0.0271,12.0117
1779121476205,2026-05-18T16:24:36.205901+00:00,0.026,9.6105
1779121477205,2026-05-18T16:24:37.205940+00:00,0.03,12.0123
1779121478207,2026-05-18T16:24:38.207812+00:00,0.0239,9.6098
1779121479207,2026-05-18T16:24:39.207929+00:00,0.0309,12.0123
1779121480208,2026-05-18T16:24:40.208026+00:00,0.0278,12.0117
1779121481208,2026-05-18T16:24:41.208123+00:00,0.0257,9.6105
1779121482210,2026-05-18T16:24:42.210805+00:00,0.0241,9.6099
1779121483211,2026-05-18T16:24:43.211066+00:00,0.0274,12.0117
1779121484212,2026-05-18T16:24:44.212808+00:00,0.0258,9.6105
1779121485212,2026-05-18T16:24:45.212964+00:00,0.0282,12.0117
1779121486213,2026-05-18T16:24:46.213056+00:00,0.0256,9.6105
1779121487213,2026-05-18T16:24:47.213228+00:00,0.0276,12.0117
1779121488214,2026-05-18T16:24:48.214812+00:00,0.0242,9.6105
1779121489215,2026-05-18T16:24:49.215090+00:00,0.0316,14.4141
1779121490215,2026-05-18T16:24:50.215174+00:00,0.0209,7.8867
1779121491215,2026-05-18T16:24:51.215330+00:00,0.0285,11.333
1779121492216,2026-05-18T16:24:52.216806+00:00,0.0258,9.6105
1779121493217,2026-05-18T16:24:53.217101+00:00,0.0276,12.0117
1779121494217,2026-05-18T16:24:54.217182+00:00,0.025,9.6105
1779121495217,2026-05-18T16:24:55.217326+00:00,0.0058,2.4026
1779121496217,2026-05-18T16:24:56.217514+00:00,0.0001,0.0001
1779121497217,2026-05-18T16:24:57.217614+00:00,0.0109,4.8044
1779121498217,2026-05-18T16:24:58.217763+00:00,0.0251,9.6099
1779121499217,2026-05-18T16:24:59.217861+00:00,0.0259,9.6099
1779121500218,2026-05-18T16:25:00.218032+00:00,0.0272,12.0123
1779121501218,2026-05-18T16:25:01.218131+00:00,0.0267,9.6105
1779121502218,2026-05-18T16:25:02.218232+00:00,0.0292,12.0123
1779121503218,2026-05-18T16:25:03.218314+00:00,0.0247,11.8912
1779121504218,2026-05-18T16:25:04.218445+00:00,0.0273,9.7309
1779121505218,2026-05-18T16:25:05.218808+00:00,0.0237,9.6099
1779121506219,2026-05-18T16:25:06.219209+00:00,0.0275,12.0118
1779121507219,2026-05-18T16:25:07.219282+00:00,0.0246,10.0871
1779121508219,2026-05-18T16:25:08.219434+00:00,0.0279,11.5351
1779121509220,2026-05-18T16:25:09.220240+00:00,0.0262,9.6109
1779121510220,2026-05-18T16:25:10.220547+00:00,0.0274,12.0117
1779121511220,2026-05-18T16:25:11.220647+00:00,0.0272,11.8775
1779121512220,2026-05-18T16:25:12.220795+00:00,0.0263,9.7447
1779121513220,2026-05-18T16:25:13.220805+00:00,0.0252,10.5202
1779121514221,2026-05-18T16:25:14.221888+00:00,0.0297,11.1026
1779121515222,2026-05-18T16:25:15.222002+00:00,0.0273,12.0117
1779121516222,2026-05-18T16:25:16.222075+00:00,0.0251,9.6105
1779121517222,2026-05-18T16:25:17.222364+00:00,0.0062,2.4028
