timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780227258227,2026-05-31T11:34:18.227494+00:00,2.13,44.1,61.0
1780227259227,2026-05-31T11:34:19.227600+00:00,1.97,42.0,61.0
1780227260227,2026-05-31T11:34:20.227754+00:00,2.03,44.9,60.0
1780227261227,2026-05-31T11:34:21.227866+00:00,2.01,42.4,58.0
1780227262229,2026-05-31T11:34:22.229826+00:00,2.01,45.0,60.0
1780227263229,2026-05-31T11:34:23.229911+00:00,2.07,43.1,60.0
1780227264230,2026-05-31T11:34:24.230051+00:00,2.1,40.4,59.0
1780227265232,2026-05-31T11:34:25.232836+00:00,2.12,43.1,59.0
1780227266232,2026-05-31T11:34:26.232935+00:00,2.1,43.8,61.0
1780227267233,2026-05-31T11:34:27.233102+00:00,2.08,43.0,59.0
1780227268233,2026-05-31T11:34:28.233208+00:00,2.03,46.1,59.0
1780227269233,2026-05-31T11:34:29.233340+00:00,2.12,44.4,59.0
1780227270233,2026-05-31T11:34:30.233441+00:00,2.11,43.1,60.0
1780227271233,2026-05-31T11:34:31.233604+00:00,2.01,43.1,59.0
1780227272233,2026-05-31T11:34:32.233809+00:00,2.08,41.3,59.0
1780227273236,2026-05-31T11:34:33.236831+00:00,2.1,42.7,62.0
1780227274236,2026-05-31T11:34:34.236946+00:00,1.99,43.3,62.0
1780227275237,2026-05-31T11:34:35.237024+00:00,2.01,39.5,60.0
1780227276237,2026-05-31T11:34:36.237141+00:00,2.18,42.9,60.0
1780227277237,2026-05-31T11:34:37.237255+00:00,2.12,41.0,61.0
1780227278237,2026-05-31T11:34:38.237350+00:00,2.14,44.7,61.0
1780227279237,2026-05-31T11:34:39.237517+00:00,2.03,41.8,60.0
1780227280237,2026-05-31T11:34:40.237635+00:00,2.08,42.5,60.0
1780227281237,2026-05-31T11:34:41.237744+00:00,2.14,45.8,61.0
1780227282237,2026-05-31T11:34:42.237897+00:00,2.02,43.0,61.0
1780227283238,2026-05-31T11:34:43.238003+00:00,2.11,43.1,60.0
1780227284238,2026-05-31T11:34:44.238166+00:00,2.16,41.9,60.0
1780227285238,2026-05-31T11:34:45.238834+00:00,1.99,45.9,61.0
1780227286238,2026-05-31T11:34:46.238921+00:00,2.08,44.0,61.0
1780227287239,2026-05-31T11:34:47.239022+00:00,1.99,42.7,60.0
1780227288241,2026-05-31T11:34:48.241832+00:00,2.05,44.2,61.0
1780227289241,2026-05-31T11:34:49.241919+00:00,2.09,44.8,61.0
1780227290242,2026-05-31T11:34:50.242039+00:00,1.99,41.1,60.0
1780227291242,2026-05-31T11:34:51.242149+00:00,1.98,41.9,60.0
1780227292242,2026-05-31T11:34:52.242247+00:00,2.17,44.7,62.0
1780227293242,2026-05-31T11:34:53.242355+00:00,2.07,43.7,62.0
1780227294242,2026-05-31T11:34:54.242470+00:00,2.15,44.7,60.0
1780227295242,2026-05-31T11:34:55.242574+00:00,2.01,43.8,60.0
1780227296242,2026-05-31T11:34:56.242858+00:00,1.92,38.3,59.0
1780227297242,2026-05-31T11:34:57.242977+00:00,1.81,32.0,60.0
1780227298243,2026-05-31T11:34:58.243093+00:00,2.08,42.6,60.0
1780227299243,2026-05-31T11:34:59.243191+00:00,2.12,43.9,61.0
1780227300243,2026-05-31T11:35:00.243336+00:00,2.04,43.8,61.0
1780227301243,2026-05-31T11:35:01.243458+00:00,2.09,41.4,61.0
1780227302243,2026-05-31T11:35:02.243571+00:00,2.1,43.3,61.0
1780227303243,2026-05-31T11:35:03.243720+00:00,2.08,43.7,61.0
1780227304243,2026-05-31T11:35:04.243844+00:00,2.12,42.4,61.0
1780227305243,2026-05-31T11:35:05.243959+00:00,1.95,41.1,60.0
1780227306244,2026-05-31T11:35:06.244120+00:00,1.18,8.3,60.0
1780227307244,2026-05-31T11:35:07.244298+00:00,1.04,2.5,58.0
1780227308244,2026-05-31T11:35:08.244404+00:00,1.5,12.2,65.0
1780227309244,2026-05-31T11:35:09.244632+00:00,4.04,73.5,65.0
1780227310245,2026-05-31T11:35:10.245827+00:00,2.85,58.9,63.0
1780227311245,2026-05-31T11:35:11.245947+00:00,2.15,41.4,63.0
1780227312246,2026-05-31T11:35:12.246062+00:00,2.01,42.5,60.0
1780227313246,2026-05-31T11:35:13.246165+00:00,2.18,42.6,60.0
1780227314246,2026-05-31T11:35:14.246267+00:00,2.11,46.2,62.0
1780227315246,2026-05-31T11:35:15.246359+00:00,2.03,41.9,61.0
1780227316246,2026-05-31T11:35:16.246526+00:00,2.1,44.8,61.0
1780227317247,2026-05-31T11:35:17.247094+00:00,2.16,43.7,62.0
1780227318247,2026-05-31T11:35:18.247345+00:00,2.16,43.1,62.0
1780227319247,2026-05-31T11:35:19.247456+00:00,2.2,42.6,61.0
1780227320247,2026-05-31T11:35:20.247837+00:00,2.08,42.1,61.0
1780227321248,2026-05-31T11:35:21.248086+00:00,2.12,43.8,61.0
1780227322248,2026-05-31T11:35:22.248263+00:00,2.03,43.6,60.0
1780227323248,2026-05-31T11:35:23.248429+00:00,2.11,42.1,60.0
1780227324248,2026-05-31T11:35:24.248575+00:00,2.13,46.4,62.0
1780227325248,2026-05-31T11:35:25.248690+00:00,2.01,43.5,60.0
1780227326248,2026-05-31T11:35:26.248862+00:00,1.82,40.6,60.0
1780227327250,2026-05-31T11:35:27.250827+00:00,2.02,42.6,62.0
1780227328251,2026-05-31T11:35:28.251010+00:00,2.08,42.9,62.0
1780227329251,2026-05-31T11:35:29.251162+00:00,2.06,39.6,59.0
