timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779116502721,2026-05-18T15:01:42.721029+00:00,3.35,26.0,59.0
1779116503721,2026-05-18T15:01:43.721192+00:00,3.18,29.5,59.0
1779116504721,2026-05-18T15:01:44.721452+00:00,3.25,31.2,65.0
1779116505721,2026-05-18T15:01:45.721576+00:00,3.36,27.3,65.0
1779116506723,2026-05-18T15:01:46.723821+00:00,2.95,23.4,75.0
1779116507724,2026-05-18T15:01:47.724158+00:00,3.03,24.7,58.0
1779116508724,2026-05-18T15:01:48.724452+00:00,3.28,26.3,58.0
1779116509724,2026-05-18T15:01:49.724543+00:00,3.32,27.1,58.0
1779116510724,2026-05-18T15:01:50.724688+00:00,3.3,26.5,60.0
1779116511724,2026-05-18T15:01:51.724969+00:00,3.35,26.1,59.0
1779116512725,2026-05-18T15:01:52.725237+00:00,3.35,25.8,58.0
1779116513725,2026-05-18T15:01:53.725413+00:00,3.2,29.6,58.0
1779116514725,2026-05-18T15:01:54.725686+00:00,3.31,26.8,59.0
1779116515725,2026-05-18T15:01:55.725963+00:00,3.22,29.6,59.0
1779116516726,2026-05-18T15:01:56.726082+00:00,3.44,29.2,69.0
1779116517726,2026-05-18T15:01:57.726207+00:00,3.19,26.0,69.0
1779116518726,2026-05-18T15:01:58.726306+00:00,3.29,26.8,79.0
1779116519726,2026-05-18T15:01:59.726447+00:00,2.83,25.4,62.0
1779116520727,2026-05-18T15:02:00.727832+00:00,3.31,28.3,62.0
1779116521727,2026-05-18T15:02:01.727935+00:00,3.06,26.5,60.0
1779116522728,2026-05-18T15:02:02.728209+00:00,3.19,29.5,59.0
1779116523728,2026-05-18T15:02:03.728494+00:00,3.07,32.9,59.0
1779116524728,2026-05-18T15:02:04.728592+00:00,3.36,27.2,61.0
1779116525728,2026-05-18T15:02:05.728707+00:00,3.24,28.3,61.0
1779116526728,2026-05-18T15:02:06.728847+00:00,2.49,29.0,62.0
1779116527729,2026-05-18T15:02:07.729126+00:00,3.02,31.0,62.0
1779116528729,2026-05-18T15:02:08.729235+00:00,3.07,32.8,61.0
1779116529729,2026-05-18T15:02:09.729341+00:00,3.3,28.0,61.0
1779116530729,2026-05-18T15:02:10.729460+00:00,2.59,25.8,59.0
1779116531729,2026-05-18T15:02:11.729632+00:00,3.17,29.1,60.0
1779116532729,2026-05-18T15:02:12.729824+00:00,3.23,29.3,60.0
1779116533730,2026-05-18T15:02:13.730085+00:00,3.18,29.7,60.0
1779116534730,2026-05-18T15:02:14.730365+00:00,3.33,26.8,61.0
1779116535730,2026-05-18T15:02:15.730538+00:00,3.33,26.7,61.0
1779116536730,2026-05-18T15:02:16.730698+00:00,3.19,29.4,62.0
1779116537730,2026-05-18T15:02:17.730873+00:00,3.33,26.6,62.0
1779116538730,2026-05-18T15:02:18.730975+00:00,2.9,25.1,73.0
1779116539731,2026-05-18T15:02:19.731064+00:00,3.05,25.9,73.0
1779116540731,2026-05-18T15:02:20.731227+00:00,3.16,29.4,60.0
1779116541731,2026-05-18T15:02:21.731485+00:00,3.07,31.7,60.0
1779116542731,2026-05-18T15:02:22.731771+00:00,3.37,27.0,61.0
1779116543732,2026-05-18T15:02:23.732057+00:00,3.31,26.7,61.0
1779116544732,2026-05-18T15:02:24.732220+00:00,3.38,26.4,61.0
1779116545732,2026-05-18T15:02:25.732329+00:00,3.05,31.0,61.0
1779116546732,2026-05-18T15:02:26.732431+00:00,2.91,31.7,77.0
1779116547732,2026-05-18T15:02:27.732716+00:00,2.62,29.1,60.0
1779116548732,2026-05-18T15:02:28.732875+00:00,3.35,26.3,60.0
1779116549733,2026-05-18T15:02:29.733072+00:00,3.1,32.2,61.0
1779116550733,2026-05-18T15:02:30.733355+00:00,3.17,28.9,61.0
1779116551733,2026-05-18T15:02:31.733525+00:00,3.27,28.4,61.0
1779116552733,2026-05-18T15:02:32.733657+00:00,3.37,27.0,63.0
1779116553733,2026-05-18T15:02:33.733934+00:00,3.19,29.6,63.0
1779116554734,2026-05-18T15:02:34.734064+00:00,3.04,31.2,66.0
1779116555734,2026-05-18T15:02:35.734155+00:00,3.06,27.0,79.0
1779116556734,2026-05-18T15:02:36.734247+00:00,2.82,25.8,79.0
1779116557734,2026-05-18T15:02:37.734343+00:00,3.2,30.6,60.0
1779116558734,2026-05-18T15:02:38.734514+00:00,3.37,26.5,60.0
1779116559734,2026-05-18T15:02:39.734592+00:00,3.21,29.3,60.0
1779116560734,2026-05-18T15:02:40.734887+00:00,3.1,31.3,61.0
1779116561735,2026-05-18T15:02:41.735059+00:00,3.34,26.1,61.0
1779116562735,2026-05-18T15:02:42.735221+00:00,3.3,26.4,63.0
1779116563735,2026-05-18T15:02:43.735387+00:00,3.6,28.4,63.0
1779116564736,2026-05-18T15:02:44.736807+00:00,3.1,28.3,78.0
1779116565736,2026-05-18T15:02:45.736899+00:00,3.12,23.5,78.0
1779116566737,2026-05-18T15:02:46.737045+00:00,3.1,25.4,60.0
1779116567737,2026-05-18T15:02:47.737322+00:00,1.82,18.1,60.0
