timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788961945803,2026-09-09T13:52:25.803710+00:00,26.6826,4.1569
1788961946803,2026-09-09T13:52:26.803850+00:00,27.1889,4.1672
1788961947804,2026-09-09T13:52:27.804675+00:00,25.2648,4.1227
1788961948804,2026-09-09T13:52:28.804768+00:00,24.9912,4.7181
1788961949807,2026-09-09T13:52:29.807673+00:00,24.9891,4.118
1788961950807,2026-09-09T13:52:30.807956+00:00,24.9914,4.1178
1788961951808,2026-09-09T13:52:31.808221+00:00,24.9904,4.1175
1788961952808,2026-09-09T13:52:32.808456+00:00,27.096,4.162
1788961953808,2026-09-09T13:52:33.808575+00:00,23.5727,4.0894
1788961954808,2026-09-09T13:52:34.808652+00:00,28.4678,4.1948
1788961955809,2026-09-09T13:52:35.809148+00:00,24.9906,4.112
1788961956809,2026-09-09T13:52:36.809269+00:00,24.9907,4.7187
1788961957809,2026-09-09T13:52:37.809375+00:00,24.9904,4.1172
1788961958810,2026-09-09T13:52:38.810651+00:00,29.1544,4.2119
1788961959810,2026-09-09T13:52:39.810941+00:00,24.9918,4.7174
1788961960811,2026-09-09T13:52:40.811016+00:00,29.1544,4.2103
1788961961811,2026-09-09T13:52:41.811275+00:00,24.9933,4.7198
1788961962811,2026-09-09T13:52:42.811652+00:00,28.1828,4.1763
1788961963811,2026-09-09T13:52:43.811773+00:00,25.962,4.7497
1788961964811,2026-09-09T13:52:44.811934+00:00,27.3921,4.1663
1788961965812,2026-09-09T13:52:45.812047+00:00,26.3422,4.1503
1788961966812,2026-09-09T13:52:46.812291+00:00,25.4015,4.7272
1788961967812,2026-09-09T13:52:47.812569+00:00,24.9904,4.1139
1788961968812,2026-09-09T13:52:48.812711+00:00,28.5382,4.185
1788961969812,2026-09-09T13:52:49.812922+00:00,25.2884,4.1234
1788961970813,2026-09-09T13:52:50.813013+00:00,24.1201,4.0948
1788961971813,2026-09-09T13:52:51.813098+00:00,26.1809,4.7452
1788961972813,2026-09-09T13:52:52.813389+00:00,24.9903,4.1168
1788961973813,2026-09-09T13:52:53.813556+00:00,24.9899,4.1163
1788961974813,2026-09-09T13:52:54.813676+00:00,29.1541,4.2076
1788961975813,2026-09-09T13:52:55.813944+00:00,24.9913,4.7187
1788961976814,2026-09-09T13:52:56.814211+00:00,24.9915,4.1165
1788961977814,2026-09-09T13:52:57.814366+00:00,25.7356,4.1269
1788961978814,2026-09-09T13:52:58.814494+00:00,28.4106,4.1811
1788961979815,2026-09-09T13:52:59.815191+00:00,24.9927,4.72
1788961980815,2026-09-09T13:53:00.815471+00:00,24.9905,4.109
1788961981815,2026-09-09T13:53:01.815752+00:00,24.9902,4.1163
1788961982815,2026-09-09T13:53:02.815979+00:00,27.4626,4.1688
1788961983817,2026-09-09T13:53:03.817660+00:00,26.6833,4.745
1788961984817,2026-09-09T13:53:04.817943+00:00,24.9915,4.1142
1788961985818,2026-09-09T13:53:05.818073+00:00,28.6052,4.194
1788961986818,2026-09-09T13:53:06.818193+00:00,25.5406,4.7276
1788961987818,2026-09-09T13:53:07.818336+00:00,24.9899,4.1168
1788961988818,2026-09-09T13:53:08.818606+00:00,24.9912,4.1221
1788961989818,2026-09-09T13:53:09.818732+00:00,28.6582,4.1895
1788961990820,2026-09-09T13:53:10.820649+00:00,25.4866,4.1225
1788961991821,2026-09-09T13:53:11.821449+00:00,24.7764,4.1094
1788961992821,2026-09-09T13:53:12.821524+00:00,25.2061,4.1232
1788961993821,2026-09-09T13:53:13.821807+00:00,24.9928,4.7236
