timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770900609406,2026-02-12T12:50:09.406872+00:00,9.66,65.5,94.0
1770900610406,2026-02-12T12:50:10.406955+00:00,9.82,67.0,94.0
1770900611407,2026-02-12T12:50:11.407063+00:00,9.07,61.3,68.0
1770900612407,2026-02-12T12:50:12.407216+00:00,7.51,69.2,68.0
1770900613409,2026-02-12T12:50:13.409121+00:00,7.61,62.0,89.0
1770900614411,2026-02-12T12:50:14.411122+00:00,9.75,77.2,78.0
1770900615411,2026-02-12T12:50:15.411208+00:00,8.44,70.5,87.0
1770900616411,2026-02-12T12:50:16.411285+00:00,9.13,70.1,87.0
1770900617411,2026-02-12T12:50:17.411373+00:00,11.34,78.8,94.0
1770900618411,2026-02-12T12:50:18.411455+00:00,9.41,70.6,94.0
1770900619411,2026-02-12T12:50:19.411538+00:00,11.42,81.3,94.0
1770900620411,2026-02-12T12:50:20.411626+00:00,9.88,78.6,94.0
1770900621411,2026-02-12T12:50:21.411714+00:00,11.27,89.5,94.0
1770900622413,2026-02-12T12:50:22.413115+00:00,7.44,60.8,76.0
1770900623413,2026-02-12T12:50:23.413237+00:00,8.26,72.6,93.0
1770900624413,2026-02-12T12:50:24.413371+00:00,7.3,61.9,93.0
1770900625413,2026-02-12T12:50:25.413460+00:00,11.44,85.5,94.0
1770900626413,2026-02-12T12:50:26.413545+00:00,9.73,72.2,94.0
1770900627413,2026-02-12T12:50:27.413673+00:00,11.12,75.3,94.0
1770900628413,2026-02-12T12:50:28.413796+00:00,10.61,70.2,75.0
1770900629414,2026-02-12T12:50:29.414050+00:00,6.34,63.8,75.0
1770900630414,2026-02-12T12:50:30.414125+00:00,10.24,81.8,96.0
1770900631415,2026-02-12T12:50:31.415397+00:00,10.15,80.8,96.0
1770900632415,2026-02-12T12:50:32.415513+00:00,11.53,88.9,93.0
1770900633415,2026-02-12T12:50:33.415613+00:00,8.41,68.7,70.0
1770900634415,2026-02-12T12:50:34.415747+00:00,8.4,74.1,70.0
1770900635415,2026-02-12T12:50:35.415851+00:00,11.46,84.2,97.0
1770900636415,2026-02-12T12:50:36.415941+00:00,7.07,62.5,86.0
1770900637416,2026-02-12T12:50:37.416241+00:00,3.15,21.1,63.0
