timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789648963091,2026-09-17T12:42:43.091994+00:00,10.75,99.8,93.0
1789648964094,2026-09-17T12:42:44.094648+00:00,10.81,99.5,92.0
1789648965094,2026-09-17T12:42:45.094737+00:00,10.83,100.0,94.0
1789648966094,2026-09-17T12:42:46.094831+00:00,10.72,99.5,94.0
1789648967094,2026-09-17T12:42:47.094920+00:00,10.76,99.7,93.0
1789648968095,2026-09-17T12:42:48.095012+00:00,10.63,99.2,93.0
1789648969095,2026-09-17T12:42:49.095105+00:00,10.68,99.5,92.0
1789648970095,2026-09-17T12:42:50.095191+00:00,10.64,99.2,92.0
1789648971095,2026-09-17T12:42:51.095281+00:00,10.79,99.8,93.0
1789648972095,2026-09-17T12:42:52.095376+00:00,10.77,99.5,94.0
1789648973095,2026-09-17T12:42:53.095456+00:00,10.65,98.8,94.0
1789648974095,2026-09-17T12:42:54.095548+00:00,10.72,99.7,97.0
1789648975095,2026-09-17T12:42:55.095650+00:00,10.76,99.3,97.0
1789648976095,2026-09-17T12:42:56.095738+00:00,10.77,99.7,94.0
1789648977095,2026-09-17T12:42:57.095821+00:00,10.81,99.3,93.0
1789648978095,2026-09-17T12:42:58.095915+00:00,10.86,99.7,93.0
1789648979096,2026-09-17T12:42:59.096012+00:00,10.58,98.7,96.0
1789648980096,2026-09-17T12:43:00.096098+00:00,10.72,99.5,96.0
1789648981096,2026-09-17T12:43:01.096182+00:00,10.76,99.7,91.0
1789648982096,2026-09-17T12:43:02.096262+00:00,10.68,99.7,88.0
1789648983096,2026-09-17T12:43:03.096356+00:00,10.55,99.5,88.0
1789648984096,2026-09-17T12:43:04.096450+00:00,10.2,99.5,93.0
1789648985096,2026-09-17T12:43:05.096543+00:00,10.12,99.7,93.0
1789648986096,2026-09-17T12:43:06.096647+00:00,10.2,99.5,88.0
1789648987096,2026-09-17T12:43:07.096733+00:00,10.15,99.5,88.0
1789648988096,2026-09-17T12:43:08.096828+00:00,10.23,99.0,91.0
1789648989096,2026-09-17T12:43:09.096917+00:00,10.29,99.5,91.0
1789648990096,2026-09-17T12:43:10.096999+00:00,10.22,99.5,91.0
1789648991097,2026-09-17T12:43:11.097086+00:00,10.19,99.7,91.0
1789648992097,2026-09-17T12:43:12.097181+00:00,10.32,99.3,94.0
1789648993097,2026-09-17T12:43:13.097273+00:00,10.25,99.7,94.0
1789648994098,2026-09-17T12:43:14.098605+00:00,10.17,99.5,87.0
1789648995098,2026-09-17T12:43:15.098660+00:00,10.27,99.0,87.0
1789648996098,2026-09-17T12:43:16.098742+00:00,10.34,99.5,93.0
1789648997098,2026-09-17T12:43:17.098832+00:00,10.32,99.2,93.0
1789648998098,2026-09-17T12:43:18.098921+00:00,10.36,99.5,94.0
1789648999099,2026-09-17T12:43:19.099005+00:00,10.25,99.5,94.0
1789649000099,2026-09-17T12:43:20.099093+00:00,10.25,99.5,92.0
1789649001099,2026-09-17T12:43:21.099188+00:00,10.35,99.5,94.0
1789649002099,2026-09-17T12:43:22.099278+00:00,10.34,99.5,94.0
1789649003099,2026-09-17T12:43:23.099365+00:00,10.24,99.5,93.0
1789649004099,2026-09-17T12:43:24.099448+00:00,10.3,99.8,89.0
1789649005099,2026-09-17T12:43:25.099534+00:00,10.36,99.5,89.0
1789649006099,2026-09-17T12:43:26.099642+00:00,9.95,97.5,81.0
1789649007099,2026-09-17T12:43:27.099734+00:00,10.61,99.5,92.0
1789649008099,2026-09-17T12:43:28.099825+00:00,10.27,99.5,92.0
1789649009099,2026-09-17T12:43:29.099925+00:00,10.36,99.5,90.0
1789649010100,2026-09-17T12:43:30.100015+00:00,10.36,99.5,90.0
1789649011100,2026-09-17T12:43:31.100101+00:00,10.34,99.8,93.0
1789649012100,2026-09-17T12:43:32.100196+00:00,10.18,99.0,93.0
1789649013100,2026-09-17T12:43:33.100288+00:00,10.43,99.7,94.0
1789649014100,2026-09-17T12:43:34.100381+00:00,10.31,99.5,94.0
1789649015100,2026-09-17T12:43:35.100472+00:00,10.29,99.3,91.0
1789649016100,2026-09-17T12:43:36.100629+00:00,10.33,99.7,89.0
1789649017100,2026-09-17T12:43:37.100720+00:00,10.29,99.5,89.0
1789649018100,2026-09-17T12:43:38.100803+00:00,10.29,99.5,89.0
1789649019100,2026-09-17T12:43:39.100895+00:00,10.41,99.5,94.0
1789649020100,2026-09-17T12:43:40.100979+00:00,10.28,99.7,94.0
1789649021101,2026-09-17T12:43:41.101073+00:00,10.26,99.3,90.0
1789649022101,2026-09-17T12:43:42.101164+00:00,10.4,99.5,90.0
1789649023101,2026-09-17T12:43:43.101259+00:00,10.31,99.2,96.0
1789649024101,2026-09-17T12:43:44.101345+00:00,10.28,99.5,96.0
1789649025101,2026-09-17T12:43:45.101439+00:00,10.34,99.5,93.0
1789649026103,2026-09-17T12:43:46.103651+00:00,10.28,99.3,96.0
1789649027103,2026-09-17T12:43:47.103744+00:00,10.25,99.7,96.0
1789649028103,2026-09-17T12:43:48.103837+00:00,10.42,99.5,93.0
1789649029103,2026-09-17T12:43:49.103920+00:00,10.26,99.8,93.0
1789649030104,2026-09-17T12:43:50.104013+00:00,10.34,99.5,91.0
1789649031104,2026-09-17T12:43:51.104102+00:00,10.39,99.5,91.0
1789649032104,2026-09-17T12:43:52.104190+00:00,10.34,99.8,96.0
1789649033104,2026-09-17T12:43:53.104296+00:00,10.21,99.5,96.0
1789649034104,2026-09-17T12:43:54.104355+00:00,10.38,99.5,91.0
1789649035104,2026-09-17T12:43:55.104446+00:00,10.34,99.7,91.0
1789649036104,2026-09-17T12:43:56.104532+00:00,10.32,99.8,94.0
1789649037104,2026-09-17T12:43:57.104624+00:00,10.27,99.7,94.0
1789649038104,2026-09-17T12:43:58.104714+00:00,10.23,98.5,92.0
1789649039104,2026-09-17T12:43:59.104806+00:00,10.44,99.5,94.0
1789649040104,2026-09-17T12:44:00.104893+00:00,10.31,99.5,89.0
1789649041104,2026-09-17T12:44:01.104976+00:00,10.36,99.5,89.0
1789649042105,2026-09-17T12:44:02.105066+00:00,10.25,99.8,91.0
1789649043105,2026-09-17T12:44:03.105161+00:00,10.25,99.2,91.0
1789649044105,2026-09-17T12:44:04.105251+00:00,10.38,99.5,96.0
1789649045105,2026-09-17T12:44:05.105348+00:00,10.37,99.7,96.0
1789649046105,2026-09-17T12:44:06.105436+00:00,10.28,99.7,89.0
1789649047105,2026-09-17T12:44:07.105531+00:00,10.37,99.7,89.0
1789649048105,2026-09-17T12:44:08.105626+00:00,10.28,99.5,92.0
1789649049105,2026-09-17T12:44:09.105715+00:00,10.31,99.8,92.0
1789649050105,2026-09-17T12:44:10.105798+00:00,10.37,99.5,89.0
1789649051105,2026-09-17T12:44:11.105888+00:00,10.25,99.5,89.0
1789649052105,2026-09-17T12:44:12.105978+00:00,10.37,99.7,94.0
1789649053106,2026-09-17T12:44:13.106073+00:00,10.31,99.5,94.0
1789649054106,2026-09-17T12:44:14.106165+00:00,10.34,99.3,93.0
1789649055106,2026-09-17T12:44:15.106279+00:00,10.26,99.2,93.0
1789649056106,2026-09-17T12:44:16.106370+00:00,10.4,99.8,94.0
1789649057106,2026-09-17T12:44:17.106459+00:00,10.34,99.5,96.0
1789649058106,2026-09-17T12:44:18.106591+00:00,10.26,99.5,96.0
1789649059106,2026-09-17T12:44:19.106660+00:00,10.29,99.2,91.0
1789649060106,2026-09-17T12:44:20.106749+00:00,10.37,99.7,91.0
1789649061106,2026-09-17T12:44:21.106848+00:00,10.23,99.3,90.0
1789649062106,2026-09-17T12:44:22.106936+00:00,10.38,99.7,90.0
1789649063108,2026-09-17T12:44:23.108650+00:00,10.23,99.5,89.0
1789649064108,2026-09-17T12:44:24.108739+00:00,10.2,98.5,89.0
1789649065108,2026-09-17T12:44:25.108818+00:00,10.49,99.0,96.0
1789649066108,2026-09-17T12:44:26.108909+00:00,10.35,99.5,96.0
1789649067108,2026-09-17T12:44:27.108998+00:00,10.31,99.8,94.0
1789649068109,2026-09-17T12:44:28.109088+00:00,10.28,99.2,94.0
1789649069111,2026-09-17T12:44:29.111650+00:00,10.34,99.5,94.0
1789649070111,2026-09-17T12:44:30.111737+00:00,10.36,99.8,94.0
1789649071111,2026-09-17T12:44:31.111823+00:00,10.35,99.5,94.0
1789649072111,2026-09-17T12:44:32.111910+00:00,10.21,99.2,91.0
1789649073112,2026-09-17T12:44:33.112001+00:00,10.37,99.5,91.0
1789649074113,2026-09-17T12:44:34.113653+00:00,10.35,99.5,96.0
1789649075113,2026-09-17T12:44:35.113736+00:00,10.29,99.5,96.0
1789649076113,2026-09-17T12:44:36.113825+00:00,10.36,99.5,89.0
1789649077113,2026-09-17T12:44:37.113914+00:00,10.37,99.5,89.0
1789649078113,2026-09-17T12:44:38.113999+00:00,10.33,99.7,96.0
1789649079114,2026-09-17T12:44:39.114098+00:00,10.34,99.3,96.0
1789649080114,2026-09-17T12:44:40.114187+00:00,10.25,99.5,91.0
1789649081114,2026-09-17T12:44:41.114274+00:00,10.29,99.7,91.0
1789649082114,2026-09-17T12:44:42.114364+00:00,10.28,99.0,94.0
1789649083114,2026-09-17T12:44:43.114457+00:00,10.34,99.2,96.0
1789649084114,2026-09-17T12:44:44.114543+00:00,10.26,99.0,89.0
1789649085114,2026-09-17T12:44:45.114641+00:00,10.37,99.5,89.0
1789649086114,2026-09-17T12:44:46.114733+00:00,10.34,99.5,96.0
1789649087114,2026-09-17T12:44:47.114824+00:00,10.3,99.8,94.0
1789649088114,2026-09-17T12:44:48.114909+00:00,10.43,99.5,94.0
1789649089115,2026-09-17T12:44:49.115003+00:00,10.21,99.5,94.0
1789649090115,2026-09-17T12:44:50.115095+00:00,10.3,99.5,92.0
1789649091115,2026-09-17T12:44:51.115191+00:00,10.37,99.5,92.0
1789649092115,2026-09-17T12:44:52.115284+00:00,10.17,98.5,93.0
1789649093115,2026-09-17T12:44:53.115383+00:00,10.36,99.2,93.0
1789649094115,2026-09-17T12:44:54.115475+00:00,10.39,99.3,96.0
1789649095115,2026-09-17T12:44:55.115558+00:00,10.21,98.7,96.0
1789649096115,2026-09-17T12:44:56.115652+00:00,10.51,99.5,96.0
1789649097115,2026-09-17T12:44:57.115734+00:00,10.24,99.5,96.0
1789649098115,2026-09-17T12:44:58.115824+00:00,10.32,99.8,91.0
1789649099115,2026-09-17T12:44:59.115913+00:00,10.36,99.5,91.0
1789649100116,2026-09-17T12:45:00.116009+00:00,10.34,99.2,96.0
1789649101116,2026-09-17T12:45:01.116095+00:00,10.28,99.5,96.0
1789649102116,2026-09-17T12:45:02.116184+00:00,10.3,99.3,91.0
1789649103116,2026-09-17T12:45:03.116270+00:00,10.37,99.5,91.0
1789649104116,2026-09-17T12:45:04.116363+00:00,10.3,99.5,91.0
1789649105116,2026-09-17T12:45:05.116445+00:00,10.33,99.3,91.0
1789649106116,2026-09-17T12:45:06.116535+00:00,10.33,99.5,90.0
1789649107116,2026-09-17T12:45:07.116625+00:00,10.3,99.5,89.0
1789649108116,2026-09-17T12:45:08.116712+00:00,10.36,99.8,89.0
1789649109116,2026-09-17T12:45:09.116797+00:00,10.32,99.5,96.0
1789649110116,2026-09-17T12:45:10.116878+00:00,10.27,99.7,96.0
1789649111116,2026-09-17T12:45:11.116981+00:00,10.34,99.7,93.0
1789649112117,2026-09-17T12:45:12.117070+00:00,10.32,99.2,93.0
1789649113117,2026-09-17T12:45:13.117162+00:00,10.36,99.0,96.0
1789649114117,2026-09-17T12:45:14.117252+00:00,10.29,99.5,91.0
1789649115117,2026-09-17T12:45:15.117345+00:00,10.26,98.5,91.0
1789649116117,2026-09-17T12:45:16.117436+00:00,10.43,99.7,96.0
1789649117117,2026-09-17T12:45:17.117527+00:00,10.3,99.3,96.0
1789649118117,2026-09-17T12:45:18.117615+00:00,10.3,99.5,94.0
1789649119117,2026-09-17T12:45:19.117706+00:00,10.32,99.2,94.0
1789649120117,2026-09-17T12:45:20.117785+00:00,10.32,99.5,93.0
1789649121117,2026-09-17T12:45:21.117880+00:00,10.3,99.2,93.0
1789649122117,2026-09-17T12:45:22.117971+00:00,10.38,99.0,96.0
1789649123118,2026-09-17T12:45:23.118052+00:00,10.26,99.7,96.0
1789649124118,2026-09-17T12:45:24.118138+00:00,10.3,99.5,89.0
1789649125118,2026-09-17T12:45:25.118225+00:00,10.4,99.5,89.0
1789649126118,2026-09-17T12:45:26.118318+00:00,10.36,99.2,96.0
1789649127119,2026-09-17T12:45:27.119663+00:00,10.31,99.5,88.0
1789649128119,2026-09-17T12:45:28.119752+00:00,10.3,99.5,93.0
1789649129119,2026-09-17T12:45:29.119836+00:00,10.32,99.8,93.0
1789649130119,2026-09-17T12:45:30.119933+00:00,10.31,99.5,90.0
1789649131120,2026-09-17T12:45:31.120016+00:00,10.22,99.8,90.0
1789649132120,2026-09-17T12:45:32.120107+00:00,10.33,99.5,92.0
1789649133120,2026-09-17T12:45:33.120221+00:00,10.3,99.5,91.0
1789649134120,2026-09-17T12:45:34.120306+00:00,10.38,99.5,95.0
1789649135120,2026-09-17T12:45:35.120401+00:00,10.32,99.5,95.0
1789649136120,2026-09-17T12:45:36.120507+00:00,10.26,99.5,88.0
1789649137120,2026-09-17T12:45:37.120593+00:00,10.36,99.5,94.0
1789649138120,2026-09-17T12:45:38.120657+00:00,10.34,99.2,94.0
1789649139120,2026-09-17T12:45:39.120749+00:00,10.34,99.8,91.0
1789649140120,2026-09-17T12:45:40.120834+00:00,10.27,99.2,91.0
1789649141120,2026-09-17T12:45:41.120926+00:00,10.33,99.8,93.0
1789649142121,2026-09-17T12:45:42.121024+00:00,10.3,98.5,93.0
1789649143121,2026-09-17T12:45:43.121117+00:00,10.4,99.8,94.0
1789649144121,2026-09-17T12:45:44.121202+00:00,10.25,99.5,91.0
1789649145121,2026-09-17T12:45:45.121290+00:00,10.31,99.7,91.0
1789649146121,2026-09-17T12:45:46.121386+00:00,10.4,99.5,96.0
1789649147121,2026-09-17T12:45:47.121483+00:00,10.26,99.5,96.0
1789649148121,2026-09-17T12:45:48.121566+00:00,10.38,99.5,93.0
1789649149121,2026-09-17T12:45:49.121662+00:00,10.28,99.5,91.0
1789649150121,2026-09-17T12:45:50.121747+00:00,10.32,99.0,91.0
1789649151121,2026-09-17T12:45:51.121824+00:00,10.36,99.5,96.0
1789649152121,2026-09-17T12:45:52.121920+00:00,10.33,99.5,96.0
1789649153122,2026-09-17T12:45:53.122004+00:00,10.28,99.5,89.0
1789649154122,2026-09-17T12:45:54.122096+00:00,10.3,99.3,89.0
1789649155122,2026-09-17T12:45:55.122189+00:00,10.35,99.7,96.0
1789649156122,2026-09-17T12:45:56.122285+00:00,10.41,99.5,96.0
1789649157122,2026-09-17T12:45:57.122374+00:00,10.28,99.7,91.0
1789649158122,2026-09-17T12:45:58.122467+00:00,10.25,98.5,91.0
1789649159122,2026-09-17T12:45:59.122562+00:00,10.35,99.7,96.0
1789649160122,2026-09-17T12:46:00.122659+00:00,10.36,99.5,94.0
1789649161122,2026-09-17T12:46:01.122741+00:00,10.28,99.0,94.0
1789649162122,2026-09-17T12:46:02.122832+00:00,10.25,99.5,93.0
1789649163122,2026-09-17T12:46:03.122922+00:00,10.36,99.0,93.0
1789649164123,2026-09-17T12:46:04.123014+00:00,10.37,99.0,96.0
1789649165123,2026-09-17T12:46:05.123107+00:00,10.29,99.5,96.0
1789649166123,2026-09-17T12:46:06.123184+00:00,10.28,99.3,88.0
1789649167123,2026-09-17T12:46:07.123278+00:00,10.34,99.2,88.0
1789649168123,2026-09-17T12:46:08.123367+00:00,10.36,99.7,96.0
1789649169123,2026-09-17T12:46:09.123471+00:00,10.34,99.2,96.0
1789649170123,2026-09-17T12:46:10.123557+00:00,10.1,98.2,92.0
1789649171124,2026-09-17T12:46:11.124666+00:00,10.46,99.5,92.0
1789649172124,2026-09-17T12:46:12.124756+00:00,10.35,99.3,92.0
1789649173124,2026-09-17T12:46:13.124846+00:00,10.36,99.5,94.0
1789649174124,2026-09-17T12:46:14.124924+00:00,10.31,99.2,89.0
1789649175125,2026-09-17T12:46:15.125013+00:00,10.32,99.0,89.0
1789649176125,2026-09-17T12:46:16.125113+00:00,10.31,99.3,96.0
1789649177125,2026-09-17T12:46:17.125205+00:00,10.34,99.2,96.0
1789649178125,2026-09-17T12:46:18.125296+00:00,10.31,99.3,92.0
1789649179125,2026-09-17T12:46:19.125382+00:00,10.28,99.5,92.0
