timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785066539391,2026-07-26T11:48:59.391855+00:00,33.928,5.4899
1785066540391,2026-07-26T11:49:00.391984+00:00,33.9668,5.4876
1785066541392,2026-07-26T11:49:01.392080+00:00,36.0364,5.5381
1785066542392,2026-07-26T11:49:02.392192+00:00,35.0382,6.1352
1785066543392,2026-07-26T11:49:03.392414+00:00,34.3227,5.512
1785066544392,2026-07-26T11:49:04.392499+00:00,33.9886,5.4956
1785066545392,2026-07-26T11:49:05.392580+00:00,34.0967,6.0715
1785066546392,2026-07-26T11:49:06.392728+00:00,37.4855,5.5959
1785066547392,2026-07-26T11:49:07.392831+00:00,33.3201,5.497
1785066548392,2026-07-26T11:49:08.392938+00:00,34.2712,6.1211
1785066549393,2026-07-26T11:49:09.393089+00:00,36.5341,5.5482
1785066550394,2026-07-26T11:49:10.394652+00:00,33.3205,5.4743
1785066551394,2026-07-26T11:49:11.394751+00:00,33.8693,6.1049
1785066552394,2026-07-26T11:49:12.394902+00:00,35.1739,5.5227
1785066553394,2026-07-26T11:49:13.394992+00:00,34.6565,5.524
1785066554395,2026-07-26T11:49:14.395084+00:00,33.7467,6.094
1785066555395,2026-07-26T11:49:15.395184+00:00,35.5522,5.5216
1785066556395,2026-07-26T11:49:16.395275+00:00,35.252,5.5357
1785066557395,2026-07-26T11:49:17.395367+00:00,33.3204,5.4984
1785066558395,2026-07-26T11:49:18.395507+00:00,34.8891,6.1279
1785066559395,2026-07-26T11:49:19.395621+00:00,35.9164,5.5439
1785066560396,2026-07-26T11:49:20.396648+00:00,33.3205,5.6359
1785066561396,2026-07-26T11:49:21.396733+00:00,34.7796,5.9676
1785066562396,2026-07-26T11:49:22.396847+00:00,36.0264,5.5525
1785066563396,2026-07-26T11:49:23.396949+00:00,34.5929,6.1245
1785066564397,2026-07-26T11:49:24.397048+00:00,36.2121,5.5597
1785066565397,2026-07-26T11:49:25.397506+00:00,37.485,6.1918
1785066566397,2026-07-26T11:49:26.397615+00:00,36.1849,6.1621
1785066567397,2026-07-26T11:49:27.397692+00:00,34.6196,5.5137
1785066568399,2026-07-26T11:49:28.399643+00:00,33.3207,5.4957
1785066569399,2026-07-26T11:49:29.399736+00:00,33.4925,6.1028
1785066570399,2026-07-26T11:49:30.399887+00:00,36.2568,5.542
1785066571399,2026-07-26T11:49:31.399979+00:00,34.3759,5.4989
1785066572400,2026-07-26T11:49:32.400125+00:00,33.3211,6.0828
1785066573400,2026-07-26T11:49:33.400344+00:00,35.5506,5.5294
1785066574401,2026-07-26T11:49:34.401667+00:00,35.254,5.5374
1785066575401,2026-07-26T11:49:35.401736+00:00,34.5717,6.1265
1785066576401,2026-07-26T11:49:36.401885+00:00,36.2334,5.5472
1785066577402,2026-07-26T11:49:37.402025+00:00,36.4313,6.1492
1785066578402,2026-07-26T11:49:38.402117+00:00,35.1895,6.142
1785066579402,2026-07-26T11:49:39.402261+00:00,36.6711,6.1644
1785066580404,2026-07-26T11:49:40.404643+00:00,37.4841,5.5889
1785066581404,2026-07-26T11:49:41.404766+00:00,37.485,6.1993
1785066582404,2026-07-26T11:49:42.404922+00:00,34.237,6.1107
1785066583405,2026-07-26T11:49:43.405018+00:00,36.5686,5.5772
1785066584405,2026-07-26T11:49:44.405116+00:00,36.5228,6.1517
1785066585405,2026-07-26T11:49:45.405216+00:00,36.6628,6.1713
1785066586405,2026-07-26T11:49:46.405355+00:00,37.2178,6.1606
1785066587405,2026-07-26T11:49:47.405451+00:00,35.3735,6.1387
1785066588405,2026-07-26T11:49:48.405581+00:00,33.4117,5.4961
1785066589407,2026-07-26T11:49:49.407647+00:00,37.3933,5.5772
1785066590407,2026-07-26T11:49:50.407748+00:00,37.485,6.1694
1785066591410,2026-07-26T11:49:51.410672+00:00,37.4854,6.194
1785066592410,2026-07-26T11:49:52.410780+00:00,37.4848,6.1775
1785066593410,2026-07-26T11:49:53.410908+00:00,34.2843,6.1054
1785066594411,2026-07-26T11:49:54.411013+00:00,36.5224,5.5517
1785066595411,2026-07-26T11:49:55.411134+00:00,33.4246,6.0981
1785066596411,2026-07-26T11:49:56.411238+00:00,37.3851,5.5857
1785066597411,2026-07-26T11:49:57.411411+00:00,33.3214,6.089
1785066598411,2026-07-26T11:49:58.411509+00:00,36.6394,5.5413
1785066599411,2026-07-26T11:49:59.411791+00:00,36.2451,6.1598
1785066600411,2026-07-26T11:50:00.411887+00:00,35.4077,6.1224
1785066601411,2026-07-26T11:50:01.411967+00:00,36.7646,5.5679
1785066602412,2026-07-26T11:50:02.412018+00:00,34.0397,6.1192
1785066603412,2026-07-26T11:50:03.412117+00:00,37.4844,5.5917
1785066604412,2026-07-26T11:50:04.412208+00:00,34.797,6.1376
1785066605412,2026-07-26T11:50:05.412285+00:00,36.0101,6.1481
1785066606412,2026-07-26T11:50:06.412395+00:00,37.4841,5.5861
1785066607412,2026-07-26T11:50:07.412564+00:00,34.2369,6.1221
1785066608412,2026-07-26T11:50:08.412661+00:00,36.5702,5.557
1785066609412,2026-07-26T11:50:09.412801+00:00,37.4852,6.1769
1785066610412,2026-07-26T11:50:10.412951+00:00,36.0659,6.1432
1785066611413,2026-07-26T11:50:11.413185+00:00,34.7411,6.1318
1785066612413,2026-07-26T11:50:12.413269+00:00,37.4847,5.5911
1785066613413,2026-07-26T11:50:13.413378+00:00,35.3071,6.1376
1785066614413,2026-07-26T11:50:14.413730+00:00,23.0062,3.4841
1785066615413,2026-07-26T11:50:15.413857+00:00,0.0003,0.0001
1785066616414,2026-07-26T11:50:16.414166+00:00,0.0004,0.0002
1785066617414,2026-07-26T11:50:17.414203+00:00,20.8275,4.029
1785066618414,2026-07-26T11:50:18.414278+00:00,33.915,5.5089
1785066619415,2026-07-26T11:50:19.415707+00:00,36.8904,5.5742
1785066620415,2026-07-26T11:50:20.415797+00:00,34.2806,6.103
1785066621415,2026-07-26T11:50:21.415879+00:00,36.525,6.1509
1785066622415,2026-07-26T11:50:22.415978+00:00,36.1052,5.5378
1785066623416,2026-07-26T11:50:23.416071+00:00,34.7024,6.1277
1785066624416,2026-07-26T11:50:24.416171+00:00,36.7078,5.5586
1785066625416,2026-07-26T11:50:25.416429+00:00,34.3509,6.1133
1785066626418,2026-07-26T11:50:26.418648+00:00,37.2324,5.5589
1785066627418,2026-07-26T11:50:27.418742+00:00,35.9751,6.1492
1785066628418,2026-07-26T11:50:28.418847+00:00,34.8323,6.1404
1785066629421,2026-07-26T11:50:29.421653+00:00,37.4841,5.5987
1785066630424,2026-07-26T11:50:30.424649+00:00,37.4848,6.1853
1785066631424,2026-07-26T11:50:31.424751+00:00,36.4712,6.1648
1785066632424,2026-07-26T11:50:32.424879+00:00,34.3368,5.4934
1785066633424,2026-07-26T11:50:33.424954+00:00,33.3217,6.1021
1785066634425,2026-07-26T11:50:34.425093+00:00,37.1672,5.5855
1785066635425,2026-07-26T11:50:35.425199+00:00,35.6083,6.125
1785066636425,2026-07-26T11:50:36.425273+00:00,35.5193,6.1584
1785066637425,2026-07-26T11:50:37.425370+00:00,37.4856,5.5804
1785066638425,2026-07-26T11:50:38.425456+00:00,37.4851,6.1895
1785066639425,2026-07-26T11:50:39.425635+00:00,34.7248,6.1294
1785066640427,2026-07-26T11:50:40.427741+00:00,36.0835,5.558
1785066641427,2026-07-26T11:50:41.427883+00:00,37.4639,6.1731
1785066642427,2026-07-26T11:50:42.427977+00:00,35.9515,6.1463
1785066643428,2026-07-26T11:50:43.428126+00:00,35.7232,6.1471
1785066644429,2026-07-26T11:50:44.429655+00:00,36.6373,5.5575
1785066645429,2026-07-26T11:50:45.429767+00:00,36.0676,6.1468
1785066646429,2026-07-26T11:50:46.429913+00:00,35.5454,6.158
1785066647429,2026-07-26T11:50:47.429979+00:00,36.9076,6.1643
1785066648430,2026-07-26T11:50:48.430303+00:00,36.2626,5.5567
1785066649430,2026-07-26T11:50:49.430473+00:00,34.3875,6.1284
1785066650430,2026-07-26T11:50:50.430553+00:00,37.4117,6.1862
1785066651430,2026-07-26T11:50:51.430746+00:00,37.4861,5.5871
1785066652432,2026-07-26T11:50:52.432663+00:00,37.4862,6.1877
1785066653432,2026-07-26T11:50:53.432764+00:00,37.4858,6.1767
1785066654432,2026-07-26T11:50:54.432872+00:00,37.4865,6.1834
1785066655432,2026-07-26T11:50:55.432965+00:00,36.7442,6.1546
1785066656433,2026-07-26T11:50:56.433109+00:00,35.9893,6.1405
1785066657433,2026-07-26T11:50:57.433270+00:00,35.5633,5.5306
1785066658433,2026-07-26T11:50:58.433357+00:00,35.9476,6.1432
1785066659434,2026-07-26T11:50:59.434068+00:00,36.6109,6.1638
1785066660434,2026-07-26T11:51:00.434096+00:00,37.4565,6.1687
1785066661435,2026-07-26T11:51:01.435664+00:00,35.7645,5.5507
1785066662435,2026-07-26T11:51:02.435955+00:00,36.4787,6.1709
1785066663436,2026-07-26T11:51:03.436152+00:00,35.7939,6.1517
1785066664436,2026-07-26T11:51:04.436273+00:00,36.0213,6.1619
1785066665437,2026-07-26T11:51:05.437647+00:00,37.4848,5.5714
1785066666437,2026-07-26T11:51:06.437740+00:00,36.7656,6.1589
1785066667437,2026-07-26T11:51:07.437958+00:00,34.0408,5.4963
1785066668439,2026-07-26T11:51:08.439649+00:00,37.4853,6.1711
1785066669439,2026-07-26T11:51:09.439806+00:00,36.5459,6.1629
1785066670439,2026-07-26T11:51:10.439908+00:00,34.2605,6.1092
1785066671440,2026-07-26T11:51:11.440011+00:00,37.4847,6.1893
1785066672440,2026-07-26T11:51:12.440116+00:00,37.4852,5.5761
1785066673440,2026-07-26T11:51:13.440230+00:00,37.4869,6.1771
1785066674440,2026-07-26T11:51:14.440269+00:00,36.9657,6.1758
1785066675440,2026-07-26T11:51:15.440378+00:00,35.6238,6.1332
1785066676440,2026-07-26T11:51:16.440484+00:00,35.7012,5.5364
