timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788967009857,2026-09-09T15:16:49.857644+00:00,28.8815,4.1995
1788967010857,2026-09-09T15:16:50.857788+00:00,24.9913,4.7235
1788967011857,2026-09-09T15:16:51.857930+00:00,29.1543,4.2084
1788967012858,2026-09-09T15:16:52.858034+00:00,24.9907,4.7289
1788967013858,2026-09-09T15:16:53.858170+00:00,24.9908,4.1222
1788967014858,2026-09-09T15:16:54.858308+00:00,26.5012,4.1466
1788967015860,2026-09-09T15:16:55.860654+00:00,27.6438,4.181
1788967016860,2026-09-09T15:16:56.860919+00:00,24.9914,4.7231
1788967017861,2026-09-09T15:16:57.861081+00:00,26.3981,4.1417
1788967018861,2026-09-09T15:16:58.861194+00:00,27.7472,4.7853
1788967019861,2026-09-09T15:16:59.861453+00:00,24.9906,4.1226
1788967020861,2026-09-09T15:17:00.861601+00:00,28.4037,4.1887
1788967021863,2026-09-09T15:17:01.863665+00:00,25.7412,4.1367
1788967022863,2026-09-09T15:17:02.863786+00:00,23.3885,4.0893
1788967023863,2026-09-09T15:17:03.863869+00:00,26.5933,4.7507
1788967024864,2026-09-09T15:17:04.864071+00:00,27.623,4.1701
1788967025864,2026-09-09T15:17:05.864134+00:00,26.5222,4.1527
1788967026864,2026-09-09T15:17:06.864255+00:00,24.991,4.726
1788967027864,2026-09-09T15:17:07.864385+00:00,26.2907,4.1419
1788967028864,2026-09-09T15:17:08.864472+00:00,27.854,4.1879
1788967029864,2026-09-09T15:17:09.864737+00:00,24.9915,4.7196
1788967030864,2026-09-09T15:17:10.864929+00:00,25.4468,4.1244
1788967031866,2026-09-09T15:17:11.866639+00:00,28.6978,4.1964
1788967032866,2026-09-09T15:17:12.866767+00:00,28.9723,4.806
1788967033867,2026-09-09T15:17:13.867044+00:00,25.1744,4.7204
1788967034867,2026-09-09T15:17:14.867207+00:00,25.9502,4.1343
1788967035867,2026-09-09T15:17:15.867456+00:00,28.1949,4.7861
1788967036867,2026-09-09T15:17:16.867581+00:00,28.1202,4.1829
1788967037867,2026-09-09T15:17:17.867849+00:00,26.2191,4.749
1788967038868,2026-09-09T15:17:18.868125+00:00,29.2028,4.8079
1788967039868,2026-09-09T15:17:19.868409+00:00,28.9156,4.7968
1788967040868,2026-09-09T15:17:20.868552+00:00,25.9173,4.1362
1788967041868,2026-09-09T15:17:21.868674+00:00,28.2269,4.1898
1788967042868,2026-09-09T15:17:22.868824+00:00,25.6307,4.7298
1788967043869,2026-09-09T15:17:23.869053+00:00,28.4849,4.1896
1788967044869,2026-09-09T15:17:24.869089+00:00,25.0202,4.1222
1788967045869,2026-09-09T15:17:25.869199+00:00,24.9914,4.723
1788967046869,2026-09-09T15:17:26.869347+00:00,26.7371,4.1501
1788967047871,2026-09-09T15:17:27.871643+00:00,27.4071,4.1718
1788967048871,2026-09-09T15:17:28.871780+00:00,24.9912,4.7163
1788967049871,2026-09-09T15:17:29.871882+00:00,29.1544,4.2049
1788967050872,2026-09-09T15:17:30.872156+00:00,24.9913,4.7209
1788967051874,2026-09-09T15:17:31.874658+00:00,29.1541,4.2047
1788967052874,2026-09-09T15:17:32.874767+00:00,24.9917,4.7177
1788967053874,2026-09-09T15:17:33.874874+00:00,25.2647,4.1503
