timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789656955203,2026-09-17T14:55:55.203268+00:00,0.0,0.0
1789656956203,2026-09-17T14:55:56.203358+00:00,0.0,0.0
1789656957203,2026-09-17T14:55:57.203447+00:00,0.0,0.0
1789656958203,2026-09-17T14:55:58.203528+00:00,0.0,0.0
1789656959203,2026-09-17T14:55:59.203601+00:00,0.0,0.0
1789656960203,2026-09-17T14:56:00.203657+00:00,0.0,0.0
1789656961203,2026-09-17T14:56:01.203744+00:00,0.0,0.0
1789656962203,2026-09-17T14:56:02.203827+00:00,0.0,0.0
1789656963203,2026-09-17T14:56:03.203913+00:00,0.0,0.0
1789656964204,2026-09-17T14:56:04.204020+00:00,0.0,0.0
1789656965204,2026-09-17T14:56:05.204102+00:00,0.0,0.0
1789656966204,2026-09-17T14:56:06.204190+00:00,0.0,0.0
1789656967204,2026-09-17T14:56:07.204280+00:00,0.0,0.0
1789656968204,2026-09-17T14:56:08.204361+00:00,0.0,0.0
1789656969204,2026-09-17T14:56:09.204445+00:00,0.0,0.0
1789656970204,2026-09-17T14:56:10.204531+00:00,0.0,0.0
1789656971204,2026-09-17T14:56:11.204628+00:00,0.0,0.0
1789656972204,2026-09-17T14:56:12.204708+00:00,0.0,0.0
1789656973204,2026-09-17T14:56:13.204815+00:00,0.0,0.0
1789656974204,2026-09-17T14:56:14.204906+00:00,0.0,0.0
1789656975204,2026-09-17T14:56:15.204988+00:00,0.0,0.0
1789656976205,2026-09-17T14:56:16.205081+00:00,0.0,0.0
1789656977205,2026-09-17T14:56:17.205168+00:00,0.0,0.0
1789656978205,2026-09-17T14:56:18.205267+00:00,0.0,0.0
1789656979205,2026-09-17T14:56:19.205353+00:00,0.0,0.0
1789656980205,2026-09-17T14:56:20.205440+00:00,0.0,0.0
1789656981205,2026-09-17T14:56:21.205529+00:00,0.0,0.0
1789656982205,2026-09-17T14:56:22.205626+00:00,0.0,0.0
1789656983205,2026-09-17T14:56:23.205704+00:00,0.0,0.0
1789656984205,2026-09-17T14:56:24.205805+00:00,0.0,0.0
1789656985205,2026-09-17T14:56:25.205914+00:00,0.0,0.0
1789656986205,2026-09-17T14:56:26.205998+00:00,0.0,0.0
1789656987206,2026-09-17T14:56:27.206097+00:00,0.0,0.0
1789656988206,2026-09-17T14:56:28.206241+00:00,0.0,0.0
1789656989206,2026-09-17T14:56:29.206351+00:00,0.0,0.0
1789656990206,2026-09-17T14:56:30.206428+00:00,0.0,0.0
1789656991206,2026-09-17T14:56:31.206515+00:00,0.0,0.0
1789656992206,2026-09-17T14:56:32.206605+00:00,0.0,0.0
1789656993206,2026-09-17T14:56:33.206648+00:00,0.0,0.0
1789656994206,2026-09-17T14:56:34.206738+00:00,0.0,0.0
1789656995206,2026-09-17T14:56:35.206833+00:00,0.0007,0.0002
1789656996206,2026-09-17T14:56:36.206922+00:00,0.0,0.0
1789656997207,2026-09-17T14:56:37.207006+00:00,0.0,0.0
1789656998207,2026-09-17T14:56:38.207097+00:00,0.0,0.0
1789656999207,2026-09-17T14:56:39.207188+00:00,0.0,0.0
1789657000207,2026-09-17T14:56:40.207275+00:00,0.0001,0.0001
1789657001207,2026-09-17T14:56:41.207360+00:00,0.0,0.0
1789657002207,2026-09-17T14:56:42.207438+00:00,0.0,0.0
1789657003207,2026-09-17T14:56:43.207528+00:00,0.0,0.0
1789657004207,2026-09-17T14:56:44.207623+00:00,0.0,0.0
1789657005207,2026-09-17T14:56:45.207675+00:00,0.0,0.0
1789657006207,2026-09-17T14:56:46.207763+00:00,0.0,0.0
1789657007207,2026-09-17T14:56:47.207855+00:00,0.0,0.0
1789657008207,2026-09-17T14:56:48.207948+00:00,0.0,0.0
1789657009208,2026-09-17T14:56:49.208040+00:00,0.0,0.0
1789657010208,2026-09-17T14:56:50.208128+00:00,0.0,0.0
1789657011208,2026-09-17T14:56:51.208212+00:00,0.0,0.0
1789657012208,2026-09-17T14:56:52.208305+00:00,0.0,0.0001
1789657013208,2026-09-17T14:56:53.208399+00:00,0.0,0.0
1789657014208,2026-09-17T14:56:54.208492+00:00,0.0,0.0
1789657015208,2026-09-17T14:56:55.208583+00:00,0.0,0.0
1789657016208,2026-09-17T14:56:56.208654+00:00,0.0,0.0
1789657017208,2026-09-17T14:56:57.208748+00:00,0.0,0.0
1789657018208,2026-09-17T14:56:58.208842+00:00,0.0,0.0
1789657019208,2026-09-17T14:56:59.208922+00:00,0.0,0.0
1789657020209,2026-09-17T14:57:00.209015+00:00,0.0,0.0
1789657021209,2026-09-17T14:57:01.209096+00:00,0.0,0.0
1789657022209,2026-09-17T14:57:02.209185+00:00,0.0,0.0
1789657023209,2026-09-17T14:57:03.209279+00:00,0.0,0.0
1789657024209,2026-09-17T14:57:04.209377+00:00,0.0,0.0
1789657025209,2026-09-17T14:57:05.209467+00:00,0.0,0.0
1789657026209,2026-09-17T14:57:06.209562+00:00,0.0,0.0
1789657027209,2026-09-17T14:57:07.209653+00:00,0.0,0.0
1789657028209,2026-09-17T14:57:08.209736+00:00,0.0,0.0
1789657029209,2026-09-17T14:57:09.209823+00:00,0.0,0.0
1789657030209,2026-09-17T14:57:10.209918+00:00,0.0,0.0
1789657031210,2026-09-17T14:57:11.210007+00:00,0.0,0.0
1789657032210,2026-09-17T14:57:12.210088+00:00,0.0,0.0
1789657033210,2026-09-17T14:57:13.210182+00:00,0.0,0.0
1789657034210,2026-09-17T14:57:14.210276+00:00,0.0,0.0
1789657035210,2026-09-17T14:57:15.210373+00:00,0.0,0.0
1789657036210,2026-09-17T14:57:16.210457+00:00,0.0,0.0
1789657037210,2026-09-17T14:57:17.210554+00:00,0.0,0.0
1789657038210,2026-09-17T14:57:18.210659+00:00,0.0,0.0
1789657039210,2026-09-17T14:57:19.210744+00:00,0.0,0.0
1789657040210,2026-09-17T14:57:20.210827+00:00,0.0,0.0
1789657041210,2026-09-17T14:57:21.210864+00:00,0.0,0.0
