timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785013993008,2026-07-25T21:13:13.008338+00:00,0.0004,0.0001
1785013994008,2026-07-25T21:13:14.008431+00:00,0.0003,0.0002
1785013995008,2026-07-25T21:13:15.008519+00:00,0.0003,0.0001
1785013996008,2026-07-25T21:13:16.008636+00:00,0.0002,0.0001
1785013997008,2026-07-25T21:13:17.008721+00:00,0.0003,0.0001
1785013998008,2026-07-25T21:13:18.008805+00:00,0.0002,0.0001
1785013999011,2026-07-25T21:13:19.011635+00:00,0.0003,0.0001
1785014000011,2026-07-25T21:13:20.011721+00:00,0.0001,0.0
1785014001011,2026-07-25T21:13:21.011811+00:00,0.0003,0.0001
1785014002011,2026-07-25T21:13:22.011900+00:00,0.0003,0.0002
1785014003011,2026-07-25T21:13:23.011986+00:00,0.0003,0.0001
1785014004012,2026-07-25T21:13:24.012074+00:00,0.0001,0.0
1785014005012,2026-07-25T21:13:25.012159+00:00,0.0003,0.0001
1785014006012,2026-07-25T21:13:26.012241+00:00,0.0003,0.0002
1785014007012,2026-07-25T21:13:27.012327+00:00,0.0003,0.0001
1785014008012,2026-07-25T21:13:28.012411+00:00,0.0003,0.0002
1785014009012,2026-07-25T21:13:29.012502+00:00,0.0002,0.0
1785014010012,2026-07-25T21:13:30.012594+00:00,0.0002,0.0001
1785014011012,2026-07-25T21:13:31.012655+00:00,0.0004,0.0002
1785014012012,2026-07-25T21:13:32.012728+00:00,0.0001,0.0
1785014013012,2026-07-25T21:13:33.012815+00:00,0.0003,0.0001
1785014014012,2026-07-25T21:13:34.012897+00:00,0.0003,0.0001
1785014015012,2026-07-25T21:13:35.012982+00:00,0.0004,0.0002
1785014016013,2026-07-25T21:13:36.013078+00:00,0.0003,0.0002
1785014017013,2026-07-25T21:13:37.013161+00:00,0.0003,0.0001
1785014018013,2026-07-25T21:13:38.013251+00:00,0.0003,0.0001
1785014019013,2026-07-25T21:13:39.013336+00:00,0.0003,0.0001
1785014020013,2026-07-25T21:13:40.013418+00:00,0.0002,0.0001
1785014021013,2026-07-25T21:13:41.013504+00:00,0.0003,0.0001
1785014022014,2026-07-25T21:13:42.014667+00:00,0.0002,0.0001
1785014023014,2026-07-25T21:13:43.014751+00:00,0.0004,0.0002
1785014024014,2026-07-25T21:13:44.014831+00:00,0.0002,0.0001
1785014025014,2026-07-25T21:13:45.014922+00:00,0.0003,0.0001
1785014026015,2026-07-25T21:13:46.015014+00:00,0.0002,0.0001
1785014027015,2026-07-25T21:13:47.015101+00:00,0.0002,0.0
1785014028015,2026-07-25T21:13:48.015192+00:00,0.0003,0.0002
1785014029015,2026-07-25T21:13:49.015292+00:00,0.0002,0.0
1785014030015,2026-07-25T21:13:50.015375+00:00,0.0002,0.0001
1785014031015,2026-07-25T21:13:51.015463+00:00,0.0002,0.0
1785014032015,2026-07-25T21:13:52.015545+00:00,0.0002,0.0001
1785014033015,2026-07-25T21:13:53.015645+00:00,0.0003,0.0001
1785014034015,2026-07-25T21:13:54.015735+00:00,0.0003,0.0002
1785014035015,2026-07-25T21:13:55.015820+00:00,0.0003,0.0
1785014036015,2026-07-25T21:13:56.015917+00:00,0.0003,0.0002
1785014037016,2026-07-25T21:13:57.016036+00:00,0.0002,0.0
1785014038016,2026-07-25T21:13:58.016119+00:00,0.0002,0.0001
1785014039016,2026-07-25T21:13:59.016239+00:00,0.0003,0.0001
1785014040016,2026-07-25T21:14:00.016325+00:00,0.0001,0.0
1785014041016,2026-07-25T21:14:01.016414+00:00,0.0004,0.0002
1785014042016,2026-07-25T21:14:02.016656+00:00,0.0001,0.0
1785014043016,2026-07-25T21:14:03.016745+00:00,0.0003,0.0001
1785014044016,2026-07-25T21:14:04.016834+00:00,0.0001,0.0
1785014045016,2026-07-25T21:14:05.016920+00:00,0.0003,0.0001
1785014046017,2026-07-25T21:14:06.017005+00:00,0.0003,0.0002
1785014047017,2026-07-25T21:14:07.017094+00:00,0.0003,0.0001
1785014048017,2026-07-25T21:14:08.017273+00:00,0.0001,0.0
1785014049017,2026-07-25T21:14:09.017348+00:00,0.0004,0.0002
1785014050019,2026-07-25T21:14:10.019637+00:00,0.0001,0.0
1785014051019,2026-07-25T21:14:11.019732+00:00,0.0004,0.0002
1785014052019,2026-07-25T21:14:12.019810+00:00,0.0001,0.0
1785014053019,2026-07-25T21:14:13.019901+00:00,0.0004,0.0002
1785014054019,2026-07-25T21:14:14.019992+00:00,0.0002,0.0001
1785014055020,2026-07-25T21:14:15.020076+00:00,0.0002,0.0
1785014056020,2026-07-25T21:14:16.020163+00:00,0.0002,0.0001
1785014057020,2026-07-25T21:14:17.020259+00:00,0.0003,0.0001
1785014058020,2026-07-25T21:14:18.020346+00:00,0.0002,0.0001
1785014059020,2026-07-25T21:14:19.020429+00:00,0.0004,0.0002
1785014060020,2026-07-25T21:14:20.020516+00:00,0.0001,0.0
1785014061020,2026-07-25T21:14:21.020607+00:00,0.0003,0.0001
1785014062020,2026-07-25T21:14:22.020684+00:00,0.0003,0.0001
1785014063020,2026-07-25T21:14:23.020808+00:00,0.0003,0.0001
1785014064020,2026-07-25T21:14:24.020892+00:00,0.0002,0.0001
1785014065020,2026-07-25T21:14:25.020983+00:00,0.0003,0.0001
1785014066021,2026-07-25T21:14:26.021070+00:00,0.0003,0.0002
1785014067021,2026-07-25T21:14:27.021163+00:00,0.0002,0.0
1785014068021,2026-07-25T21:14:28.021280+00:00,0.0002,0.0001
1785014069023,2026-07-25T21:14:29.023631+00:00,0.0004,0.0002
1785014070023,2026-07-25T21:14:30.023717+00:00,0.0002,0.0001
1785014071023,2026-07-25T21:14:31.023800+00:00,0.0004,0.0002
1785014072023,2026-07-25T21:14:32.023885+00:00,0.0002,0.0001
1785014073023,2026-07-25T21:14:33.023991+00:00,0.0004,0.0002
1785014074024,2026-07-25T21:14:34.024083+00:00,0.0003,0.0002
1785014075024,2026-07-25T21:14:35.024176+00:00,0.0004,0.0002
1785014076024,2026-07-25T21:14:36.024234+00:00,0.0002,0.0001
1785014077024,2026-07-25T21:14:37.024322+00:00,0.0002,0.0
1785014078024,2026-07-25T21:14:38.024434+00:00,0.0003,0.0001
1785014079024,2026-07-25T21:14:39.024514+00:00,0.0002,0.0
1785014080024,2026-07-25T21:14:40.024610+00:00,0.0003,0.0002
1785014081024,2026-07-25T21:14:41.024687+00:00,0.0003,0.0001
1785014082024,2026-07-25T21:14:42.024773+00:00,0.0002,0.0001
1785014083024,2026-07-25T21:14:43.024860+00:00,0.0005,0.0002
1785014084024,2026-07-25T21:14:44.024955+00:00,0.0002,0.0001
1785014085025,2026-07-25T21:14:45.025042+00:00,0.0003,0.0001
1785014086025,2026-07-25T21:14:46.025127+00:00,0.0001,0.0
1785014087025,2026-07-25T21:14:47.025215+00:00,0.0004,0.0002
1785014088025,2026-07-25T21:14:48.025299+00:00,0.0001,0.0
1785014089025,2026-07-25T21:14:49.025383+00:00,0.0003,0.0001
1785014090025,2026-07-25T21:14:50.025469+00:00,0.0002,0.0001
1785014091025,2026-07-25T21:14:51.025558+00:00,0.0003,0.0001
1785014092025,2026-07-25T21:14:52.025635+00:00,0.0002,0.0001
1785014093025,2026-07-25T21:14:53.025728+00:00,0.0003,0.0001
1785014094025,2026-07-25T21:14:54.025810+00:00,0.0003,0.0002
1785014095025,2026-07-25T21:14:55.025893+00:00,0.0003,0.0001
1785014096025,2026-07-25T21:14:56.025973+00:00,0.0001,0.0
1785014097026,2026-07-25T21:14:57.026051+00:00,0.0003,0.0001
1785014098026,2026-07-25T21:14:58.026135+00:00,0.0002,0.0001
1785014099026,2026-07-25T21:14:59.026218+00:00,0.0004,0.0002
1785014100026,2026-07-25T21:15:00.026338+00:00,0.0001,0.0
1785014101026,2026-07-25T21:15:01.026419+00:00,0.0004,0.0002
1785014102026,2026-07-25T21:15:02.026508+00:00,0.0001,0.0
1785014103026,2026-07-25T21:15:03.026597+00:00,0.0009,0.0006
1785014104026,2026-07-25T21:15:04.026638+00:00,0.0003,0.0002
1785014105026,2026-07-25T21:15:05.026720+00:00,0.0003,0.0001
1785014106026,2026-07-25T21:15:06.026805+00:00,0.0002,0.0001
1785014107026,2026-07-25T21:15:07.026890+00:00,0.0003,0.0001
1785014108026,2026-07-25T21:15:08.026952+00:00,0.0003,0.0002
1785014109027,2026-07-25T21:15:09.027039+00:00,0.0004,0.0002
1785014110027,2026-07-25T21:15:10.027129+00:00,0.0003,0.0002
1785014111027,2026-07-25T21:15:11.027217+00:00,0.0003,0.0001
1785014112027,2026-07-25T21:15:12.027302+00:00,0.0002,0.0001
1785014113027,2026-07-25T21:15:13.027384+00:00,0.0002,0.0
1785014114027,2026-07-25T21:15:14.027472+00:00,0.0002,0.0001
1785014115027,2026-07-25T21:15:15.027509+00:00,0.0002,0.0
1785014116027,2026-07-25T21:15:16.027592+00:00,0.0004,0.0002
1785014117027,2026-07-25T21:15:17.027639+00:00,0.0002,0.0
1785014118027,2026-07-25T21:15:18.027732+00:00,0.0002,0.0001
1785014119027,2026-07-25T21:15:19.027804+00:00,0.0003,0.0001
1785014120027,2026-07-25T21:15:20.027884+00:00,0.0002,0.0001
1785014121027,2026-07-25T21:15:21.027978+00:00,0.0004,0.0002
1785014122028,2026-07-25T21:15:22.028041+00:00,0.0001,0.0
1785014123028,2026-07-25T21:15:23.028123+00:00,0.0003,0.0001
1785014124028,2026-07-25T21:15:24.028205+00:00,0.0002,0.0001
1785014125028,2026-07-25T21:15:25.028312+00:00,0.0003,0.0001
1785014126028,2026-07-25T21:15:26.028397+00:00,0.0001,0.0
1785014127028,2026-07-25T21:15:27.028480+00:00,0.0003,0.0001
1785014128028,2026-07-25T21:15:28.028565+00:00,0.0002,0.0001
1785014129028,2026-07-25T21:15:29.028716+00:00,0.0003,0.0001
1785014130028,2026-07-25T21:15:30.028884+00:00,0.0003,0.0002
1785014131028,2026-07-25T21:15:31.028961+00:00,0.0003,0.0001
1785014132029,2026-07-25T21:15:32.029060+00:00,0.0002,0.0001
1785014133029,2026-07-25T21:15:33.029141+00:00,0.0003,0.0001
1785014134029,2026-07-25T21:15:34.029240+00:00,0.0002,0.0001
1785014135029,2026-07-25T21:15:35.029325+00:00,0.0003,0.0001
1785014136029,2026-07-25T21:15:36.029413+00:00,0.0003,0.0001
1785014137029,2026-07-25T21:15:37.029497+00:00,0.0003,0.0001
1785014138030,2026-07-25T21:15:38.030629+00:00,0.0002,0.0001
1785014139030,2026-07-25T21:15:39.030717+00:00,0.0003,0.0001
1785014140030,2026-07-25T21:15:40.030805+00:00,0.0001,0.0
1785014141030,2026-07-25T21:15:41.030890+00:00,0.0004,0.0002
1785014142030,2026-07-25T21:15:42.030979+00:00,0.0002,0.0001
