timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788966145850,2026-09-09T15:02:25.850438+00:00,0.0008,0.0011
1788966146850,2026-09-09T15:02:26.850836+00:00,14.0426,2.6913
1788966147850,2026-09-09T15:02:27.850860+00:00,23.4439,3.4864
1788966148850,2026-09-09T15:02:28.850944+00:00,20.8248,3.4312
1788966149851,2026-09-09T15:02:29.851069+00:00,20.8262,4.0322
1788966150851,2026-09-09T15:02:30.851366+00:00,20.8267,3.4392
1788966151851,2026-09-09T15:02:31.851446+00:00,20.8249,3.4317
1788966152851,2026-09-09T15:02:32.851628+00:00,20.8247,3.434
1788966153851,2026-09-09T15:02:33.851748+00:00,21.4429,3.4496
1788966154851,2026-09-09T15:02:34.851874+00:00,24.3718,4.1131
1788966155851,2026-09-09T15:02:35.851966+00:00,20.8253,3.4394
1788966156852,2026-09-09T15:02:36.852224+00:00,20.8266,3.4396
1788966157852,2026-09-09T15:02:37.852512+00:00,20.8264,3.4352
1788966158852,2026-09-09T15:02:38.852825+00:00,22.2682,3.4643
1788966159852,2026-09-09T15:02:39.852860+00:00,21.2597,3.4418
1788966160852,2026-09-09T15:02:40.852935+00:00,23.114,4.0832
1788966161853,2026-09-09T15:02:41.853211+00:00,20.8265,3.4355
1788966162853,2026-09-09T15:02:42.853293+00:00,20.8251,3.4302
1788966163853,2026-09-09T15:02:43.853505+00:00,20.825,3.4381
1788966164853,2026-09-09T15:02:44.853759+00:00,20.8268,3.4397
1788966165853,2026-09-09T15:02:45.853888+00:00,20.8248,3.4304
1788966166854,2026-09-09T15:02:46.854140+00:00,20.8266,3.4383
1788966167854,2026-09-09T15:02:47.854433+00:00,20.8249,3.4264
1788966168854,2026-09-09T15:02:48.854679+00:00,20.8257,3.436
1788966169854,2026-09-09T15:02:49.854769+00:00,23.1726,3.4737
1788966170854,2026-09-09T15:02:50.854924+00:00,22.6431,3.4758
1788966171855,2026-09-09T15:02:51.855866+00:00,20.8272,4.0371
1788966172855,2026-09-09T15:02:52.855979+00:00,20.826,3.4315
1788966173856,2026-09-09T15:02:53.856230+00:00,20.8255,3.439
1788966174856,2026-09-09T15:02:54.856518+00:00,20.8252,3.43
1788966175856,2026-09-09T15:02:55.856801+00:00,20.8253,3.4307
1788966176856,2026-09-09T15:02:56.856891+00:00,22.8634,3.4711
1788966177857,2026-09-09T15:02:57.857009+00:00,22.9516,4.0841
1788966178857,2026-09-09T15:02:58.857182+00:00,20.8247,2.8231
1788966179857,2026-09-09T15:02:59.857301+00:00,20.8264,4.0324
1788966180859,2026-09-09T15:03:00.859656+00:00,20.8238,2.8331
1788966181859,2026-09-09T15:03:01.859736+00:00,20.827,3.4339
1788966182861,2026-09-09T15:03:02.861179+00:00,20.8261,4.0329
1788966183861,2026-09-09T15:03:03.861301+00:00,20.8257,3.438
1788966184861,2026-09-09T15:03:04.861563+00:00,20.8253,3.4362
1788966185861,2026-09-09T15:03:05.861837+00:00,20.8257,3.4366
1788966186862,2026-09-09T15:03:06.862134+00:00,24.898,3.515
1788966187862,2026-09-09T15:03:07.862381+00:00,20.9175,4.0391
1788966188862,2026-09-09T15:03:08.862681+00:00,20.8257,3.437
1788966189862,2026-09-09T15:03:09.862959+00:00,20.8259,3.4334
1788966190863,2026-09-09T15:03:10.863036+00:00,20.8256,3.4397
1788966191863,2026-09-09T15:03:11.863148+00:00,22.2676,3.4599
1788966192863,2026-09-09T15:03:12.863422+00:00,19.4633,3.4052
1788966193863,2026-09-09T15:03:13.863516+00:00,24.6834,3.5125
1788966194863,2026-09-09T15:03:14.863629+00:00,21.0521,3.435
1788966195863,2026-09-09T15:03:15.863872+00:00,20.8265,4.0404
1788966196864,2026-09-09T15:03:16.864155+00:00,20.8253,3.4328
1788966197864,2026-09-09T15:03:17.864276+00:00,20.8269,3.4273
1788966198864,2026-09-09T15:03:18.864440+00:00,23.2398,3.4808
1788966199864,2026-09-09T15:03:19.864538+00:00,20.5151,3.4217
1788966200864,2026-09-09T15:03:20.864710+00:00,22.8849,3.4774
1788966201864,2026-09-09T15:03:21.864756+00:00,20.8255,3.4323
1788966202864,2026-09-09T15:03:22.864868+00:00,20.8257,3.4347
1788966203865,2026-09-09T15:03:23.865110+00:00,20.8266,4.0318
1788966204865,2026-09-09T15:03:24.865233+00:00,20.8256,3.44
1788966205865,2026-09-09T15:03:25.865505+00:00,20.8259,3.4298
1788966206865,2026-09-09T15:03:26.865787+00:00,20.8257,3.4363
1788966207866,2026-09-09T15:03:27.866181+00:00,22.3961,3.4645
1788966208866,2026-09-09T15:03:28.866220+00:00,22.4132,3.4675
1788966209866,2026-09-09T15:03:29.866336+00:00,21.8324,3.4568
1788966210866,2026-09-09T15:03:30.866595+00:00,20.8262,4.0335
1788966211866,2026-09-09T15:03:31.866851+00:00,20.8257,3.4319
1788966212867,2026-09-09T15:03:32.867113+00:00,20.8251,3.4421
1788966213867,2026-09-09T15:03:33.867396+00:00,20.8255,3.4339
1788966214867,2026-09-09T15:03:34.867797+00:00,24.8019,3.5127
1788966215867,2026-09-09T15:03:35.867757+00:00,20.03,3.4152
1788966216867,2026-09-09T15:03:36.867859+00:00,21.8077,3.4548
1788966217868,2026-09-09T15:03:37.868664+00:00,20.8255,3.4232
1788966218868,2026-09-09T15:03:38.868748+00:00,20.8258,3.4272
1788966219868,2026-09-09T15:03:39.868864+00:00,20.7817,3.4321
1788966220868,2026-09-09T15:03:40.868969+00:00,20.8692,3.4298
1788966221869,2026-09-09T15:03:41.869050+00:00,20.8268,4.0327
1788966222869,2026-09-09T15:03:42.869301+00:00,20.8253,3.4346
1788966223869,2026-09-09T15:03:43.869583+00:00,20.8259,3.4347
1788966224869,2026-09-09T15:03:44.869867+00:00,20.8251,3.4361
1788966225869,2026-09-09T15:03:45.869986+00:00,20.8272,3.4289
1788966226870,2026-09-09T15:03:46.870114+00:00,20.8254,3.4408
1788966227870,2026-09-09T15:03:47.870406+00:00,20.8252,3.4321
1788966228870,2026-09-09T15:03:48.870494+00:00,23.0434,3.4835
1788966229870,2026-09-09T15:03:49.870580+00:00,22.7706,3.4852
1788966230870,2026-09-09T15:03:50.870699+00:00,20.8277,4.0407
1788966231870,2026-09-09T15:03:51.870974+00:00,20.8252,3.4397
1788966232871,2026-09-09T15:03:52.871120+00:00,20.8252,3.4385
1788966233871,2026-09-09T15:03:53.871388+00:00,20.8251,3.433
1788966234871,2026-09-09T15:03:54.871787+00:00,22.7825,3.4741
1788966235871,2026-09-09T15:03:55.871887+00:00,23.0325,3.4784
1788966236871,2026-09-09T15:03:56.871984+00:00,20.8255,3.4327
