timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785019390175,2026-07-25T22:43:10.175584+00:00,0.0001,0.0
1785019391175,2026-07-25T22:43:11.175644+00:00,0.0009,0.0005
1785019392175,2026-07-25T22:43:12.175729+00:00,0.0002,0.0001
1785019393175,2026-07-25T22:43:13.175818+00:00,0.0004,0.0001
1785019394175,2026-07-25T22:43:14.175911+00:00,0.0001,0.0
1785019395175,2026-07-25T22:43:15.175995+00:00,0.0003,0.0001
1785019396176,2026-07-25T22:43:16.176046+00:00,0.0002,0.0001
1785019397176,2026-07-25T22:43:17.176141+00:00,0.0004,0.0002
1785019398176,2026-07-25T22:43:18.176235+00:00,0.0003,0.0002
1785019399176,2026-07-25T22:43:19.176322+00:00,0.0002,0.0
1785019400176,2026-07-25T22:43:20.176402+00:00,0.0002,0.0001
1785019401176,2026-07-25T22:43:21.176490+00:00,0.0003,0.0001
1785019402176,2026-07-25T22:43:22.176573+00:00,0.0002,0.0001
1785019403176,2026-07-25T22:43:23.176655+00:00,0.0003,0.0001
1785019404176,2026-07-25T22:43:24.176753+00:00,0.0003,0.0002
1785019405176,2026-07-25T22:43:25.176841+00:00,0.0002,0.0
1785019406176,2026-07-25T22:43:26.176915+00:00,0.0004,0.0002
1785019407176,2026-07-25T22:43:27.176999+00:00,0.0003,0.0001
1785019408177,2026-07-25T22:43:28.177084+00:00,0.0002,0.0001
1785019409177,2026-07-25T22:43:29.177182+00:00,0.0003,0.0001
1785019410177,2026-07-25T22:43:30.177283+00:00,0.0002,0.0001
1785019411177,2026-07-25T22:43:31.177393+00:00,0.0004,0.0002
1785019412177,2026-07-25T22:43:32.177486+00:00,0.0001,0.0
1785019413177,2026-07-25T22:43:33.177568+00:00,0.0004,0.0002
1785019414177,2026-07-25T22:43:34.177646+00:00,0.0001,0.0
1785019415177,2026-07-25T22:43:35.177732+00:00,0.0003,0.0001
1785019416177,2026-07-25T22:43:36.177822+00:00,0.0003,0.0002
1785019417177,2026-07-25T22:43:37.177904+00:00,0.0003,0.0001
1785019418177,2026-07-25T22:43:38.177992+00:00,0.0002,0.0001
1785019419178,2026-07-25T22:43:39.178087+00:00,0.0002,0.0
1785019420178,2026-07-25T22:43:40.178155+00:00,0.0003,0.0002
1785019421178,2026-07-25T22:43:41.178246+00:00,0.0002,0.0
1785019422178,2026-07-25T22:43:42.178358+00:00,0.0003,0.0002
1785019423178,2026-07-25T22:43:43.178453+00:00,0.0003,0.0001
1785019424178,2026-07-25T22:43:44.178565+00:00,0.0002,0.0001
1785019425178,2026-07-25T22:43:45.178637+00:00,0.0003,0.0001
1785019426178,2026-07-25T22:43:46.178723+00:00,0.0002,0.0001
1785019427178,2026-07-25T22:43:47.178814+00:00,0.0003,0.0001
1785019428178,2026-07-25T22:43:48.178905+00:00,0.0003,0.0002
1785019429178,2026-07-25T22:43:49.178963+00:00,0.0004,0.0002
1785019430179,2026-07-25T22:43:50.179051+00:00,0.0002,0.0001
1785019431179,2026-07-25T22:43:51.179147+00:00,0.0003,0.0001
1785019432179,2026-07-25T22:43:52.179208+00:00,0.0002,0.0001
1785019433179,2026-07-25T22:43:53.179289+00:00,0.0003,0.0001
1785019434179,2026-07-25T22:43:54.179370+00:00,0.0002,0.0001
1785019435179,2026-07-25T22:43:55.179461+00:00,0.0002,0.0
1785019436179,2026-07-25T22:43:56.179557+00:00,0.0003,0.0002
1785019437179,2026-07-25T22:43:57.179650+00:00,0.0005,0.0002
1785019438179,2026-07-25T22:43:58.179738+00:00,0.0002,0.0001
1785019439179,2026-07-25T22:43:59.179833+00:00,0.0002,0.0
1785019440179,2026-07-25T22:44:00.179889+00:00,0.0003,0.0002
