timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779117684262,2026-05-18T15:21:24.262820+00:00,2.07,21.5,60.0
1779117685263,2026-05-18T15:21:25.263097+00:00,2.16,23.8,60.0
1779117686263,2026-05-18T15:21:26.263377+00:00,2.05,27.7,60.0
1779117687263,2026-05-18T15:21:27.263462+00:00,1.91,23.6,60.0
1779117688263,2026-05-18T15:21:28.263574+00:00,2.06,24.8,58.0
1779117689263,2026-05-18T15:21:29.263748+00:00,2.16,24.1,58.0
1779117690264,2026-05-18T15:21:30.264036+00:00,2.11,25.6,59.0
1779117691265,2026-05-18T15:21:31.265749+00:00,2.1,24.8,59.0
1779117692265,2026-05-18T15:21:32.265831+00:00,1.99,22.9,60.0
1779117693266,2026-05-18T15:21:33.266020+00:00,2.16,25.7,60.0
1779117694266,2026-05-18T15:21:34.266108+00:00,2.26,28.6,61.0
1779117695266,2026-05-18T15:21:35.266271+00:00,1.9,25.2,59.0
1779117696266,2026-05-18T15:21:36.266359+00:00,1.83,27.2,59.0
1779117697266,2026-05-18T15:21:37.266491+00:00,2.19,22.3,59.0
1779117698266,2026-05-18T15:21:38.266763+00:00,1.88,24.3,58.0
1779117699268,2026-05-18T15:21:39.268827+00:00,1.6,18.6,61.0
1779117700268,2026-05-18T15:21:40.268929+00:00,1.7,15.9,59.0
1779117701269,2026-05-18T15:21:41.269019+00:00,1.9,23.6,59.0
1779117702269,2026-05-18T15:21:42.269308+00:00,2.14,26.3,58.0
1779117703269,2026-05-18T15:21:43.269378+00:00,2.21,26.4,58.0
1779117704269,2026-05-18T15:21:44.269544+00:00,2.07,23.1,61.0
1779117705269,2026-05-18T15:21:45.269845+00:00,2.22,23.5,60.0
1779117706269,2026-05-18T15:21:46.269986+00:00,1.86,25.8,60.0
1779117707270,2026-05-18T15:21:47.270104+00:00,2.06,28.3,58.0
1779117708272,2026-05-18T15:21:48.272807+00:00,2.06,26.3,68.0
1779117709272,2026-05-18T15:21:49.272970+00:00,2.03,24.7,60.0
1779117710273,2026-05-18T15:21:50.273080+00:00,2.22,25.2,60.0
1779117711273,2026-05-18T15:21:51.273239+00:00,1.95,25.3,60.0
1779117712273,2026-05-18T15:21:52.273397+00:00,2.19,25.4,58.0
1779117713273,2026-05-18T15:21:53.273497+00:00,1.92,25.7,61.0
1779117714273,2026-05-18T15:21:54.273607+00:00,1.97,25.1,61.0
1779117715273,2026-05-18T15:21:55.273726+00:00,2.26,24.2,61.0
1779117716273,2026-05-18T15:21:56.273874+00:00,1.82,25.6,61.0
1779117717274,2026-05-18T15:21:57.274000+00:00,2.01,28.7,60.0
1779117718274,2026-05-18T15:21:58.274079+00:00,2.11,25.6,60.0
1779117719274,2026-05-18T15:21:59.274259+00:00,1.91,23.0,61.0
1779117720274,2026-05-18T15:22:00.274343+00:00,1.9,15.8,61.0
1779117721274,2026-05-18T15:22:01.274512+00:00,1.05,2.8,58.0
1779117722274,2026-05-18T15:22:02.274607+00:00,1.05,2.8,58.0
1779117723274,2026-05-18T15:22:03.274698+00:00,2.22,28.3,62.0
1779117724274,2026-05-18T15:22:04.274864+00:00,2.71,30.6,62.0
1779117725274,2026-05-18T15:22:05.274991+00:00,2.05,26.4,60.0
1779117726275,2026-05-18T15:22:06.275181+00:00,2.25,22.8,58.0
1779117727275,2026-05-18T15:22:07.275259+00:00,2.2,26.9,58.0
1779117728275,2026-05-18T15:22:08.275530+00:00,2.04,23.2,60.0
1779117729275,2026-05-18T15:22:09.275858+00:00,2.11,25.3,60.0
1779117730277,2026-05-18T15:22:10.277814+00:00,2.17,20.4,60.0
1779117731277,2026-05-18T15:22:11.277975+00:00,2.03,28.6,59.0
1779117732278,2026-05-18T15:22:12.278121+00:00,2.2,26.4,59.0
1779117733278,2026-05-18T15:22:13.278225+00:00,1.97,24.1,59.0
1779117734278,2026-05-18T15:22:14.278410+00:00,2.05,28.6,58.0
1779117735278,2026-05-18T15:22:15.278491+00:00,1.79,28.6,58.0
1779117736278,2026-05-18T15:22:16.278769+00:00,1.43,14.5,58.0
