timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1789663959513,2026-09-17T16:52:39.513423+00:00,10.27,98.5,96.0
1789663960513,2026-09-17T16:52:40.513508+00:00,10.37,98.5,93.0
1789663961513,2026-09-17T16:52:41.513598+00:00,10.33,98.5,93.0
1789663962513,2026-09-17T16:52:42.513665+00:00,10.33,98.7,92.0
1789663963513,2026-09-17T16:52:43.513747+00:00,10.22,99.0,92.0
1789663964513,2026-09-17T16:52:44.513837+00:00,10.25,98.3,91.0
1789663965513,2026-09-17T16:52:45.513929+00:00,10.39,98.7,91.0
1789663966516,2026-09-17T16:52:46.516667+00:00,10.24,98.0,91.0
1789663967516,2026-09-17T16:52:47.516755+00:00,10.3,98.2,91.0
1789663968516,2026-09-17T16:52:48.516845+00:00,10.38,98.7,94.0
1789663969516,2026-09-17T16:52:49.516930+00:00,10.42,99.0,94.0
1789663970517,2026-09-17T16:52:50.517013+00:00,10.3,99.0,89.0
1789663971517,2026-09-17T16:52:51.517140+00:00,10.34,97.7,89.0
1789663972517,2026-09-17T16:52:52.517224+00:00,10.3,99.0,93.0
1789663973517,2026-09-17T16:52:53.517311+00:00,10.27,99.0,93.0
1789663974517,2026-09-17T16:52:54.517396+00:00,10.38,99.0,92.0
1789663975517,2026-09-17T16:52:55.517485+00:00,10.33,98.5,92.0
1789663976517,2026-09-17T16:52:56.517577+00:00,10.3,98.3,97.0
1789663977517,2026-09-17T16:52:57.517661+00:00,10.27,98.8,97.0
1789663978517,2026-09-17T16:52:58.517749+00:00,10.33,98.7,91.0
1789663979517,2026-09-17T16:52:59.517837+00:00,10.32,98.5,91.0
1789663980517,2026-09-17T16:53:00.517946+00:00,10.32,98.2,91.0
1789663981518,2026-09-17T16:53:01.518098+00:00,10.35,98.0,91.0
1789663982518,2026-09-17T16:53:02.518198+00:00,10.21,98.5,92.0
1789663983518,2026-09-17T16:53:03.518282+00:00,10.5,99.3,94.0
1789663984518,2026-09-17T16:53:04.518362+00:00,10.26,98.0,94.0
1789663985518,2026-09-17T16:53:05.518456+00:00,10.29,99.0,91.0
1789663986518,2026-09-17T16:53:06.518596+00:00,10.32,98.0,94.0
1789663987518,2026-09-17T16:53:07.518653+00:00,10.28,99.0,91.0
1789663988518,2026-09-17T16:53:08.518740+00:00,10.38,98.2,91.0
1789663989518,2026-09-17T16:53:09.518829+00:00,10.32,98.8,96.0
1789663990518,2026-09-17T16:53:10.518915+00:00,10.29,98.7,96.0
1789663991519,2026-09-17T16:53:11.519004+00:00,10.17,98.8,91.0
1789663992519,2026-09-17T16:53:12.519100+00:00,10.44,98.0,91.0
1789663993519,2026-09-17T16:53:13.519189+00:00,10.35,98.2,96.0
1789663994519,2026-09-17T16:53:14.519276+00:00,10.36,98.5,96.0
1789663995519,2026-09-17T16:53:15.519370+00:00,10.23,98.5,95.0
1789663996519,2026-09-17T16:53:16.519462+00:00,10.31,98.5,95.0
1789663997519,2026-09-17T16:53:17.519548+00:00,10.38,98.8,96.0
1789663998519,2026-09-17T16:53:18.519650+00:00,10.25,98.2,91.0
1789663999519,2026-09-17T16:53:19.519737+00:00,10.32,98.5,91.0
1789664000519,2026-09-17T16:53:20.519824+00:00,10.29,97.0,94.0
1789664001519,2026-09-17T16:53:21.519909+00:00,10.35,99.0,94.0
1789664002519,2026-09-17T16:53:22.519999+00:00,10.22,98.2,93.0
1789664003520,2026-09-17T16:53:23.520083+00:00,10.48,98.8,93.0
1789664004520,2026-09-17T16:53:24.520177+00:00,10.3,99.0,93.0
1789664005520,2026-09-17T16:53:25.520279+00:00,10.28,98.5,93.0
1789664006520,2026-09-17T16:53:26.520369+00:00,10.38,98.5,91.0
1789664007520,2026-09-17T16:53:27.520506+00:00,10.35,98.5,91.0
1789664008521,2026-09-17T16:53:28.521654+00:00,10.27,98.7,92.0
1789664009521,2026-09-17T16:53:29.521741+00:00,10.19,98.3,92.0
1789664010521,2026-09-17T16:53:30.521833+00:00,10.45,98.7,96.0
1789664011521,2026-09-17T16:53:31.521927+00:00,10.21,97.2,96.0
1789664012522,2026-09-17T16:53:32.522014+00:00,10.44,99.0,91.0
1789664013522,2026-09-17T16:53:33.522107+00:00,10.29,98.5,91.0
1789664014522,2026-09-17T16:53:34.522197+00:00,10.26,98.5,91.0
1789664015522,2026-09-17T16:53:35.522287+00:00,10.43,98.0,91.0
1789664016522,2026-09-17T16:53:36.522373+00:00,10.26,98.7,91.0
1789664017522,2026-09-17T16:53:37.522474+00:00,10.27,97.7,97.0
1789664018522,2026-09-17T16:53:38.522568+00:00,10.33,98.7,97.0
1789664019522,2026-09-17T16:53:39.522651+00:00,10.37,99.0,89.0
1789664020522,2026-09-17T16:53:40.522737+00:00,10.35,98.2,93.0
1789664021522,2026-09-17T16:53:41.522830+00:00,10.25,98.3,93.0
1789664022522,2026-09-17T16:53:42.522919+00:00,10.32,99.2,93.0
1789664023523,2026-09-17T16:53:43.523009+00:00,10.24,99.0,93.0
1789664024523,2026-09-17T16:53:44.523101+00:00,10.44,98.5,96.0
1789664025523,2026-09-17T16:53:45.523188+00:00,10.4,98.5,96.0
1789664026523,2026-09-17T16:53:46.523280+00:00,10.27,98.5,93.0
1789664027523,2026-09-17T16:53:47.523362+00:00,10.19,98.5,93.0
1789664028523,2026-09-17T16:53:48.523456+00:00,10.49,98.7,95.0
1789664029523,2026-09-17T16:53:49.523542+00:00,10.21,98.2,95.0
1789664030523,2026-09-17T16:53:50.523634+00:00,10.37,99.0,94.0
1789664031523,2026-09-17T16:53:51.523726+00:00,10.21,98.0,94.0
1789664032523,2026-09-17T16:53:52.523812+00:00,10.39,98.2,93.0
1789664033523,2026-09-17T16:53:53.523897+00:00,10.32,98.7,93.0
1789664034523,2026-09-17T16:53:54.523987+00:00,10.38,98.8,96.0
1789664035524,2026-09-17T16:53:55.524068+00:00,10.3,99.0,96.0
1789664036524,2026-09-17T16:53:56.524159+00:00,10.21,98.3,89.0
1789664037524,2026-09-17T16:53:57.524252+00:00,10.34,98.5,89.0
1789664038524,2026-09-17T16:53:58.524341+00:00,10.33,98.8,97.0
1789664039525,2026-09-17T16:53:59.525651+00:00,10.33,98.3,91.0
1789664040525,2026-09-17T16:54:00.525735+00:00,10.25,98.7,92.0
1789664041525,2026-09-17T16:54:01.525833+00:00,10.35,99.0,89.0
1789664042525,2026-09-17T16:54:02.525931+00:00,10.31,97.7,89.0
1789664043526,2026-09-17T16:54:03.526025+00:00,10.46,98.5,96.0
1789664044526,2026-09-17T16:54:04.526117+00:00,10.27,98.0,96.0
1789664045526,2026-09-17T16:54:05.526207+00:00,10.31,99.3,91.0
1789664046526,2026-09-17T16:54:06.526298+00:00,10.43,98.7,92.0
1789664047526,2026-09-17T16:54:07.526380+00:00,10.26,98.8,92.0
1789664048526,2026-09-17T16:54:08.526474+00:00,10.2,97.8,96.0
1789664049526,2026-09-17T16:54:09.526584+00:00,10.34,98.5,96.0
1789664050526,2026-09-17T16:54:10.526663+00:00,10.28,99.0,93.0
1789664051526,2026-09-17T16:54:11.526745+00:00,10.25,98.7,93.0
1789664052526,2026-09-17T16:54:12.526823+00:00,10.33,98.0,94.0
1789664053526,2026-09-17T16:54:13.526895+00:00,10.33,98.7,94.0
1789664054526,2026-09-17T16:54:14.526992+00:00,10.3,98.8,91.0
1789664055527,2026-09-17T16:54:15.527080+00:00,10.38,99.5,91.0
1789664056527,2026-09-17T16:54:16.527172+00:00,10.28,98.0,97.0
1789664057528,2026-09-17T16:54:17.528653+00:00,10.43,97.7,96.0
1789664058528,2026-09-17T16:54:18.528741+00:00,10.2,98.3,96.0
1789664059528,2026-09-17T16:54:19.528842+00:00,10.37,98.7,93.0
1789664060528,2026-09-17T16:54:20.528944+00:00,10.39,99.0,93.0
1789664061529,2026-09-17T16:54:21.529031+00:00,10.25,97.7,93.0
1789664062529,2026-09-17T16:54:22.529122+00:00,10.43,99.0,93.0
1789664063529,2026-09-17T16:54:23.529234+00:00,10.25,98.5,93.0
1789664064529,2026-09-17T16:54:24.529323+00:00,10.38,99.0,93.0
1789664065529,2026-09-17T16:54:25.529405+00:00,10.27,98.5,91.0
1789664066529,2026-09-17T16:54:26.529500+00:00,10.36,98.5,91.0
1789664067529,2026-09-17T16:54:27.529590+00:00,10.29,99.5,94.0
1789664068529,2026-09-17T16:54:28.529652+00:00,10.3,99.0,94.0
1789664069529,2026-09-17T16:54:29.529743+00:00,10.24,97.7,95.0
1789664070529,2026-09-17T16:54:30.529832+00:00,10.42,98.5,95.0
1789664071529,2026-09-17T16:54:31.529917+00:00,10.35,99.2,93.0
1789664072530,2026-09-17T16:54:32.530015+00:00,10.18,98.8,93.0
1789664073530,2026-09-17T16:54:33.530098+00:00,10.46,99.2,97.0
1789664074530,2026-09-17T16:54:34.530222+00:00,10.19,98.2,93.0
1789664075530,2026-09-17T16:54:35.530304+00:00,10.25,99.0,93.0
1789664076530,2026-09-17T16:54:36.530396+00:00,10.32,98.5,96.0
1789664077530,2026-09-17T16:54:37.530487+00:00,10.28,99.0,96.0
1789664078530,2026-09-17T16:54:38.530593+00:00,10.38,98.7,93.0
1789664079530,2026-09-17T16:54:39.530660+00:00,10.28,99.5,93.0
1789664080530,2026-09-17T16:54:40.530754+00:00,10.42,98.5,93.0
1789664081531,2026-09-17T16:54:41.531687+00:00,10.21,98.8,93.0
1789664082531,2026-09-17T16:54:42.531774+00:00,10.34,98.7,91.0
1789664083531,2026-09-17T16:54:43.531893+00:00,10.36,99.0,91.0
1789664084531,2026-09-17T16:54:44.531981+00:00,10.33,98.2,92.0
1789664085532,2026-09-17T16:54:45.532069+00:00,10.3,98.2,92.0
1789664086532,2026-09-17T16:54:46.532151+00:00,10.22,98.7,89.0
1789664087532,2026-09-17T16:54:47.532241+00:00,10.43,99.3,89.0
1789664088532,2026-09-17T16:54:48.532333+00:00,10.36,98.3,94.0
1789664089532,2026-09-17T16:54:49.532426+00:00,10.35,98.2,94.0
1789664090532,2026-09-17T16:54:50.532519+00:00,10.27,99.3,92.0
1789664091532,2026-09-17T16:54:51.532610+00:00,10.37,98.5,97.0
1789664092532,2026-09-17T16:54:52.532654+00:00,10.28,98.2,97.0
1789664093532,2026-09-17T16:54:53.532737+00:00,10.29,99.0,89.0
1789664094532,2026-09-17T16:54:54.532835+00:00,10.28,98.2,89.0
1789664095532,2026-09-17T16:54:55.532925+00:00,10.2,98.3,93.0
1789664096533,2026-09-17T16:54:56.533003+00:00,10.42,98.3,93.0
1789664097533,2026-09-17T16:54:57.533079+00:00,10.37,98.7,93.0
1789664098533,2026-09-17T16:54:58.533184+00:00,10.32,98.8,93.0
1789664099533,2026-09-17T16:54:59.533279+00:00,10.34,98.7,92.0
1789664100533,2026-09-17T16:55:00.533368+00:00,10.29,97.8,92.0
1789664101533,2026-09-17T16:55:01.533465+00:00,10.32,99.0,94.0
1789664102533,2026-09-17T16:55:02.533565+00:00,10.32,97.8,93.0
1789664103533,2026-09-17T16:55:03.533651+00:00,10.31,99.2,93.0
1789664104533,2026-09-17T16:55:04.533741+00:00,10.3,98.0,91.0
1789664105533,2026-09-17T16:55:05.533839+00:00,10.39,98.5,91.0
1789664106533,2026-09-17T16:55:06.533929+00:00,10.39,98.7,93.0
1789664107534,2026-09-17T16:55:07.534017+00:00,10.17,97.5,93.0
1789664108534,2026-09-17T16:55:08.534101+00:00,10.33,99.2,96.0
1789664109534,2026-09-17T16:55:09.534183+00:00,10.09,98.0,96.0
1789664110536,2026-09-17T16:55:10.536110+00:00,10.53,98.5,91.0
1789664111536,2026-09-17T16:55:11.536200+00:00,10.36,98.3,91.0
1789664112536,2026-09-17T16:55:12.536290+00:00,10.31,99.0,95.0
1789664113536,2026-09-17T16:55:13.536377+00:00,10.27,98.3,95.0
1789664114536,2026-09-17T16:55:14.536481+00:00,10.34,99.0,92.0
1789664115536,2026-09-17T16:55:15.536559+00:00,10.35,98.0,92.0
1789664116536,2026-09-17T16:55:16.536659+00:00,10.31,98.7,96.0
1789664117536,2026-09-17T16:55:17.536744+00:00,10.22,99.2,96.0
1789664118536,2026-09-17T16:55:18.536835+00:00,10.41,98.5,95.0
1789664119536,2026-09-17T16:55:19.536924+00:00,10.3,98.0,95.0
1789664120537,2026-09-17T16:55:20.537020+00:00,10.33,98.0,94.0
1789664121537,2026-09-17T16:55:21.537103+00:00,10.22,99.2,94.0
1789664122537,2026-09-17T16:55:22.537204+00:00,10.44,98.8,94.0
1789664123537,2026-09-17T16:55:23.537295+00:00,10.29,98.5,94.0
1789664124537,2026-09-17T16:55:24.537381+00:00,10.35,98.2,94.0
1789664125537,2026-09-17T16:55:25.537479+00:00,10.26,99.0,94.0
1789664126537,2026-09-17T16:55:26.537573+00:00,10.32,97.5,95.0
1789664127537,2026-09-17T16:55:27.537680+00:00,10.32,98.2,93.0
1789664128537,2026-09-17T16:55:28.537766+00:00,10.38,98.8,93.0
1789664129537,2026-09-17T16:55:29.537859+00:00,10.26,98.5,94.0
1789664130537,2026-09-17T16:55:30.537956+00:00,10.23,99.5,92.0
1789664131538,2026-09-17T16:55:31.538035+00:00,10.41,98.5,92.0
1789664132538,2026-09-17T16:55:32.538131+00:00,10.32,98.7,93.0
1789664133538,2026-09-17T16:55:33.538226+00:00,10.3,98.7,93.0
1789664134538,2026-09-17T16:55:34.538324+00:00,10.24,99.3,93.0
1789664135538,2026-09-17T16:55:35.538420+00:00,10.25,99.0,91.0
1789664136538,2026-09-17T16:55:36.538513+00:00,10.46,98.3,97.0
1789664137538,2026-09-17T16:55:37.538589+00:00,10.41,98.3,97.0
1789664138538,2026-09-17T16:55:38.538662+00:00,10.31,98.8,93.0
1789664139538,2026-09-17T16:55:39.538750+00:00,10.26,98.7,93.0
1789664140538,2026-09-17T16:55:40.538838+00:00,10.35,98.2,96.0
1789664141538,2026-09-17T16:55:41.538955+00:00,10.42,98.5,91.0
1789664142539,2026-09-17T16:55:42.539039+00:00,10.29,98.5,91.0
1789664143539,2026-09-17T16:55:43.539127+00:00,10.25,98.7,91.0
1789664144539,2026-09-17T16:55:44.539215+00:00,10.29,98.3,91.0
1789664145539,2026-09-17T16:55:45.539299+00:00,10.38,98.7,93.0
1789664146539,2026-09-17T16:55:46.539385+00:00,10.36,99.3,93.0
1789664147539,2026-09-17T16:55:47.539481+00:00,10.28,98.7,94.0
1789664148539,2026-09-17T16:55:48.539581+00:00,10.31,99.2,94.0
1789664149539,2026-09-17T16:55:49.539652+00:00,10.26,98.0,91.0
1789664150539,2026-09-17T16:55:50.539741+00:00,10.36,99.5,91.0
1789664151539,2026-09-17T16:55:51.539836+00:00,10.36,98.5,94.0
1789664152542,2026-09-17T16:55:52.542661+00:00,10.26,98.8,96.0
1789664153542,2026-09-17T16:55:53.542755+00:00,10.32,99.3,96.0
1789664154542,2026-09-17T16:55:54.542848+00:00,10.3,98.5,96.0
1789664155542,2026-09-17T16:55:55.542930+00:00,10.31,98.7,96.0
1789664156543,2026-09-17T16:55:56.543015+00:00,10.34,98.7,92.0
1789664157543,2026-09-17T16:55:57.543132+00:00,10.32,99.2,93.0
1789664158543,2026-09-17T16:55:58.543224+00:00,10.28,99.2,93.0
1789664159543,2026-09-17T16:55:59.543305+00:00,10.36,97.8,95.0
1789664160543,2026-09-17T16:56:00.543400+00:00,10.32,98.2,95.0
1789664161543,2026-09-17T16:56:01.543493+00:00,10.3,98.5,96.0
1789664162543,2026-09-17T16:56:02.543590+00:00,10.34,98.5,95.0
1789664163543,2026-09-17T16:56:03.543660+00:00,10.34,99.2,95.0
1789664164543,2026-09-17T16:56:04.543744+00:00,10.31,98.3,96.0
1789664165543,2026-09-17T16:56:05.543843+00:00,10.34,99.0,96.0
1789664166543,2026-09-17T16:56:06.543926+00:00,10.24,99.0,93.0
1789664167544,2026-09-17T16:56:07.544022+00:00,10.24,99.0,93.0
1789664168544,2026-09-17T16:56:08.544112+00:00,10.42,98.8,94.0
1789664169544,2026-09-17T16:56:09.544203+00:00,10.31,98.0,94.0
1789664170544,2026-09-17T16:56:10.544299+00:00,10.32,98.5,92.0
1789664171544,2026-09-17T16:56:11.544388+00:00,10.34,98.7,96.0
1789664172544,2026-09-17T16:56:12.544479+00:00,10.3,99.0,96.0
1789664173544,2026-09-17T16:56:13.544580+00:00,10.38,98.0,92.0
1789664174544,2026-09-17T16:56:14.544660+00:00,10.25,98.2,92.0
1789664175544,2026-09-17T16:56:15.544756+00:00,10.34,99.0,93.0
1789664176546,2026-09-17T16:56:16.546660+00:00,10.33,98.2,92.0
1789664177546,2026-09-17T16:56:17.546744+00:00,10.29,97.8,91.0
1789664178546,2026-09-17T16:56:18.546831+00:00,10.34,98.2,91.0
1789664179546,2026-09-17T16:56:19.546926+00:00,10.34,99.0,95.0
1789664180547,2026-09-17T16:56:20.547005+00:00,10.39,98.5,95.0
1789664181547,2026-09-17T16:56:21.547090+00:00,10.22,98.0,96.0
1789664182547,2026-09-17T16:56:22.547181+00:00,10.33,98.5,96.0
1789664183547,2026-09-17T16:56:23.547273+00:00,10.32,98.0,96.0
1789664184547,2026-09-17T16:56:24.547360+00:00,10.28,98.7,93.0
1789664185547,2026-09-17T16:56:25.547490+00:00,10.32,99.0,93.0
1789664186547,2026-09-17T16:56:26.547576+00:00,10.26,98.3,95.0
1789664187547,2026-09-17T16:56:27.547662+00:00,10.29,98.0,96.0
1789664188547,2026-09-17T16:56:28.547779+00:00,10.23,99.0,96.0
1789664189547,2026-09-17T16:56:29.547851+00:00,10.31,98.5,93.0
1789664190547,2026-09-17T16:56:30.547937+00:00,10.24,98.5,96.0
1789664191548,2026-09-17T16:56:31.548022+00:00,10.35,98.0,96.0
1789664192548,2026-09-17T16:56:32.548120+00:00,10.36,98.0,96.0
1789664193548,2026-09-17T16:56:33.548219+00:00,10.22,99.0,96.0
1789664194548,2026-09-17T16:56:34.548309+00:00,10.28,98.3,92.0
1789664195548,2026-09-17T16:56:35.548394+00:00,10.31,98.0,92.0
1789664196548,2026-09-17T16:56:36.548479+00:00,10.32,99.0,93.0
