timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780237149142,2026-05-31T14:19:09.142559+00:00,29.9969,5.4201
1780237150142,2026-05-31T14:19:10.142712+00:00,37.371,5.5923
1780237151142,2026-05-31T14:19:11.142798+00:00,33.3198,5.7587
1780237152142,2026-05-31T14:19:12.142908+00:00,33.3203,5.2492
1780237153143,2026-05-31T14:19:13.143056+00:00,35.7553,6.1628
1780237154143,2026-05-31T14:19:14.143218+00:00,34.5161,5.5214
1780237155143,2026-05-31T14:19:15.143359+00:00,34.4017,6.1217
1780237156143,2026-05-31T14:19:16.143447+00:00,33.0453,5.4931
1780237157143,2026-05-31T14:19:17.143529+00:00,34.3665,5.5137
1780237158143,2026-05-31T14:19:18.143641+00:00,36.1644,5.5623
1780237159144,2026-05-31T14:19:19.144808+00:00,33.3209,6.0979
1780237160144,2026-05-31T14:19:20.144905+00:00,36.7606,5.5754
1780237161145,2026-05-31T14:19:21.145044+00:00,35.5295,6.15
1780237162145,2026-05-31T14:19:22.145132+00:00,34.2081,5.522
1780237163145,2026-05-31T14:19:23.145240+00:00,35.1106,5.5421
1780237164145,2026-05-31T14:19:24.145331+00:00,31.2241,5.4599
1780237165145,2026-05-31T14:19:25.145457+00:00,33.3526,5.5004
1780237166145,2026-05-31T14:19:26.145567+00:00,31.2172,4.8649
1780237167145,2026-05-31T14:19:27.145709+00:00,35.2722,6.1447
1780237168145,2026-05-31T14:19:28.145950+00:00,31.3675,4.8592
1780237169146,2026-05-31T14:19:29.146069+00:00,0.0,0.0
1780237170146,2026-05-31T14:19:30.146268+00:00,0.0,0.0
1780237171146,2026-05-31T14:19:31.146362+00:00,20.8254,3.431
1780237172146,2026-05-31T14:19:32.146451+00:00,33.3204,6.1031
1780237173146,2026-05-31T14:19:33.146561+00:00,35.7877,5.5588
1780237174148,2026-05-31T14:19:34.148845+00:00,35.0163,5.5278
1780237175148,2026-05-31T14:19:35.148921+00:00,33.3205,6.0931
1780237176149,2026-05-31T14:19:36.149073+00:00,35.7887,5.554
1780237177150,2026-05-31T14:19:37.150802+00:00,35.0148,5.5388
1780237178150,2026-05-31T14:19:38.150942+00:00,34.3022,6.121
1780237179151,2026-05-31T14:19:39.151039+00:00,35.8618,5.556
1780237180153,2026-05-31T14:19:40.153814+00:00,33.9608,5.5164
1780237181153,2026-05-31T14:19:41.153890+00:00,33.3211,6.1116
1780237182153,2026-05-31T14:19:42.153970+00:00,37.4836,6.1951
1780237183154,2026-05-31T14:19:43.154136+00:00,35.032,5.5336
1780237184154,2026-05-31T14:19:44.154265+00:00,35.7733,5.5531
1780237185154,2026-05-31T14:19:45.154352+00:00,33.3031,5.491
1780237186154,2026-05-31T14:19:46.154465+00:00,33.3372,5.4983
1780237187154,2026-05-31T14:19:47.154581+00:00,33.4346,6.1019
1780237188156,2026-05-31T14:19:48.156831+00:00,33.2058,4.8978
1780237189157,2026-05-31T14:19:49.157830+00:00,33.3197,5.5075
1780237190160,2026-05-31T14:19:50.160816+00:00,33.3198,5.496
1780237191162,2026-05-31T14:19:51.162800+00:00,33.3192,5.5056
1780237192162,2026-05-31T14:19:52.162894+00:00,33.3196,5.5017
1780237193163,2026-05-31T14:19:53.163014+00:00,30.813,5.4449
1780237194163,2026-05-31T14:19:54.163805+00:00,35.8272,5.5429
1780237195163,2026-05-31T14:19:55.163944+00:00,31.7151,5.4604
1780237196164,2026-05-31T14:19:56.164058+00:00,33.6051,5.5106
1780237197164,2026-05-31T14:19:57.164207+00:00,34.6396,5.5337
1780237198164,2026-05-31T14:19:58.164290+00:00,32.9697,5.4899
1780237199164,2026-05-31T14:19:59.164376+00:00,31.6134,5.4601
1780237200165,2026-05-31T14:20:00.165821+00:00,35.3812,5.5464
1780237201165,2026-05-31T14:20:01.165916+00:00,32.4463,5.4796
1780237202166,2026-05-31T14:20:02.166018+00:00,34.195,5.5093
1780237203166,2026-05-31T14:20:03.166153+00:00,33.1983,5.4877
1780237204166,2026-05-31T14:20:04.166283+00:00,30.4764,5.4428
1780237205166,2026-05-31T14:20:05.166419+00:00,36.2853,5.5654
1780237206166,2026-05-31T14:20:06.166512+00:00,32.947,5.4894
1780237207166,2026-05-31T14:20:07.166616+00:00,34.0256,6.1159
1780237208167,2026-05-31T14:20:08.167817+00:00,37.1517,5.5946
1780237209167,2026-05-31T14:20:09.167956+00:00,37.1159,6.1879
1780237210168,2026-05-31T14:20:10.168048+00:00,32.8333,5.4942
1780237211168,2026-05-31T14:20:11.168130+00:00,30.7665,5.4492
1780237212169,2026-05-31T14:20:12.169797+00:00,36.7286,5.5649
1780237213169,2026-05-31T14:20:13.169896+00:00,37.2246,6.1775
1780237214169,2026-05-31T14:20:14.169992+00:00,33.0664,5.498
1780237215170,2026-05-31T14:20:15.170129+00:00,33.8333,5.5162
1780237216170,2026-05-31T14:20:16.170237+00:00,33.3197,5.4959
1780237217170,2026-05-31T14:20:17.170330+00:00,33.1858,5.502
1780237218170,2026-05-31T14:20:18.170494+00:00,33.4542,5.4974
1780237219170,2026-05-31T14:20:19.170604+00:00,33.3198,5.495
1780237220170,2026-05-31T14:20:20.170730+00:00,33.3213,6.1053
1780237221170,2026-05-31T14:20:21.170879+00:00,34.3245,5.5175
1780237222171,2026-05-31T14:20:22.171049+00:00,35.8218,5.5436
1780237223171,2026-05-31T14:20:23.171132+00:00,34.4821,6.1276
1780237224171,2026-05-31T14:20:24.171250+00:00,33.2096,5.4988
1780237225171,2026-05-31T14:20:25.171365+00:00,34.8245,5.5336
1780237226171,2026-05-31T14:20:26.171505+00:00,32.0209,5.4704
1780237227171,2026-05-31T14:20:27.171633+00:00,35.6532,5.5529
1780237228172,2026-05-31T14:20:28.172813+00:00,34.557,5.8196
1780237229173,2026-05-31T14:20:29.173001+00:00,37.4847,5.9034
1780237230173,2026-05-31T14:20:30.173026+00:00,34.2823,6.1233
1780237231173,2026-05-31T14:20:31.173071+00:00,35.0726,5.5472
1780237232173,2026-05-31T14:20:32.173374+00:00,9.7803,1.4063
