timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788962859784,2026-09-09T14:07:39.784857+00:00,2.46,26.0,65.0
1788962860784,2026-09-09T14:07:40.784933+00:00,2.46,33.8,65.0
1788962861785,2026-09-09T14:07:41.785035+00:00,2.33,30.2,65.0
1788962862785,2026-09-09T14:07:42.785282+00:00,2.6,30.2,66.0
1788962863785,2026-09-09T14:07:43.785411+00:00,2.73,26.9,66.0
1788962864785,2026-09-09T14:07:44.785501+00:00,2.49,30.7,68.0
1788962865785,2026-09-09T14:07:45.785660+00:00,2.53,28.3,68.0
1788962866785,2026-09-09T14:07:46.785832+00:00,2.55,31.1,70.0
1788962867786,2026-09-09T14:07:47.786003+00:00,2.57,25.7,66.0
1788962868786,2026-09-09T14:07:48.786086+00:00,2.44,34.8,66.0
1788962869786,2026-09-09T14:07:49.786235+00:00,2.67,27.6,66.0
1788962870786,2026-09-09T14:07:50.786496+00:00,3.02,27.7,68.0
1788962871786,2026-09-09T14:07:51.786669+00:00,2.5,27.8,68.0
1788962872786,2026-09-09T14:07:52.786767+00:00,2.26,34.4,68.0
1788962873786,2026-09-09T14:07:53.786885+00:00,2.5,30.7,68.0
1788962874786,2026-09-09T14:07:54.786961+00:00,2.93,26.5,73.0
1788962875787,2026-09-09T14:07:55.787214+00:00,2.97,30.6,73.0
1788962876787,2026-09-09T14:07:56.787514+00:00,2.51,26.5,64.0
1788962877787,2026-09-09T14:07:57.787605+00:00,2.57,31.4,64.0
1788962878787,2026-09-09T14:07:58.787732+00:00,2.51,28.2,67.0
1788962879787,2026-09-09T14:07:59.787847+00:00,2.58,30.7,68.0
1788962880788,2026-09-09T14:08:00.788117+00:00,2.6,33.7,68.0
1788962881788,2026-09-09T14:08:01.788202+00:00,2.96,24.5,66.0
1788962882788,2026-09-09T14:08:02.788334+00:00,2.83,32.3,66.0
1788962883788,2026-09-09T14:08:03.788418+00:00,2.46,26.0,66.0
1788962884788,2026-09-09T14:08:04.788669+00:00,2.86,30.4,66.0
1788962885788,2026-09-09T14:08:05.788953+00:00,2.34,31.4,66.0
1788962886789,2026-09-09T14:08:06.789058+00:00,2.82,24.9,68.0
1788962887789,2026-09-09T14:08:07.789348+00:00,2.68,29.1,68.0
1788962888789,2026-09-09T14:08:08.789485+00:00,2.36,30.2,66.0
1788962889789,2026-09-09T14:08:09.789743+00:00,2.6,31.0,66.0
1788962890789,2026-09-09T14:08:10.789921+00:00,2.28,33.2,65.0
1788962891790,2026-09-09T14:08:11.790030+00:00,2.22,32.7,65.0
1788962892790,2026-09-09T14:08:12.790127+00:00,2.51,32.8,77.0
1788962893790,2026-09-09T14:08:13.790408+00:00,2.56,30.2,66.0
1788962894790,2026-09-09T14:08:14.790484+00:00,2.46,26.2,70.0
1788962895790,2026-09-09T14:08:15.790648+00:00,2.7,28.8,70.0
1788962896790,2026-09-09T14:08:16.790730+00:00,2.41,33.5,67.0
1788962897790,2026-09-09T14:08:17.790821+00:00,2.89,29.6,68.0
1788962898791,2026-09-09T14:08:18.791108+00:00,2.65,28.6,68.0
1788962899791,2026-09-09T14:08:19.791185+00:00,2.79,29.9,75.0
1788962900791,2026-09-09T14:08:20.791442+00:00,2.51,29.6,75.0
1788962901791,2026-09-09T14:08:21.791546+00:00,2.46,28.2,68.0
1788962902791,2026-09-09T14:08:22.791652+00:00,2.53,35.1,68.0
1788962903791,2026-09-09T14:08:23.791810+00:00,2.51,29.0,65.0
1788962904791,2026-09-09T14:08:24.791908+00:00,2.38,31.5,65.0
1788962905792,2026-09-09T14:08:25.792158+00:00,2.63,30.1,66.0
1788962906794,2026-09-09T14:08:26.794677+00:00,2.53,30.1,68.0
1788962907794,2026-09-09T14:08:27.794828+00:00,2.49,31.2,68.0
1788962908794,2026-09-09T14:08:28.794909+00:00,2.64,28.5,73.0
1788962909795,2026-09-09T14:08:29.795145+00:00,2.59,31.8,73.0
1788962910795,2026-09-09T14:08:30.795268+00:00,2.65,25.8,66.0
1788962911795,2026-09-09T14:08:31.795370+00:00,2.77,30.5,66.0
1788962912795,2026-09-09T14:08:32.795504+00:00,2.45,30.4,65.0
1788962913798,2026-09-09T14:08:33.798648+00:00,2.76,29.3,77.0
1788962914798,2026-09-09T14:08:34.798936+00:00,2.78,26.3,65.0
1788962915799,2026-09-09T14:08:35.799059+00:00,2.97,25.6,65.0
1788962916799,2026-09-09T14:08:36.799196+00:00,2.26,31.5,64.0
1788962917799,2026-09-09T14:08:37.799440+00:00,2.55,32.3,64.0
1788962918799,2026-09-09T14:08:38.799897+00:00,2.63,26.0,66.0
1788962919799,2026-09-09T14:08:39.799986+00:00,2.87,30.0,66.0
1788962920800,2026-09-09T14:08:40.800197+00:00,2.56,25.8,66.0
1788962921800,2026-09-09T14:08:41.800446+00:00,2.84,29.3,66.0
1788962922800,2026-09-09T14:08:42.800716+00:00,2.43,28.6,66.0
1788962923800,2026-09-09T14:08:43.800904+00:00,2.73,29.8,68.0
1788962924801,2026-09-09T14:08:44.801044+00:00,2.78,26.6,68.0
1788962925801,2026-09-09T14:08:45.801503+00:00,2.41,31.3,73.0
1788962926801,2026-09-09T14:08:46.801767+00:00,2.8,27.7,66.0
1788962927804,2026-09-09T14:08:47.804718+00:00,2.51,29.5,75.0
1788962928804,2026-09-09T14:08:48.804876+00:00,2.5,28.6,67.0
1788962929805,2026-09-09T14:08:49.805001+00:00,2.42,30.4,67.0
1788962930805,2026-09-09T14:08:50.805300+00:00,2.6,30.8,66.0
1788962931805,2026-09-09T14:08:51.805485+00:00,2.39,30.4,66.0
1788962932805,2026-09-09T14:08:52.805763+00:00,2.71,29.9,68.0
1788962933805,2026-09-09T14:08:53.805863+00:00,2.46,29.0,68.0
1788962934808,2026-09-09T14:08:54.808646+00:00,2.35,36.2,76.0
1788962935808,2026-09-09T14:08:55.808771+00:00,2.34,29.4,65.0
1788962936808,2026-09-09T14:08:56.808810+00:00,2.48,31.5,65.0
1788962937808,2026-09-09T14:08:57.808892+00:00,2.56,29.0,65.0
1788962938811,2026-09-09T14:08:58.811647+00:00,2.72,31.2,77.0
1788962939811,2026-09-09T14:08:59.811932+00:00,2.51,30.3,65.0
1788962940812,2026-09-09T14:09:00.812068+00:00,2.48,29.1,65.0
1788962941812,2026-09-09T14:09:01.812175+00:00,2.53,34.9,69.0
1788962942812,2026-09-09T14:09:02.812421+00:00,2.42,31.1,69.0
1788962943813,2026-09-09T14:09:03.813662+00:00,2.85,26.8,68.0
1788962944813,2026-09-09T14:09:04.813953+00:00,2.46,30.5,68.0
1788962945814,2026-09-09T14:09:05.814279+00:00,2.27,33.7,67.0
1788962946816,2026-09-09T14:09:06.816660+00:00,2.4,34.4,67.0
1788962947816,2026-09-09T14:09:07.816942+00:00,2.71,28.1,65.0
1788962948817,2026-09-09T14:09:08.817090+00:00,2.27,32.1,65.0
1788962949817,2026-09-09T14:09:09.817734+00:00,2.81,32.8,71.0
1788962950817,2026-09-09T14:09:10.817836+00:00,2.48,30.1,71.0
1788962951819,2026-09-09T14:09:11.819797+00:00,2.71,29.4,68.0
1788962952820,2026-09-09T14:09:12.820084+00:00,2.79,25.6,65.0
1788962953821,2026-09-09T14:09:13.821676+00:00,2.47,32.6,65.0
1788962954821,2026-09-09T14:09:14.821775+00:00,2.46,30.3,68.0
1788962955821,2026-09-09T14:09:15.821880+00:00,2.76,30.4,68.0
1788962956822,2026-09-09T14:09:16.822142+00:00,2.85,24.7,66.0
1788962957822,2026-09-09T14:09:17.822260+00:00,2.78,28.0,66.0
1788962958822,2026-09-09T14:09:18.822349+00:00,2.6,28.9,68.0
1788962959822,2026-09-09T14:09:19.822444+00:00,2.31,33.0,68.0
1788962960822,2026-09-09T14:09:20.822740+00:00,2.88,30.0,66.0
1788962961822,2026-09-09T14:09:21.822882+00:00,2.4,28.1,66.0
1788962962823,2026-09-09T14:09:22.823660+00:00,2.47,32.7,67.0
1788962963823,2026-09-09T14:09:23.823913+00:00,2.5,31.5,67.0
1788962964824,2026-09-09T14:09:24.824025+00:00,2.58,28.3,67.0
1788962965824,2026-09-09T14:09:25.824138+00:00,2.78,33.5,68.0
1788962966824,2026-09-09T14:09:26.824274+00:00,2.49,30.0,68.0
1788962967824,2026-09-09T14:09:27.824375+00:00,2.36,31.8,67.0
1788962968824,2026-09-09T14:09:28.824657+00:00,2.73,30.3,67.0
1788962969824,2026-09-09T14:09:29.824753+00:00,2.54,27.5,68.0
1788962970824,2026-09-09T14:09:30.824903+00:00,2.46,34.3,68.0
1788962971825,2026-09-09T14:09:31.825007+00:00,2.51,26.6,68.0
1788962972825,2026-09-09T14:09:32.825295+00:00,2.65,29.5,66.0
1788962973825,2026-09-09T14:09:33.825568+00:00,2.23,33.3,65.0
1788962974825,2026-09-09T14:09:34.825694+00:00,2.37,33.4,65.0
