timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788947652975,2026-09-09T09:54:12.975386+00:00,0.0001,0.0002
1788947653978,2026-09-09T09:54:13.978288+00:00,0.0011,0.0239
1788947654978,2026-09-09T09:54:14.978376+00:00,0.0001,0.0005
1788947655978,2026-09-09T09:54:15.978454+00:00,0.0003,0.0003
1788947656978,2026-09-09T09:54:16.978538+00:00,0.0,0.0002
1788947657978,2026-09-09T09:54:17.978616+00:00,0.0001,0.0003
1788947658978,2026-09-09T09:54:18.978700+00:00,0.0001,0.0004
1788947659978,2026-09-09T09:54:19.978785+00:00,0.0,0.0
1788947660978,2026-09-09T09:54:20.978874+00:00,0.0,0.0
1788947661978,2026-09-09T09:54:21.978961+00:00,0.0,0.0
1788947662979,2026-09-09T09:54:22.979070+00:00,0.0,0.0
1788947663979,2026-09-09T09:54:23.979153+00:00,0.0,0.0
1788947664979,2026-09-09T09:54:24.979237+00:00,0.0,0.0
1788947665979,2026-09-09T09:54:25.979296+00:00,0.0,0.0
1788947666979,2026-09-09T09:54:26.979379+00:00,0.0,0.0
1788947667979,2026-09-09T09:54:27.979465+00:00,0.0,0.0
1788947668979,2026-09-09T09:54:28.979563+00:00,0.0,0.0
1788947669981,2026-09-09T09:54:29.981286+00:00,0.0,0.0
1788947670981,2026-09-09T09:54:30.981377+00:00,0.0,0.0
1788947671981,2026-09-09T09:54:31.981447+00:00,0.0,0.0
1788947672981,2026-09-09T09:54:32.981538+00:00,0.0,0.0
1788947673981,2026-09-09T09:54:33.981625+00:00,0.0,0.0
1788947674981,2026-09-09T09:54:34.981707+00:00,0.0,0.0
1788947675981,2026-09-09T09:54:35.981796+00:00,0.0,0.0
1788947676981,2026-09-09T09:54:36.981886+00:00,0.0,0.0
1788947677981,2026-09-09T09:54:37.981974+00:00,0.0,0.0
1788947678983,2026-09-09T09:54:38.983283+00:00,0.0,0.0
1788947679983,2026-09-09T09:54:39.983357+00:00,0.0,0.0
1788947680983,2026-09-09T09:54:40.983434+00:00,0.0,0.0
1788947681983,2026-09-09T09:54:41.983520+00:00,0.0003,0.0005
1788947682983,2026-09-09T09:54:42.983628+00:00,0.0,0.0
1788947683983,2026-09-09T09:54:43.983708+00:00,0.0,0.0
1788947684983,2026-09-09T09:54:44.983788+00:00,0.0,0.0
1788947685983,2026-09-09T09:54:45.983877+00:00,0.0,0.0
1788947686983,2026-09-09T09:54:46.983965+00:00,0.0,0.0
1788947687984,2026-09-09T09:54:47.984291+00:00,0.0,0.0
1788947688984,2026-09-09T09:54:48.984368+00:00,0.0,0.0
1788947689984,2026-09-09T09:54:49.984453+00:00,0.0,0.0
1788947690984,2026-09-09T09:54:50.984543+00:00,0.0,0.0
1788947691984,2026-09-09T09:54:51.984630+00:00,0.0,0.0
1788947692984,2026-09-09T09:54:52.984711+00:00,0.0,0.0
1788947693984,2026-09-09T09:54:53.984798+00:00,0.0,0.0
1788947694984,2026-09-09T09:54:54.984901+00:00,0.0,0.0
1788947695984,2026-09-09T09:54:55.984984+00:00,0.0,0.0
1788947696985,2026-09-09T09:54:56.985066+00:00,0.0,0.0
1788947697985,2026-09-09T09:54:57.985137+00:00,0.0,0.0
1788947698985,2026-09-09T09:54:58.985218+00:00,0.0,0.0
1788947699985,2026-09-09T09:54:59.985288+00:00,0.0,0.0
1788947700985,2026-09-09T09:55:00.985370+00:00,0.0,0.0
1788947701985,2026-09-09T09:55:01.985442+00:00,0.0,0.0
1788947702985,2026-09-09T09:55:02.985524+00:00,0.0,0.0
1788947703985,2026-09-09T09:55:03.985614+00:00,0.0,0.0
1788947704985,2026-09-09T09:55:04.985710+00:00,0.0,0.0
1788947705985,2026-09-09T09:55:05.985785+00:00,0.0,0.0
1788947706985,2026-09-09T09:55:06.985862+00:00,0.0,0.0
1788947707985,2026-09-09T09:55:07.985949+00:00,0.0,0.0
1788947708986,2026-09-09T09:55:08.986039+00:00,0.0,0.0
1788947709986,2026-09-09T09:55:09.986123+00:00,0.0,0.0
1788947710986,2026-09-09T09:55:10.986207+00:00,0.0,0.0
1788947711986,2026-09-09T09:55:11.986290+00:00,0.0,0.0
1788947712989,2026-09-09T09:55:12.989297+00:00,0.0,0.0
1788947713989,2026-09-09T09:55:13.989384+00:00,0.0,0.0
1788947714989,2026-09-09T09:55:14.989711+00:00,0.0,0.0
1788947715989,2026-09-09T09:55:15.989801+00:00,0.0,0.0
1788947716989,2026-09-09T09:55:16.989894+00:00,0.0,0.0
1788947717989,2026-09-09T09:55:17.989968+00:00,0.0,0.0
1788947718990,2026-09-09T09:55:18.990052+00:00,0.0,0.0
1788947719990,2026-09-09T09:55:19.990136+00:00,0.0,0.0
1788947720990,2026-09-09T09:55:20.990230+00:00,0.0,0.0
1788947721990,2026-09-09T09:55:21.990279+00:00,0.0,0.0
1788947722990,2026-09-09T09:55:22.990380+00:00,0.0,0.0
1788947723990,2026-09-09T09:55:23.990478+00:00,0.0,0.0
1788947724990,2026-09-09T09:55:24.990561+00:00,0.0,0.0
1788947725990,2026-09-09T09:55:25.990648+00:00,0.0,0.0
1788947726990,2026-09-09T09:55:26.990732+00:00,0.0,0.0
1788947727990,2026-09-09T09:55:27.990817+00:00,0.0,0.0
1788947728990,2026-09-09T09:55:28.990902+00:00,0.0,0.0
1788947729990,2026-09-09T09:55:29.990979+00:00,0.0,0.0
1788947730991,2026-09-09T09:55:30.991068+00:00,0.0,0.0
1788947731991,2026-09-09T09:55:31.991159+00:00,0.0,0.0
1788947732991,2026-09-09T09:55:32.991234+00:00,0.0,0.0
1788947733991,2026-09-09T09:55:33.991286+00:00,0.0,0.0
1788947734991,2026-09-09T09:55:34.991374+00:00,0.0,0.0
1788947735991,2026-09-09T09:55:35.991460+00:00,0.0,0.0
1788947736991,2026-09-09T09:55:36.991544+00:00,0.0,0.0
1788947737994,2026-09-09T09:55:37.994283+00:00,0.0,0.0
1788947738994,2026-09-09T09:55:38.994369+00:00,0.0,0.0
1788947739994,2026-09-09T09:55:39.994453+00:00,0.0,0.0
1788947740994,2026-09-09T09:55:40.994535+00:00,0.0,0.0
1788947741994,2026-09-09T09:55:41.994622+00:00,0.0,0.0
1788947742994,2026-09-09T09:55:42.994709+00:00,0.0,0.0
1788947743994,2026-09-09T09:55:43.994786+00:00,0.0,0.0
1788947744994,2026-09-09T09:55:44.994874+00:00,0.0,0.0
1788947745994,2026-09-09T09:55:45.994962+00:00,0.0,0.0
1788947746995,2026-09-09T09:55:46.995049+00:00,0.0,0.0
1788947747997,2026-09-09T09:55:47.997279+00:00,0.0,0.0
1788947748997,2026-09-09T09:55:48.997371+00:00,0.0,0.0
1788947749997,2026-09-09T09:55:49.997453+00:00,0.0,0.0
1788947750997,2026-09-09T09:55:50.997532+00:00,0.0,0.0
1788947751997,2026-09-09T09:55:51.997617+00:00,0.0,0.0
1788947752997,2026-09-09T09:55:52.997708+00:00,0.0,0.0
1788947754000,2026-09-09T09:55:54.000265+00:00,0.0,0.0
1788947755000,2026-09-09T09:55:55.000352+00:00,0.0,0.0
1788947756000,2026-09-09T09:55:56.000436+00:00,0.0,0.0
1788947757000,2026-09-09T09:55:57.000522+00:00,0.0,0.0
1788947758000,2026-09-09T09:55:58.000601+00:00,0.0,0.0
1788947759000,2026-09-09T09:55:59.000684+00:00,0.0,0.0
1788947760002,2026-09-09T09:56:00.002285+00:00,0.0,0.0
1788947761002,2026-09-09T09:56:01.002365+00:00,0.0,0.0
1788947762002,2026-09-09T09:56:02.002452+00:00,0.0,0.0
1788947763002,2026-09-09T09:56:03.002542+00:00,0.0,0.0
1788947764002,2026-09-09T09:56:04.002618+00:00,0.0,0.0
1788947765002,2026-09-09T09:56:05.002704+00:00,0.0,0.0
1788947766002,2026-09-09T09:56:06.002784+00:00,0.0,0.0
1788947767002,2026-09-09T09:56:07.002873+00:00,0.0004,0.0001
1788947768002,2026-09-09T09:56:08.002946+00:00,0.0,0.0
1788947769003,2026-09-09T09:56:09.003022+00:00,0.0,0.0
1788947770003,2026-09-09T09:56:10.003109+00:00,0.0,0.0
1788947771006,2026-09-09T09:56:11.006277+00:00,0.0,0.0
1788947772006,2026-09-09T09:56:12.006360+00:00,0.0,0.0
1788947773006,2026-09-09T09:56:13.006459+00:00,0.0,0.0
1788947774006,2026-09-09T09:56:14.006556+00:00,0.0,0.0
1788947775006,2026-09-09T09:56:15.006636+00:00,0.0,0.0
1788947776006,2026-09-09T09:56:16.006720+00:00,0.0,0.0
1788947777006,2026-09-09T09:56:17.006802+00:00,0.0,0.0
1788947778008,2026-09-09T09:56:18.008296+00:00,0.0,0.0
1788947779008,2026-09-09T09:56:19.008378+00:00,0.0,0.0
1788947780008,2026-09-09T09:56:20.008459+00:00,0.0,0.0
1788947781008,2026-09-09T09:56:21.008544+00:00,0.0,0.0
1788947782008,2026-09-09T09:56:22.008643+00:00,0.0,0.0
1788947783008,2026-09-09T09:56:23.008726+00:00,0.0,0.0
1788947784008,2026-09-09T09:56:24.008820+00:00,0.0,0.0
1788947785008,2026-09-09T09:56:25.008884+00:00,0.0,0.0
1788947786008,2026-09-09T09:56:26.008973+00:00,0.0,0.0
1788947787009,2026-09-09T09:56:27.009057+00:00,0.0,0.0
1788947788009,2026-09-09T09:56:28.009148+00:00,0.0,0.0
1788947789009,2026-09-09T09:56:29.009230+00:00,0.0,0.0
1788947790009,2026-09-09T09:56:30.009281+00:00,0.0,0.0
1788947791009,2026-09-09T09:56:31.009369+00:00,0.0,0.0
1788947792009,2026-09-09T09:56:32.009454+00:00,0.0,0.0
1788947793009,2026-09-09T09:56:33.009533+00:00,0.0,0.0
1788947794011,2026-09-09T09:56:34.011291+00:00,0.0,0.0
1788947795011,2026-09-09T09:56:35.011382+00:00,0.0,0.0
1788947796011,2026-09-09T09:56:36.011458+00:00,0.0,0.0
1788947797011,2026-09-09T09:56:37.011549+00:00,0.0,0.0
1788947798014,2026-09-09T09:56:38.014287+00:00,0.0,0.0
1788947799014,2026-09-09T09:56:39.014376+00:00,0.0,0.0
1788947800014,2026-09-09T09:56:40.014542+00:00,0.0,0.0
1788947801014,2026-09-09T09:56:41.014630+00:00,0.0,0.0
