timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770904885552,2026-02-12T14:01:25.552041+00:00,1.56,11.4,58.0
1770904886552,2026-02-12T14:01:26.552287+00:00,1.71,16.7,58.0
1770904887552,2026-02-12T14:01:27.552423+00:00,1.77,14.2,60.0
1770904888552,2026-02-12T14:01:28.552587+00:00,1.59,11.7,60.0
1770904889552,2026-02-12T14:01:29.552743+00:00,1.69,19.2,59.0
1770904890552,2026-02-12T14:01:30.552864+00:00,1.6,11.6,59.0
1770904891553,2026-02-12T14:01:31.553179+00:00,1.71,17.1,58.0
1770904892553,2026-02-12T14:01:32.553272+00:00,1.63,12.3,58.0
1770904893553,2026-02-12T14:01:33.553571+00:00,1.82,14.1,56.0
1770904894553,2026-02-12T14:01:34.553739+00:00,1.89,15.1,56.0
1770904895553,2026-02-12T14:01:35.553905+00:00,1.56,11.3,57.0
1770904896554,2026-02-12T14:01:36.554112+00:00,1.83,16.8,58.0
1770904897554,2026-02-12T14:01:37.554205+00:00,1.57,12.8,58.0
1770904898554,2026-02-12T14:01:38.554482+00:00,1.66,19.8,56.0
1770904899554,2026-02-12T14:01:39.554590+00:00,1.93,14.8,56.0
1770904900554,2026-02-12T14:01:40.554707+00:00,1.6,12.1,58.0
1770904901554,2026-02-12T14:01:41.554883+00:00,1.75,16.3,58.0
1770904902554,2026-02-12T14:01:42.554970+00:00,1.65,12.4,58.0
1770904903555,2026-02-12T14:01:43.555257+00:00,1.85,13.7,57.0
1770904904555,2026-02-12T14:01:44.555349+00:00,1.53,14.2,57.0
1770904905555,2026-02-12T14:01:45.555639+00:00,1.71,14.7,57.0
1770904906555,2026-02-12T14:01:46.555759+00:00,1.71,16.5,57.0
1770904907556,2026-02-12T14:01:47.556055+00:00,1.51,10.9,57.0
1770904908556,2026-02-12T14:01:48.556190+00:00,1.74,15.9,57.0
1770904909556,2026-02-12T14:01:49.556243+00:00,1.61,12.1,57.0
1770904910556,2026-02-12T14:01:50.556537+00:00,1.81,14.3,57.0
1770904911558,2026-02-12T14:01:51.558122+00:00,1.76,17.1,57.0
1770904912558,2026-02-12T14:01:52.558346+00:00,1.69,11.7,57.0
1770904913558,2026-02-12T14:01:53.558496+00:00,1.78,15.8,57.0
1770904914558,2026-02-12T14:01:54.558649+00:00,1.54,11.1,58.0
1770904915558,2026-02-12T14:01:55.558945+00:00,1.83,14.3,57.0
1770904916559,2026-02-12T14:01:56.559070+00:00,1.51,15.6,57.0
1770904917559,2026-02-12T14:01:57.559372+00:00,1.85,14.2,56.0
1770904918559,2026-02-12T14:01:58.559532+00:00,1.91,13.9,56.0
1770904919559,2026-02-12T14:01:59.559617+00:00,1.6,11.4,58.0
1770904920559,2026-02-12T14:02:00.559907+00:00,1.89,14.9,57.0
1770904921559,2026-02-12T14:02:01.559999+00:00,1.63,13.4,57.0
1770904922560,2026-02-12T14:02:02.560290+00:00,1.75,13.8,57.0
1770904923560,2026-02-12T14:02:03.560379+00:00,1.81,17.9,57.0
1770904924560,2026-02-12T14:02:04.560677+00:00,1.58,11.3,57.0
1770904925560,2026-02-12T14:02:05.560848+00:00,1.75,18.0,57.0
1770904926560,2026-02-12T14:02:06.560990+00:00,1.61,11.8,57.0
1770904927561,2026-02-12T14:02:07.561167+00:00,1.86,14.6,57.0
1770904928561,2026-02-12T14:02:08.561292+00:00,1.45,17.3,57.0
1770904929561,2026-02-12T14:02:09.561428+00:00,1.68,18.7,58.0
1770904930561,2026-02-12T14:02:10.561531+00:00,1.55,15.7,58.0
1770904931561,2026-02-12T14:02:11.561825+00:00,1.8,13.4,56.0
1770904932564,2026-02-12T14:02:12.564143+00:00,1.61,17.3,56.0
1770904933564,2026-02-12T14:02:13.564434+00:00,1.54,14.9,58.0
1770904934564,2026-02-12T14:02:14.564585+00:00,1.81,14.6,58.0
1770904935564,2026-02-12T14:02:15.564676+00:00,1.61,11.5,58.0
1770904936564,2026-02-12T14:02:16.564964+00:00,1.85,14.9,58.0
1770904937567,2026-02-12T14:02:17.567118+00:00,1.61,14.2,58.0
1770904938567,2026-02-12T14:02:18.567417+00:00,1.74,13.6,57.0
1770904939567,2026-02-12T14:02:19.567555+00:00,1.9,16.0,57.0
1770904940567,2026-02-12T14:02:20.567679+00:00,1.49,14.7,58.0
1770904941567,2026-02-12T14:02:21.567976+00:00,1.81,14.8,57.0
1770904942568,2026-02-12T14:02:22.568056+00:00,1.77,16.3,57.0
1770904943568,2026-02-12T14:02:23.568262+00:00,1.68,11.6,57.0
1770904944568,2026-02-12T14:02:24.568405+00:00,1.79,17.3,57.0
1770904945568,2026-02-12T14:02:25.568493+00:00,1.54,13.6,58.0
1770904946568,2026-02-12T14:02:26.568773+00:00,1.87,15.9,58.0
1770904947568,2026-02-12T14:02:27.568895+00:00,1.49,15.1,58.0
1770904948569,2026-02-12T14:02:28.569172+00:00,1.81,14.2,56.0
1770904949569,2026-02-12T14:02:29.569294+00:00,1.83,17.0,56.0
1770904950569,2026-02-12T14:02:30.569602+00:00,1.65,10.8,57.0
1770904951569,2026-02-12T14:02:31.569765+00:00,1.85,15.7,57.0
1770904952570,2026-02-12T14:02:32.570057+00:00,1.64,11.2,57.0
1770904953570,2026-02-12T14:02:33.570217+00:00,1.89,15.1,57.0
1770904954570,2026-02-12T14:02:34.570359+00:00,1.57,11.1,59.0
1770904955570,2026-02-12T14:02:35.570651+00:00,1.78,14.2,58.0
1770904956570,2026-02-12T14:02:36.570737+00:00,1.82,14.8,58.0
1770904957570,2026-02-12T14:02:37.570971+00:00,1.64,11.3,57.0
1770904958571,2026-02-12T14:02:38.571117+00:00,1.84,14.8,57.0
1770904959571,2026-02-12T14:02:39.571229+00:00,1.52,13.8,58.0
1770904960571,2026-02-12T14:02:40.571517+00:00,1.87,14.2,58.0
1770904961571,2026-02-12T14:02:41.571681+00:00,1.85,14.9,58.0
1770904962571,2026-02-12T14:02:42.571989+00:00,1.4,15.6,58.0
1770904963572,2026-02-12T14:02:43.572139+00:00,1.81,15.3,58.0
1770904964572,2026-02-12T14:02:44.572283+00:00,1.59,11.3,59.0
