timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784802979490,2026-07-23T10:36:19.490379+00:00,0.0,0.0
1784802980490,2026-07-23T10:36:20.490462+00:00,0.0,0.0
1784802981490,2026-07-23T10:36:21.490544+00:00,0.0,0.0
1784802982490,2026-07-23T10:36:22.490588+00:00,0.0,0.0
1784802983490,2026-07-23T10:36:23.490643+00:00,0.0,0.0
1784802984490,2026-07-23T10:36:24.490726+00:00,0.0,0.0
1784802985490,2026-07-23T10:36:25.490831+00:00,0.0,0.0
1784802986490,2026-07-23T10:36:26.490882+00:00,0.0,0.0
1784802987490,2026-07-23T10:36:27.490958+00:00,0.0,0.0
1784802988491,2026-07-23T10:36:28.491043+00:00,0.0,0.0
1784802989491,2026-07-23T10:36:29.491131+00:00,0.0,0.0
1784802990491,2026-07-23T10:36:30.491191+00:00,0.0,0.0
1784802991491,2026-07-23T10:36:31.491291+00:00,0.0,0.0
1784802992491,2026-07-23T10:36:32.491378+00:00,0.0,0.0
1784802993491,2026-07-23T10:36:33.491456+00:00,0.0,0.0
1784802994491,2026-07-23T10:36:34.491551+00:00,0.0,0.0
1784802995491,2026-07-23T10:36:35.491635+00:00,0.0,0.0
1784802996491,2026-07-23T10:36:36.491722+00:00,0.0,0.0
1784802997491,2026-07-23T10:36:37.491801+00:00,0.0,0.0
1784802998491,2026-07-23T10:36:38.491886+00:00,0.0,0.0
1784802999491,2026-07-23T10:36:39.491975+00:00,0.0,0.0
1784803000492,2026-07-23T10:36:40.492071+00:00,0.0,0.0
1784803001492,2026-07-23T10:36:41.492178+00:00,0.0,0.0
1784803002492,2026-07-23T10:36:42.492316+00:00,0.0,0.0
1784803003492,2026-07-23T10:36:43.492406+00:00,0.0,0.0
1784803004492,2026-07-23T10:36:44.492493+00:00,0.0,0.0
1784803005492,2026-07-23T10:36:45.492575+00:00,0.0,0.0
1784803006492,2026-07-23T10:36:46.492647+00:00,0.0,0.0
1784803007492,2026-07-23T10:36:47.492731+00:00,0.0,0.0
1784803008492,2026-07-23T10:36:48.492814+00:00,0.0,0.0
1784803009492,2026-07-23T10:36:49.492912+00:00,0.0,0.0
1784803010493,2026-07-23T10:36:50.493008+00:00,0.0,0.0
1784803011493,2026-07-23T10:36:51.493096+00:00,0.0,0.0
1784803012493,2026-07-23T10:36:52.493186+00:00,0.0,0.0
1784803013493,2026-07-23T10:36:53.493276+00:00,0.0,0.0
1784803014493,2026-07-23T10:36:54.493361+00:00,0.0,0.0
1784803015493,2026-07-23T10:36:55.493451+00:00,0.0,0.0
1784803016493,2026-07-23T10:36:56.493543+00:00,0.0,0.0
1784803017493,2026-07-23T10:36:57.493629+00:00,0.0,0.0
1784803018493,2026-07-23T10:36:58.493738+00:00,0.0,0.0
1784803019493,2026-07-23T10:36:59.493823+00:00,0.0,0.0
1784803020493,2026-07-23T10:37:00.493916+00:00,0.0,0.0
1784803021494,2026-07-23T10:37:01.494013+00:00,0.0,0.0
1784803022494,2026-07-23T10:37:02.494097+00:00,0.0,0.0
1784803023494,2026-07-23T10:37:03.494181+00:00,0.0,0.0
1784803024494,2026-07-23T10:37:04.494264+00:00,0.0,0.0
1784803025494,2026-07-23T10:37:05.494355+00:00,0.0,0.0
1784803026494,2026-07-23T10:37:06.494439+00:00,0.0,0.0
1784803027494,2026-07-23T10:37:07.494511+00:00,0.0,0.0
1784803028494,2026-07-23T10:37:08.494595+00:00,0.0,0.0
1784803029494,2026-07-23T10:37:09.494632+00:00,0.0,0.0
1784803030494,2026-07-23T10:37:10.494717+00:00,0.0,0.0
1784803031494,2026-07-23T10:37:11.494811+00:00,0.0,0.0
1784803032495,2026-07-23T10:37:12.495003+00:00,0.0,0.0
1784803033495,2026-07-23T10:37:13.495178+00:00,0.0,0.0
1784803034495,2026-07-23T10:37:14.495265+00:00,0.0,0.0
1784803035495,2026-07-23T10:37:15.495332+00:00,0.0,0.0
1784803036497,2026-07-23T10:37:16.497634+00:00,0.0,0.0
1784803037497,2026-07-23T10:37:17.497718+00:00,0.0,0.0
1784803038497,2026-07-23T10:37:18.497804+00:00,0.0,0.0
1784803039497,2026-07-23T10:37:19.497873+00:00,0.0,0.0
1784803040497,2026-07-23T10:37:20.497994+00:00,0.0,0.0
1784803041498,2026-07-23T10:37:21.498045+00:00,0.0,0.0
1784803042498,2026-07-23T10:37:22.498125+00:00,0.0,0.0
1784803043498,2026-07-23T10:37:23.498228+00:00,0.0,0.0
1784803044498,2026-07-23T10:37:24.498277+00:00,0.0,0.0
1784803045498,2026-07-23T10:37:25.498358+00:00,0.0,0.0
1784803046498,2026-07-23T10:37:26.498446+00:00,0.0,0.0
1784803047498,2026-07-23T10:37:27.498532+00:00,0.0,0.0
1784803048498,2026-07-23T10:37:28.498622+00:00,0.0,0.0
1784803049498,2026-07-23T10:37:29.498705+00:00,0.0,0.0
1784803050498,2026-07-23T10:37:30.498791+00:00,0.0,0.0
1784803051498,2026-07-23T10:37:31.498886+00:00,0.0,0.0
1784803052498,2026-07-23T10:37:32.498965+00:00,0.0,0.0
1784803053499,2026-07-23T10:37:33.499054+00:00,0.0,0.0
1784803054499,2026-07-23T10:37:34.499144+00:00,0.0,0.0
1784803055499,2026-07-23T10:37:35.499225+00:00,0.0,0.0
1784803056499,2026-07-23T10:37:36.499309+00:00,0.0,0.0
1784803057499,2026-07-23T10:37:37.499395+00:00,0.0,0.0
1784803058499,2026-07-23T10:37:38.499482+00:00,0.0,0.0
1784803059499,2026-07-23T10:37:39.499540+00:00,0.0,0.0
1784803060499,2026-07-23T10:37:40.499650+00:00,0.0027,0.0029
1784803061499,2026-07-23T10:37:41.499733+00:00,0.0027,0.0027
1784803062499,2026-07-23T10:37:42.499825+00:00,0.0005,0.0127
1784803063499,2026-07-23T10:37:43.499906+00:00,0.0,0.0003
1784803064499,2026-07-23T10:37:44.499991+00:00,0.0003,0.0006
1784803065500,2026-07-23T10:37:45.500087+00:00,0.0,0.0
1784803066500,2026-07-23T10:37:46.500172+00:00,0.0,0.0
1784803067500,2026-07-23T10:37:47.500255+00:00,0.0,0.0
1784803068500,2026-07-23T10:37:48.500341+00:00,0.0,0.0
1784803069500,2026-07-23T10:37:49.500426+00:00,0.0,0.0
1784803070500,2026-07-23T10:37:50.500520+00:00,0.0,0.0
1784803071500,2026-07-23T10:37:51.500599+00:00,0.0,0.0
1784803072500,2026-07-23T10:37:52.500633+00:00,0.0,0.0
1784803073500,2026-07-23T10:37:53.500719+00:00,0.0,0.0
1784803074500,2026-07-23T10:37:54.500768+00:00,0.0,0.0
1784803075500,2026-07-23T10:37:55.500843+00:00,0.0,0.0
1784803076500,2026-07-23T10:37:56.500939+00:00,0.0,0.0
1784803077501,2026-07-23T10:37:57.501023+00:00,0.0,0.0
1784803078501,2026-07-23T10:37:58.501119+00:00,0.0,0.0
1784803079501,2026-07-23T10:37:59.501204+00:00,0.0,0.0
1784803080501,2026-07-23T10:38:00.501292+00:00,0.0,0.0
1784803081501,2026-07-23T10:38:01.501393+00:00,0.0,0.0
1784803082501,2026-07-23T10:38:02.501479+00:00,0.0,0.0
1784803083501,2026-07-23T10:38:03.501524+00:00,0.0,0.0
1784803084501,2026-07-23T10:38:04.501620+00:00,0.0,0.0
1784803085501,2026-07-23T10:38:05.501708+00:00,0.0,0.0
1784803086501,2026-07-23T10:38:06.501795+00:00,0.0,0.0
1784803087501,2026-07-23T10:38:07.501893+00:00,0.0,0.0
1784803088501,2026-07-23T10:38:08.501973+00:00,0.0,0.0
1784803089502,2026-07-23T10:38:09.502054+00:00,0.0,0.0
1784803090502,2026-07-23T10:38:10.502160+00:00,0.0,0.0
1784803091502,2026-07-23T10:38:11.502240+00:00,0.0004,0.0002
1784803092502,2026-07-23T10:38:12.502330+00:00,0.0003,0.0003
1784803093502,2026-07-23T10:38:13.502420+00:00,0.0,0.0
1784803094502,2026-07-23T10:38:14.502504+00:00,0.0,0.0
1784803095502,2026-07-23T10:38:15.502600+00:00,0.0,0.0
1784803096503,2026-07-23T10:38:16.503630+00:00,0.0,0.0
1784803097503,2026-07-23T10:38:17.503714+00:00,0.0,0.0
1784803098503,2026-07-23T10:38:18.503793+00:00,0.0,0.0
1784803099503,2026-07-23T10:38:19.503880+00:00,0.0,0.0
1784803100503,2026-07-23T10:38:20.503965+00:00,0.0,0.0
1784803101504,2026-07-23T10:38:21.504065+00:00,0.0,0.0
1784803102504,2026-07-23T10:38:22.504170+00:00,0.0,0.0
1784803103504,2026-07-23T10:38:23.504249+00:00,0.0,0.0
1784803104504,2026-07-23T10:38:24.504340+00:00,0.0,0.0
1784803105504,2026-07-23T10:38:25.504422+00:00,0.0,0.0
1784803106504,2026-07-23T10:38:26.504510+00:00,0.0,0.0
1784803107504,2026-07-23T10:38:27.504596+00:00,0.0,0.0
1784803108504,2026-07-23T10:38:28.504635+00:00,0.0,0.0
1784803109504,2026-07-23T10:38:29.504712+00:00,0.0,0.0
1784803110504,2026-07-23T10:38:30.504789+00:00,0.0,0.0
1784803111504,2026-07-23T10:38:31.504881+00:00,0.0,0.0
1784803112504,2026-07-23T10:38:32.504957+00:00,0.0,0.0
1784803113505,2026-07-23T10:38:33.505075+00:00,0.0,0.0
1784803114505,2026-07-23T10:38:34.505185+00:00,0.0,0.0
1784803115505,2026-07-23T10:38:35.505306+00:00,0.0,0.0
1784803116505,2026-07-23T10:38:36.505384+00:00,0.0,0.0
1784803117506,2026-07-23T10:38:37.506247+00:00,0.0,0.0
1784803118506,2026-07-23T10:38:38.506334+00:00,0.0,0.0
1784803119506,2026-07-23T10:38:39.506374+00:00,0.0,0.0
1784803120506,2026-07-23T10:38:40.506472+00:00,0.0,0.0
1784803121506,2026-07-23T10:38:41.506555+00:00,0.0,0.0
1784803122506,2026-07-23T10:38:42.506635+00:00,0.0,0.0
1784803123506,2026-07-23T10:38:43.506715+00:00,0.0,0.0
1784803124506,2026-07-23T10:38:44.506798+00:00,0.0,0.0
1784803125506,2026-07-23T10:38:45.506886+00:00,0.0,0.0
1784803126506,2026-07-23T10:38:46.506971+00:00,0.0,0.0
1784803127507,2026-07-23T10:38:47.507058+00:00,0.0,0.0
1784803128507,2026-07-23T10:38:48.507178+00:00,0.0,0.0
1784803129507,2026-07-23T10:38:49.507227+00:00,0.0,0.0
1784803130507,2026-07-23T10:38:50.507303+00:00,0.0,0.0
1784803131507,2026-07-23T10:38:51.507422+00:00,0.0,0.0
1784803132507,2026-07-23T10:38:52.507534+00:00,0.0,0.0
1784803133507,2026-07-23T10:38:53.507628+00:00,0.0,0.0
1784803134507,2026-07-23T10:38:54.507711+00:00,0.0,0.0
1784803135507,2026-07-23T10:38:55.507797+00:00,0.0,0.0
1784803136507,2026-07-23T10:38:56.507881+00:00,0.0,0.0
1784803137507,2026-07-23T10:38:57.507962+00:00,0.0,0.0
1784803138508,2026-07-23T10:38:58.508071+00:00,0.0,0.0
1784803139508,2026-07-23T10:38:59.508158+00:00,0.0,0.0
1784803140508,2026-07-23T10:39:00.508245+00:00,0.0,0.0
1784803141508,2026-07-23T10:39:01.508326+00:00,0.0,0.0
1784803142508,2026-07-23T10:39:02.508416+00:00,0.0,0.0
1784803143508,2026-07-23T10:39:03.508516+00:00,0.0,0.0
1784803144508,2026-07-23T10:39:04.508643+00:00,0.0,0.0
1784803145508,2026-07-23T10:39:05.508715+00:00,0.0,0.0
1784803146508,2026-07-23T10:39:06.508798+00:00,0.0,0.0
1784803147508,2026-07-23T10:39:07.508880+00:00,0.0,0.0
1784803148508,2026-07-23T10:39:08.508966+00:00,0.0,0.0
1784803149509,2026-07-23T10:39:09.509049+00:00,0.0,0.0
1784803150509,2026-07-23T10:39:10.509140+00:00,0.0,0.0
1784803151509,2026-07-23T10:39:11.509225+00:00,0.0,0.0
1784803152509,2026-07-23T10:39:12.509311+00:00,0.0,0.0
1784803153509,2026-07-23T10:39:13.509405+00:00,0.0,0.0
1784803154509,2026-07-23T10:39:14.509511+00:00,0.0004,0.0002
1784803155509,2026-07-23T10:39:15.509637+00:00,0.0,0.0
