timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779107216582,2026-05-18T12:26:56.582544+00:00,10.35,97.8,95.0
1779107217582,2026-05-18T12:26:57.582641+00:00,10.28,99.0,95.0
1779107218582,2026-05-18T12:26:58.582683+00:00,10.15,97.7,91.0
1779107219582,2026-05-18T12:26:59.582767+00:00,10.44,98.2,89.0
1779107220582,2026-05-18T12:27:00.582857+00:00,10.41,98.3,89.0
1779107221582,2026-05-18T12:27:01.582958+00:00,10.24,99.5,91.0
1779107222583,2026-05-18T12:27:02.583004+00:00,10.23,97.8,91.0
1779107223583,2026-05-18T12:27:03.583091+00:00,10.43,98.7,93.0
1779107224583,2026-05-18T12:27:04.583197+00:00,10.35,96.5,92.0
1779107225583,2026-05-18T12:27:05.583286+00:00,10.22,99.5,92.0
1779107226583,2026-05-18T12:27:06.583377+00:00,10.32,97.5,93.0
1779107227583,2026-05-18T12:27:07.583464+00:00,10.37,99.0,93.0
1779107228583,2026-05-18T12:27:08.583569+00:00,10.32,99.5,92.0
1779107229583,2026-05-18T12:27:09.583641+00:00,10.2,99.2,92.0
1779107230583,2026-05-18T12:27:10.583811+00:00,8.37,79.4,67.0
1779107231583,2026-05-18T12:27:11.583940+00:00,1.17,2.5,67.0
1779107232584,2026-05-18T12:27:12.584027+00:00,5.88,45.6,94.0
1779107233584,2026-05-18T12:27:13.584117+00:00,11.18,96.2,96.0
1779107234584,2026-05-18T12:27:14.584200+00:00,10.97,97.3,96.0
1779107235584,2026-05-18T12:27:15.584280+00:00,11.07,99.2,91.0
1779107236584,2026-05-18T12:27:16.584377+00:00,10.9,99.0,91.0
1779107237584,2026-05-18T12:27:17.584476+00:00,11.04,99.3,96.0
1779107238584,2026-05-18T12:27:18.584615+00:00,11.0,99.5,96.0
1779107239584,2026-05-18T12:27:19.584672+00:00,10.95,99.5,96.0
1779107240584,2026-05-18T12:27:20.584765+00:00,10.92,97.5,96.0
1779107241584,2026-05-18T12:27:21.584854+00:00,11.06,99.7,96.0
1779107242584,2026-05-18T12:27:22.584939+00:00,11.0,99.5,93.0
1779107243585,2026-05-18T12:27:23.585032+00:00,10.82,98.8,96.0
1779107244585,2026-05-18T12:27:24.585138+00:00,10.88,99.5,94.0
1779107245585,2026-05-18T12:27:25.585230+00:00,10.81,98.0,94.0
1779107246585,2026-05-18T12:27:26.585322+00:00,10.72,99.0,95.0
1779107247585,2026-05-18T12:27:27.585417+00:00,10.53,98.0,95.0
1779107248585,2026-05-18T12:27:28.585513+00:00,10.73,99.5,94.0
1779107249585,2026-05-18T12:27:29.585565+00:00,10.75,97.7,94.0
1779107250588,2026-05-18T12:27:30.588628+00:00,10.75,99.0,96.0
1779107251588,2026-05-18T12:27:31.588729+00:00,10.86,99.5,96.0
1779107252588,2026-05-18T12:27:32.588816+00:00,10.77,97.8,93.0
1779107253588,2026-05-18T12:27:33.588891+00:00,10.72,98.8,93.0
1779107254588,2026-05-18T12:27:34.588981+00:00,10.67,98.2,96.0
1779107255589,2026-05-18T12:27:35.589076+00:00,10.84,99.0,96.0
1779107256589,2026-05-18T12:27:36.589164+00:00,10.68,97.0,95.0
1779107257589,2026-05-18T12:27:37.589271+00:00,7.45,69.6,66.0
