timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784801960862,2026-07-23T10:19:20.862242+00:00,0.0,0.0
1784801961862,2026-07-23T10:19:21.862329+00:00,0.0,0.0
1784801962862,2026-07-23T10:19:22.862427+00:00,0.0,0.0
1784801963862,2026-07-23T10:19:23.862626+00:00,0.0,0.0
1784801964862,2026-07-23T10:19:24.862776+00:00,0.0,0.0
1784801965862,2026-07-23T10:19:25.862857+00:00,0.0,0.0
1784801966862,2026-07-23T10:19:26.862947+00:00,0.0,0.0
1784801967863,2026-07-23T10:19:27.863036+00:00,0.0,0.0
1784801968863,2026-07-23T10:19:28.863121+00:00,0.0,0.0
1784801969863,2026-07-23T10:19:29.863209+00:00,0.0,0.0
1784801970863,2026-07-23T10:19:30.863301+00:00,0.0,0.0
1784801971863,2026-07-23T10:19:31.863385+00:00,0.0,0.0
1784801972863,2026-07-23T10:19:32.863471+00:00,0.0,0.0
1784801973863,2026-07-23T10:19:33.863569+00:00,0.0,0.0
1784801974863,2026-07-23T10:19:34.863640+00:00,0.0,0.0
1784801975863,2026-07-23T10:19:35.863717+00:00,0.0,0.0
1784801976863,2026-07-23T10:19:36.863805+00:00,0.0,0.0
1784801977863,2026-07-23T10:19:37.863912+00:00,0.0,0.0
1784801978863,2026-07-23T10:19:38.863956+00:00,0.0,0.0
1784801979864,2026-07-23T10:19:39.864034+00:00,0.0,0.0
1784801980864,2026-07-23T10:19:40.864118+00:00,0.0,0.0
1784801981864,2026-07-23T10:19:41.864213+00:00,0.0,0.0
1784801982864,2026-07-23T10:19:42.864279+00:00,0.0,0.0
1784801983864,2026-07-23T10:19:43.864366+00:00,0.0,0.0
1784801984864,2026-07-23T10:19:44.864444+00:00,0.0,0.0
1784801985864,2026-07-23T10:19:45.864532+00:00,0.0,0.0
1784801986864,2026-07-23T10:19:46.864649+00:00,0.0,0.0
1784801987866,2026-07-23T10:19:47.866635+00:00,0.0,0.0
1784801988866,2026-07-23T10:19:48.866719+00:00,0.0,0.0
1784801989866,2026-07-23T10:19:49.866761+00:00,0.0,0.0
1784801990866,2026-07-23T10:19:50.866838+00:00,0.0,0.0
1784801991866,2026-07-23T10:19:51.866931+00:00,0.0,0.0
1784801992867,2026-07-23T10:19:52.867016+00:00,0.0,0.0
1784801993867,2026-07-23T10:19:53.867104+00:00,0.0,0.0
1784801994867,2026-07-23T10:19:54.867202+00:00,0.0,0.0
1784801995867,2026-07-23T10:19:55.867305+00:00,0.0,0.0
1784801996867,2026-07-23T10:19:56.867361+00:00,0.0,0.0
1784801997867,2026-07-23T10:19:57.867448+00:00,0.0,0.0
1784801998867,2026-07-23T10:19:58.867531+00:00,0.0,0.0
1784801999868,2026-07-23T10:19:59.868636+00:00,0.0,0.0
1784802000868,2026-07-23T10:20:00.868718+00:00,0.0,0.0
1784802001868,2026-07-23T10:20:01.868812+00:00,0.0,0.0
1784802002868,2026-07-23T10:20:02.868889+00:00,0.0,0.0
1784802003868,2026-07-23T10:20:03.868968+00:00,0.0,0.0
1784802004869,2026-07-23T10:20:04.869066+00:00,0.0,0.0
1784802005869,2026-07-23T10:20:05.869155+00:00,0.0,0.0
1784802006869,2026-07-23T10:20:06.869248+00:00,0.0,0.0
1784802007869,2026-07-23T10:20:07.869304+00:00,0.0,0.0
1784802008869,2026-07-23T10:20:08.869411+00:00,0.0,0.0
1784802009869,2026-07-23T10:20:09.869508+00:00,0.0,0.0
1784802010869,2026-07-23T10:20:10.869608+00:00,0.0,0.0
1784802011869,2026-07-23T10:20:11.869652+00:00,0.0,0.0
1784802012869,2026-07-23T10:20:12.869740+00:00,0.0,0.0
1784802013869,2026-07-23T10:20:13.869822+00:00,0.0,0.0
1784802014869,2026-07-23T10:20:14.869936+00:00,0.0,0.0
1784802015872,2026-07-23T10:20:15.872622+00:00,0.0,0.0
1784802016872,2026-07-23T10:20:16.872696+00:00,0.0,0.0
1784802017872,2026-07-23T10:20:17.872771+00:00,0.0,0.0
1784802018872,2026-07-23T10:20:18.872854+00:00,0.0,0.0
1784802019872,2026-07-23T10:20:19.872933+00:00,0.0,0.0
1784802020873,2026-07-23T10:20:20.873016+00:00,0.0,0.0
1784802021873,2026-07-23T10:20:21.873100+00:00,0.0,0.0
1784802022873,2026-07-23T10:20:22.873194+00:00,0.0,0.0
1784802023873,2026-07-23T10:20:23.873293+00:00,0.0,0.0
1784802024875,2026-07-23T10:20:24.875634+00:00,0.0002,0.0001
1784802025877,2026-07-23T10:20:25.877802+00:00,0.0,0.0
1784802026877,2026-07-23T10:20:26.877897+00:00,0.0,0.0
1784802027877,2026-07-23T10:20:27.877936+00:00,0.0,0.0
1784802028878,2026-07-23T10:20:28.878022+00:00,0.0,0.0
1784802029878,2026-07-23T10:20:29.878117+00:00,0.0001,0.0001
1784802030878,2026-07-23T10:20:30.878196+00:00,0.0,0.0
1784802031878,2026-07-23T10:20:31.878241+00:00,0.0,0.0
1784802032879,2026-07-23T10:20:32.879638+00:00,0.0,0.0
1784802033879,2026-07-23T10:20:33.879724+00:00,0.0,0.0
1784802034879,2026-07-23T10:20:34.879810+00:00,0.0,0.0
1784802035879,2026-07-23T10:20:35.879921+00:00,0.0,0.0
1784802036880,2026-07-23T10:20:36.880003+00:00,0.0,0.0
1784802037880,2026-07-23T10:20:37.880089+00:00,0.0,0.0
1784802038880,2026-07-23T10:20:38.880174+00:00,0.0,0.0
1784802039880,2026-07-23T10:20:39.880264+00:00,0.0,0.0
1784802040880,2026-07-23T10:20:40.880350+00:00,0.0,0.0
1784802041881,2026-07-23T10:20:41.881669+00:00,0.0,0.0
1784802042881,2026-07-23T10:20:42.881750+00:00,0.0,0.0
1784802043881,2026-07-23T10:20:43.881837+00:00,0.0,0.0
1784802044881,2026-07-23T10:20:44.881951+00:00,0.0,0.0
1784802045882,2026-07-23T10:20:45.882062+00:00,0.0,0.0
1784802046882,2026-07-23T10:20:46.882156+00:00,0.0,0.0
1784802047882,2026-07-23T10:20:47.882247+00:00,0.0,0.0
1784802048882,2026-07-23T10:20:48.882631+00:00,0.0,0.0
1784802049882,2026-07-23T10:20:49.882719+00:00,0.0,0.0
1784802050882,2026-07-23T10:20:50.882802+00:00,0.0,0.0
1784802051882,2026-07-23T10:20:51.882879+00:00,0.0,0.0
1784802052882,2026-07-23T10:20:52.882966+00:00,0.0,0.0
1784802053883,2026-07-23T10:20:53.883053+00:00,0.0,0.0
1784802054883,2026-07-23T10:20:54.883145+00:00,0.0,0.0
1784802055883,2026-07-23T10:20:55.883224+00:00,0.0,0.0
1784802056883,2026-07-23T10:20:56.883309+00:00,0.0,0.0
1784802057883,2026-07-23T10:20:57.883398+00:00,0.0,0.0
1784802058883,2026-07-23T10:20:58.883511+00:00,0.0,0.0
1784802059883,2026-07-23T10:20:59.883595+00:00,0.0,0.0
1784802060883,2026-07-23T10:21:00.883636+00:00,0.0,0.0
1784802061883,2026-07-23T10:21:01.883720+00:00,0.0,0.0
1784802062883,2026-07-23T10:21:02.883769+00:00,0.0,0.0
1784802063885,2026-07-23T10:21:03.885632+00:00,0.0,0.0
1784802064885,2026-07-23T10:21:04.885719+00:00,0.0,0.0
1784802065885,2026-07-23T10:21:05.885817+00:00,0.0,0.0
1784802066885,2026-07-23T10:21:06.885902+00:00,0.0,0.0
1784802067885,2026-07-23T10:21:07.885994+00:00,0.0,0.0
1784802068886,2026-07-23T10:21:08.886081+00:00,0.0,0.0
1784802069886,2026-07-23T10:21:09.886143+00:00,0.0,0.0
1784802070886,2026-07-23T10:21:10.886219+00:00,0.0,0.0
1784802071886,2026-07-23T10:21:11.886321+00:00,0.0,0.0
1784802072886,2026-07-23T10:21:12.886407+00:00,0.0,0.0
1784802073886,2026-07-23T10:21:13.886494+00:00,0.0,0.0
1784802074886,2026-07-23T10:21:14.886613+00:00,0.0,0.0
1784802075886,2026-07-23T10:21:15.886692+00:00,0.0,0.0
1784802076886,2026-07-23T10:21:16.886779+00:00,0.0,0.0
1784802077886,2026-07-23T10:21:17.886837+00:00,0.0,0.0
1784802078886,2026-07-23T10:21:18.886925+00:00,0.0,0.0
1784802079887,2026-07-23T10:21:19.887013+00:00,0.0,0.0
1784802080887,2026-07-23T10:21:20.887107+00:00,0.0,0.0
1784802081887,2026-07-23T10:21:21.887201+00:00,0.0,0.0
1784802082887,2026-07-23T10:21:22.887316+00:00,0.0,0.0
1784802083887,2026-07-23T10:21:23.887407+00:00,0.0,0.0
1784802084887,2026-07-23T10:21:24.887632+00:00,0.0,0.0
1784802085887,2026-07-23T10:21:25.887712+00:00,0.0,0.0
1784802086887,2026-07-23T10:21:26.887817+00:00,0.0,0.0
1784802087887,2026-07-23T10:21:27.887897+00:00,0.0,0.0
1784802088887,2026-07-23T10:21:28.887983+00:00,0.0,0.0
1784802089888,2026-07-23T10:21:29.888067+00:00,0.0,0.0
1784802090888,2026-07-23T10:21:30.888160+00:00,0.0,0.0
1784802091888,2026-07-23T10:21:31.888263+00:00,0.0,0.0
1784802092888,2026-07-23T10:21:32.888348+00:00,0.0,0.0
1784802093888,2026-07-23T10:21:33.888435+00:00,0.0,0.0
1784802094888,2026-07-23T10:21:34.888538+00:00,0.0,0.0
1784802095888,2026-07-23T10:21:35.888635+00:00,0.0,0.0
1784802096888,2026-07-23T10:21:36.888721+00:00,0.0,0.0
1784802097888,2026-07-23T10:21:37.888804+00:00,0.0,0.0
1784802098888,2026-07-23T10:21:38.888905+00:00,0.0,0.0
1784802099888,2026-07-23T10:21:39.888987+00:00,0.0,0.0
1784802100889,2026-07-23T10:21:40.889045+00:00,0.0,0.0
1784802101889,2026-07-23T10:21:41.889124+00:00,0.0,0.0
1784802102889,2026-07-23T10:21:42.889215+00:00,0.0,0.0
1784802103891,2026-07-23T10:21:43.891635+00:00,0.0,0.0
1784802104891,2026-07-23T10:21:44.891707+00:00,0.0,0.0
1784802105891,2026-07-23T10:21:45.891797+00:00,0.0,0.0
1784802106891,2026-07-23T10:21:46.891890+00:00,0.0,0.0
1784802107892,2026-07-23T10:21:47.892015+00:00,0.0,0.0
1784802108892,2026-07-23T10:21:48.892504+00:00,0.0,0.0
1784802109892,2026-07-23T10:21:49.892633+00:00,0.0,0.0
1784802110892,2026-07-23T10:21:50.892719+00:00,0.0,0.0
1784802111892,2026-07-23T10:21:51.892800+00:00,0.0,0.0
1784802112892,2026-07-23T10:21:52.892880+00:00,0.0,0.0
1784802113892,2026-07-23T10:21:53.892968+00:00,0.0,0.0
1784802114893,2026-07-23T10:21:54.893062+00:00,0.0,0.0
1784802115893,2026-07-23T10:21:55.893149+00:00,0.0,0.0
1784802116893,2026-07-23T10:21:56.893238+00:00,0.0,0.0
1784802117893,2026-07-23T10:21:57.893340+00:00,0.0,0.0
1784802118893,2026-07-23T10:21:58.893427+00:00,0.0,0.0
1784802119893,2026-07-23T10:21:59.893520+00:00,0.0,0.0
1784802120893,2026-07-23T10:22:00.893588+00:00,0.0,0.0
1784802121894,2026-07-23T10:22:01.894635+00:00,0.0,0.0
1784802122894,2026-07-23T10:22:02.894722+00:00,0.0,0.0
1784802123894,2026-07-23T10:22:03.894792+00:00,0.0,0.0
1784802124894,2026-07-23T10:22:04.894880+00:00,0.0,0.0
1784802125894,2026-07-23T10:22:05.894989+00:00,0.0,0.0
1784802126895,2026-07-23T10:22:06.895078+00:00,0.0,0.0
1784802127895,2026-07-23T10:22:07.895237+00:00,0.0,0.0
1784802128895,2026-07-23T10:22:08.895425+00:00,0.0,0.0
1784802129895,2026-07-23T10:22:09.895503+00:00,0.0,0.0
1784802130895,2026-07-23T10:22:10.895590+00:00,0.0,0.0
1784802131895,2026-07-23T10:22:11.895640+00:00,0.0,0.0
1784802132895,2026-07-23T10:22:12.895731+00:00,0.0,0.0
1784802133895,2026-07-23T10:22:13.895845+00:00,0.0,0.0
1784802134897,2026-07-23T10:22:14.897633+00:00,0.0,0.0
1784802135897,2026-07-23T10:22:15.897714+00:00,0.0,0.0
1784802136897,2026-07-23T10:22:16.897802+00:00,0.0,0.0
1784802137897,2026-07-23T10:22:17.897889+00:00,0.0,0.0
1784802138899,2026-07-23T10:22:18.899634+00:00,0.0,0.0
1784802139900,2026-07-23T10:22:19.900635+00:00,0.0,0.0
1784802140900,2026-07-23T10:22:20.900675+00:00,0.0,0.0
1784802141900,2026-07-23T10:22:21.900758+00:00,0.0,0.0
1784802142900,2026-07-23T10:22:22.900846+00:00,0.0,0.0
1784802143900,2026-07-23T10:22:23.900928+00:00,0.0,0.0
1784802144901,2026-07-23T10:22:24.901012+00:00,0.0,0.0
1784802145901,2026-07-23T10:22:25.901113+00:00,0.0,0.0
1784802146901,2026-07-23T10:22:26.901201+00:00,0.0,0.0
1784802147901,2026-07-23T10:22:27.901274+00:00,0.0,0.0
1784802148901,2026-07-23T10:22:28.901366+00:00,0.0,0.0
1784802149901,2026-07-23T10:22:29.901463+00:00,0.0,0.0
1784802150901,2026-07-23T10:22:30.901553+00:00,0.0,0.0
1784802151901,2026-07-23T10:22:31.901636+00:00,0.0,0.0
1784802152901,2026-07-23T10:22:32.901722+00:00,0.0,0.0
1784802153901,2026-07-23T10:22:33.901797+00:00,0.0,0.0
1784802154901,2026-07-23T10:22:34.901884+00:00,0.0,0.0
