timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789649303153,2026-09-17T12:48:23.153021+00:00,0.0,0.0
1789649304153,2026-09-17T12:48:24.153108+00:00,0.0,0.0
1789649305153,2026-09-17T12:48:25.153198+00:00,0.0,0.0
1789649306153,2026-09-17T12:48:26.153282+00:00,0.0,0.0
1789649307153,2026-09-17T12:48:27.153366+00:00,0.0,0.0
1789649308153,2026-09-17T12:48:28.153449+00:00,0.0,0.0
1789649309153,2026-09-17T12:48:29.153545+00:00,0.0,0.0
1789649310153,2026-09-17T12:48:30.153640+00:00,0.0,0.0
1789649311153,2026-09-17T12:48:31.153728+00:00,0.0,0.0
1789649312153,2026-09-17T12:48:32.153811+00:00,0.0,0.0
1789649313153,2026-09-17T12:48:33.153907+00:00,0.0,0.0
1789649314153,2026-09-17T12:48:34.153997+00:00,0.0,0.0
1789649315154,2026-09-17T12:48:35.154080+00:00,0.0,0.0
1789649316154,2026-09-17T12:48:36.154163+00:00,0.0,0.0
1789649317154,2026-09-17T12:48:37.154260+00:00,0.0,0.0
1789649318154,2026-09-17T12:48:38.154363+00:00,0.0,0.0
1789649319154,2026-09-17T12:48:39.154449+00:00,0.0005,0.0005
1789649320154,2026-09-17T12:48:40.154532+00:00,0.0,0.0
1789649321154,2026-09-17T12:48:41.154628+00:00,0.0,0.0
1789649322154,2026-09-17T12:48:42.154712+00:00,0.0,0.0
1789649323154,2026-09-17T12:48:43.154793+00:00,0.0,0.0
1789649324154,2026-09-17T12:48:44.154871+00:00,0.0,0.0
1789649325155,2026-09-17T12:48:45.155655+00:00,0.0,0.0
1789649326155,2026-09-17T12:48:46.155749+00:00,0.0,0.0
1789649327155,2026-09-17T12:48:47.155842+00:00,0.0,0.0
1789649328155,2026-09-17T12:48:48.155931+00:00,0.0,0.0
1789649329156,2026-09-17T12:48:49.156017+00:00,0.0,0.0
1789649330156,2026-09-17T12:48:50.156108+00:00,0.0,0.0
1789649331156,2026-09-17T12:48:51.156200+00:00,0.0,0.0
1789649332156,2026-09-17T12:48:52.156285+00:00,0.0,0.0
1789649333156,2026-09-17T12:48:53.156375+00:00,0.0,0.0
1789649334156,2026-09-17T12:48:54.156463+00:00,0.0,0.0
1789649335156,2026-09-17T12:48:55.156543+00:00,0.0,0.0
1789649336156,2026-09-17T12:48:56.156629+00:00,0.0,0.0
1789649337156,2026-09-17T12:48:57.156719+00:00,0.0,0.0
1789649338156,2026-09-17T12:48:58.156810+00:00,0.0,0.0
1789649339156,2026-09-17T12:48:59.156907+00:00,0.0,0.0
1789649340156,2026-09-17T12:49:00.156989+00:00,0.0,0.0
1789649341157,2026-09-17T12:49:01.157079+00:00,0.0,0.0
1789649342157,2026-09-17T12:49:02.157169+00:00,0.0,0.0
1789649343157,2026-09-17T12:49:03.157261+00:00,0.0,0.0
1789649344157,2026-09-17T12:49:04.157351+00:00,0.0,0.0
1789649345157,2026-09-17T12:49:05.157437+00:00,0.0,0.0
1789649346157,2026-09-17T12:49:06.157529+00:00,0.0,0.0
1789649347157,2026-09-17T12:49:07.157622+00:00,0.0,0.0
1789649348157,2026-09-17T12:49:08.157710+00:00,0.0,0.0
1789649349157,2026-09-17T12:49:09.157802+00:00,0.0,0.0
1789649350157,2026-09-17T12:49:10.157893+00:00,0.0,0.0
1789649351157,2026-09-17T12:49:11.157979+00:00,0.0,0.0
1789649352158,2026-09-17T12:49:12.158072+00:00,0.0,0.0
1789649353158,2026-09-17T12:49:13.158162+00:00,0.0,0.0
1789649354158,2026-09-17T12:49:14.158252+00:00,0.0,0.0
1789649355158,2026-09-17T12:49:15.158346+00:00,0.0001,0.0001
1789649356158,2026-09-17T12:49:16.158439+00:00,0.0,0.0
1789649357158,2026-09-17T12:49:17.158532+00:00,0.0,0.0
1789649358158,2026-09-17T12:49:18.158624+00:00,0.0,0.0
1789649359158,2026-09-17T12:49:19.158708+00:00,0.0,0.0
1789649360158,2026-09-17T12:49:20.158793+00:00,0.0001,0.0001
1789649361158,2026-09-17T12:49:21.158880+00:00,0.0,0.0
1789649362158,2026-09-17T12:49:22.158976+00:00,0.0,0.0
1789649363159,2026-09-17T12:49:23.159067+00:00,0.0,0.0
1789649364159,2026-09-17T12:49:24.159179+00:00,0.0,0.0
1789649365159,2026-09-17T12:49:25.159268+00:00,0.0,0.0
1789649366159,2026-09-17T12:49:26.159361+00:00,0.0,0.0
1789649367159,2026-09-17T12:49:27.159442+00:00,0.0,0.0
1789649368159,2026-09-17T12:49:28.159535+00:00,0.0,0.0
1789649369159,2026-09-17T12:49:29.159638+00:00,0.0,0.0
1789649370159,2026-09-17T12:49:30.159728+00:00,0.0,0.0
1789649371159,2026-09-17T12:49:31.159824+00:00,0.0,0.0
1789649372159,2026-09-17T12:49:32.159913+00:00,0.0,0.0
1789649373160,2026-09-17T12:49:33.160001+00:00,0.0,0.0
1789649374160,2026-09-17T12:49:34.160092+00:00,0.0,0.0
1789649375160,2026-09-17T12:49:35.160181+00:00,0.0,0.0
1789649376160,2026-09-17T12:49:36.160267+00:00,0.0,0.0
1789649377160,2026-09-17T12:49:37.160350+00:00,0.0,0.0
1789649378160,2026-09-17T12:49:38.160448+00:00,0.0,0.0
1789649379160,2026-09-17T12:49:39.160539+00:00,0.0,0.0
1789649380160,2026-09-17T12:49:40.160629+00:00,0.0,0.0
1789649381160,2026-09-17T12:49:41.160727+00:00,0.0,0.0
1789649382160,2026-09-17T12:49:42.160825+00:00,0.0,0.0
1789649383160,2026-09-17T12:49:43.160918+00:00,0.0,0.0
1789649384161,2026-09-17T12:49:44.161000+00:00,0.0,0.0
1789649385161,2026-09-17T12:49:45.161088+00:00,0.0,0.0
1789649386161,2026-09-17T12:49:46.161178+00:00,0.0,0.0
1789649387161,2026-09-17T12:49:47.161267+00:00,0.0,0.0
1789649388161,2026-09-17T12:49:48.161352+00:00,0.0,0.0
1789649389161,2026-09-17T12:49:49.161436+00:00,0.0,0.0
1789649390161,2026-09-17T12:49:50.161514+00:00,0.0,0.0
1789649391161,2026-09-17T12:49:51.161605+00:00,0.0,0.0
1789649392161,2026-09-17T12:49:52.161657+00:00,0.0,0.0
1789649393161,2026-09-17T12:49:53.161725+00:00,0.0,0.0
1789649394161,2026-09-17T12:49:54.161815+00:00,0.0,0.0
1789649395161,2026-09-17T12:49:55.161909+00:00,0.0,0.0
1789649396162,2026-09-17T12:49:56.162032+00:00,0.0004,0.0001
1789649397162,2026-09-17T12:49:57.162115+00:00,0.0,0.0
1789649398162,2026-09-17T12:49:58.162205+00:00,0.0,0.0
1789649399162,2026-09-17T12:49:59.162299+00:00,0.0,0.0
1789649400162,2026-09-17T12:50:00.162394+00:00,0.0,0.0
1789649401162,2026-09-17T12:50:01.162484+00:00,0.0001,0.0001
1789649402162,2026-09-17T12:50:02.162603+00:00,0.0,0.0
1789649403162,2026-09-17T12:50:03.162658+00:00,0.0,0.0
1789649404162,2026-09-17T12:50:04.162746+00:00,0.0,0.0
1789649405162,2026-09-17T12:50:05.162836+00:00,0.0,0.0
1789649406165,2026-09-17T12:50:06.165645+00:00,0.0,0.0
1789649407165,2026-09-17T12:50:07.165729+00:00,0.0,0.0
1789649408165,2026-09-17T12:50:08.165820+00:00,0.0,0.0
1789649409165,2026-09-17T12:50:09.165909+00:00,0.0,0.0
1789649410166,2026-09-17T12:50:10.166000+00:00,0.0,0.0001
1789649411166,2026-09-17T12:50:11.166082+00:00,0.0,0.0
1789649412166,2026-09-17T12:50:12.166173+00:00,0.0,0.0
1789649413166,2026-09-17T12:50:13.166275+00:00,0.0,0.0
1789649414166,2026-09-17T12:50:14.166360+00:00,0.0,0.0
1789649415166,2026-09-17T12:50:15.166452+00:00,0.0,0.0
1789649416166,2026-09-17T12:50:16.166545+00:00,0.0,0.0
1789649417166,2026-09-17T12:50:17.166642+00:00,0.0,0.0
1789649418166,2026-09-17T12:50:18.166730+00:00,0.0,0.0
1789649419166,2026-09-17T12:50:19.166818+00:00,0.0,0.0
1789649420166,2026-09-17T12:50:20.166909+00:00,0.0,0.0
1789649421167,2026-09-17T12:50:21.167005+00:00,0.0,0.0
1789649422167,2026-09-17T12:50:22.167084+00:00,0.0,0.0
1789649423167,2026-09-17T12:50:23.167184+00:00,0.0,0.0
1789649424167,2026-09-17T12:50:24.167278+00:00,0.0,0.0
1789649425167,2026-09-17T12:50:25.167371+00:00,0.0,0.0
1789649426167,2026-09-17T12:50:26.167449+00:00,0.0,0.0
1789649427167,2026-09-17T12:50:27.167537+00:00,0.0,0.0
1789649428167,2026-09-17T12:50:28.167632+00:00,0.0,0.0
1789649429167,2026-09-17T12:50:29.167728+00:00,0.0,0.0
1789649430167,2026-09-17T12:50:30.167810+00:00,0.0,0.0
1789649431167,2026-09-17T12:50:31.167893+00:00,0.0,0.0
1789649432167,2026-09-17T12:50:32.167984+00:00,0.0,0.0
1789649433168,2026-09-17T12:50:33.168054+00:00,0.0,0.0
1789649434168,2026-09-17T12:50:34.168132+00:00,0.0,0.0
1789649435168,2026-09-17T12:50:35.168217+00:00,0.0,0.0
1789649436168,2026-09-17T12:50:36.168305+00:00,0.0,0.0
1789649437168,2026-09-17T12:50:37.168395+00:00,0.0,0.0
1789649438168,2026-09-17T12:50:38.168487+00:00,0.0,0.0
1789649439168,2026-09-17T12:50:39.168581+00:00,0.0,0.0
1789649440168,2026-09-17T12:50:40.168648+00:00,0.0,0.0
1789649441168,2026-09-17T12:50:41.168736+00:00,0.0,0.0
1789649442168,2026-09-17T12:50:42.168824+00:00,0.0,0.0
1789649443168,2026-09-17T12:50:43.168916+00:00,0.0,0.0
1789649444169,2026-09-17T12:50:44.169009+00:00,0.0,0.0
1789649445169,2026-09-17T12:50:45.169110+00:00,0.0,0.0
1789649446169,2026-09-17T12:50:46.169200+00:00,0.0,0.0
1789649447169,2026-09-17T12:50:47.169286+00:00,0.0,0.0
1789649448169,2026-09-17T12:50:48.169381+00:00,0.0,0.0
1789649449169,2026-09-17T12:50:49.169462+00:00,0.0,0.0
1789649450169,2026-09-17T12:50:50.169555+00:00,0.0,0.0
1789649451169,2026-09-17T12:50:51.169647+00:00,0.0,0.0
1789649452169,2026-09-17T12:50:52.169743+00:00,0.0,0.0
1789649453169,2026-09-17T12:50:53.169832+00:00,0.0,0.0
1789649454169,2026-09-17T12:50:54.169919+00:00,0.0,0.0
1789649455170,2026-09-17T12:50:55.170011+00:00,0.0,0.0
1789649456170,2026-09-17T12:50:56.170106+00:00,0.0,0.0
1789649457170,2026-09-17T12:50:57.170193+00:00,0.0,0.0
1789649458170,2026-09-17T12:50:58.170279+00:00,0.0,0.0
1789649459170,2026-09-17T12:50:59.170365+00:00,0.0,0.0
1789649460170,2026-09-17T12:51:00.170462+00:00,0.0,0.0
1789649461170,2026-09-17T12:51:01.170551+00:00,0.0,0.0
1789649462170,2026-09-17T12:51:02.170648+00:00,0.0,0.0
1789649463170,2026-09-17T12:51:03.170731+00:00,0.0,0.0
1789649464170,2026-09-17T12:51:04.170816+00:00,0.0,0.0
1789649465170,2026-09-17T12:51:05.170908+00:00,0.0,0.0
1789649466170,2026-09-17T12:51:06.170991+00:00,0.0,0.0
1789649467171,2026-09-17T12:51:07.171085+00:00,0.0,0.0
1789649468171,2026-09-17T12:51:08.171175+00:00,0.0,0.0
1789649469171,2026-09-17T12:51:09.171269+00:00,0.0,0.0
1789649470171,2026-09-17T12:51:10.171353+00:00,0.0,0.0
1789649471171,2026-09-17T12:51:11.171454+00:00,0.0,0.0
1789649472171,2026-09-17T12:51:12.171533+00:00,0.0,0.0
1789649473171,2026-09-17T12:51:13.171639+00:00,0.0,0.0
1789649474171,2026-09-17T12:51:14.171727+00:00,0.0,0.0
1789649475171,2026-09-17T12:51:15.171813+00:00,0.0,0.0
1789649476171,2026-09-17T12:51:16.171907+00:00,0.0,0.0
1789649477172,2026-09-17T12:51:17.172000+00:00,0.0,0.0
1789649478172,2026-09-17T12:51:18.172086+00:00,0.0,0.0
1789649479172,2026-09-17T12:51:19.172149+00:00,0.0,0.0
1789649480172,2026-09-17T12:51:20.172239+00:00,0.0,0.0
1789649481172,2026-09-17T12:51:21.172332+00:00,0.0,0.0
1789649482172,2026-09-17T12:51:22.172425+00:00,0.0,0.0
1789649483172,2026-09-17T12:51:23.172522+00:00,0.0,0.0
1789649484172,2026-09-17T12:51:24.172609+00:00,0.0,0.0
1789649485172,2026-09-17T12:51:25.172658+00:00,0.0,0.0
1789649486172,2026-09-17T12:51:26.172752+00:00,0.0,0.0
1789649487172,2026-09-17T12:51:27.172839+00:00,0.0,0.0
1789649488172,2026-09-17T12:51:28.172934+00:00,0.0,0.0
1789649489173,2026-09-17T12:51:29.173028+00:00,0.0,0.0
1789649490173,2026-09-17T12:51:30.173116+00:00,0.0,0.0
1789649491173,2026-09-17T12:51:31.173199+00:00,0.0,0.0
1789649492173,2026-09-17T12:51:32.173288+00:00,0.0,0.0
1789649493173,2026-09-17T12:51:33.173378+00:00,0.0,0.0
1789649494173,2026-09-17T12:51:34.173465+00:00,0.0,0.0
1789649495173,2026-09-17T12:51:35.173551+00:00,0.0007,0.0002
1789649496173,2026-09-17T12:51:36.173647+00:00,0.0,0.0
1789649497173,2026-09-17T12:51:37.173736+00:00,0.0,0.0
1789649498173,2026-09-17T12:51:38.173819+00:00,0.0,0.0
1789649499173,2026-09-17T12:51:39.173909+00:00,0.0,0.0
1789649500173,2026-09-17T12:51:40.173995+00:00,0.0001,0.0001
1789649501174,2026-09-17T12:51:41.174086+00:00,0.0,0.0
1789649502174,2026-09-17T12:51:42.174176+00:00,0.0,0.0
1789649503174,2026-09-17T12:51:43.174265+00:00,0.0,0.0
1789649504174,2026-09-17T12:51:44.174355+00:00,0.0,0.0
1789649505175,2026-09-17T12:51:45.175648+00:00,0.0,0.0
1789649506175,2026-09-17T12:51:46.175738+00:00,0.0,0.0
1789649507175,2026-09-17T12:51:47.175825+00:00,0.0,0.0
1789649508175,2026-09-17T12:51:48.175919+00:00,0.0,0.0
1789649509176,2026-09-17T12:51:49.176007+00:00,0.0,0.0
1789649510176,2026-09-17T12:51:50.176096+00:00,0.0,0.0
1789649511176,2026-09-17T12:51:51.176180+00:00,0.0,0.0
1789649512176,2026-09-17T12:51:52.176257+00:00,0.0,0.0
1789649513176,2026-09-17T12:51:53.176354+00:00,0.0,0.0
1789649514176,2026-09-17T12:51:54.176456+00:00,0.0,0.0
1789649515176,2026-09-17T12:51:55.176541+00:00,0.0,0.0
1789649516176,2026-09-17T12:51:56.176625+00:00,0.0,0.0
1789649517176,2026-09-17T12:51:57.176692+00:00,0.0,0.0
1789649518176,2026-09-17T12:51:58.176778+00:00,0.0,0.0
1789649519176,2026-09-17T12:51:59.176857+00:00,0.0,0.0
1789649520176,2026-09-17T12:52:00.176941+00:00,0.0,0.0
1789649521177,2026-09-17T12:52:01.177041+00:00,0.0,0.0
1789649522177,2026-09-17T12:52:02.177131+00:00,0.0,0.0
1789649523177,2026-09-17T12:52:03.177215+00:00,0.0,0.0
1789649524177,2026-09-17T12:52:04.177313+00:00,0.0,0.0
1789649525177,2026-09-17T12:52:05.177401+00:00,0.0,0.0
1789649526177,2026-09-17T12:52:06.177500+00:00,0.0,0.0
1789649527177,2026-09-17T12:52:07.177589+00:00,0.0,0.0
1789649528177,2026-09-17T12:52:08.177656+00:00,0.0,0.0
1789649529177,2026-09-17T12:52:09.177752+00:00,0.0,0.0
1789649530177,2026-09-17T12:52:10.177837+00:00,0.0,0.0
1789649531177,2026-09-17T12:52:11.177921+00:00,0.0,0.0
1789649532178,2026-09-17T12:52:12.178008+00:00,0.0,0.0
1789649533178,2026-09-17T12:52:13.178103+00:00,0.0,0.0
1789649534178,2026-09-17T12:52:14.178193+00:00,0.0,0.0
1789649535178,2026-09-17T12:52:15.178283+00:00,0.0,0.0
1789649536178,2026-09-17T12:52:16.178376+00:00,0.0,0.0
1789649537178,2026-09-17T12:52:17.178460+00:00,0.0,0.0
1789649538178,2026-09-17T12:52:18.178559+00:00,0.0,0.0
1789649539178,2026-09-17T12:52:19.178647+00:00,0.0,0.0
1789649540178,2026-09-17T12:52:20.178739+00:00,0.0,0.0
1789649541178,2026-09-17T12:52:21.178824+00:00,0.0,0.0
1789649542178,2026-09-17T12:52:22.178918+00:00,0.0,0.0
1789649543179,2026-09-17T12:52:23.179004+00:00,0.0,0.0
1789649544179,2026-09-17T12:52:24.179093+00:00,0.0,0.0
1789649545179,2026-09-17T12:52:25.179178+00:00,0.0,0.0
1789649546179,2026-09-17T12:52:26.179273+00:00,0.0,0.0
1789649547179,2026-09-17T12:52:27.179368+00:00,0.0,0.0
1789649548179,2026-09-17T12:52:28.179460+00:00,0.0,0.0
1789649549179,2026-09-17T12:52:29.179545+00:00,0.0,0.0
1789649550179,2026-09-17T12:52:30.179633+00:00,0.0,0.0
1789649551179,2026-09-17T12:52:31.179725+00:00,0.0,0.0
1789649552179,2026-09-17T12:52:32.179818+00:00,0.0,0.0
1789649553179,2026-09-17T12:52:33.179905+00:00,0.0,0.0
1789649554179,2026-09-17T12:52:34.179991+00:00,0.0,0.0
1789649555180,2026-09-17T12:52:35.180073+00:00,0.0,0.0
1789649556180,2026-09-17T12:52:36.180158+00:00,0.0,0.0
1789649557180,2026-09-17T12:52:37.180243+00:00,0.0,0.0
1789649558180,2026-09-17T12:52:38.180332+00:00,0.0,0.0
1789649559180,2026-09-17T12:52:39.180419+00:00,0.0,0.0
1789649560180,2026-09-17T12:52:40.180505+00:00,0.0,0.0
1789649561180,2026-09-17T12:52:41.180599+00:00,0.0,0.0
1789649562180,2026-09-17T12:52:42.180666+00:00,0.0,0.0
1789649563180,2026-09-17T12:52:43.180754+00:00,0.0,0.0
1789649564180,2026-09-17T12:52:44.180859+00:00,0.0,0.0
1789649565180,2026-09-17T12:52:45.180949+00:00,0.0,0.0
1789649566181,2026-09-17T12:52:46.181037+00:00,0.0,0.0
1789649567181,2026-09-17T12:52:47.181122+00:00,0.0,0.0
1789649568181,2026-09-17T12:52:48.181216+00:00,0.0,0.0
1789649569181,2026-09-17T12:52:49.181308+00:00,0.0,0.0
1789649570181,2026-09-17T12:52:50.181396+00:00,0.0,0.0
1789649571181,2026-09-17T12:52:51.181484+00:00,0.0,0.0
1789649572181,2026-09-17T12:52:52.181582+00:00,0.0,0.0
1789649573181,2026-09-17T12:52:53.181664+00:00,0.0,0.0
1789649574181,2026-09-17T12:52:54.181748+00:00,0.0,0.0
1789649575181,2026-09-17T12:52:55.181839+00:00,0.0,0.0
1789649576181,2026-09-17T12:52:56.181925+00:00,0.0,0.0
1789649577182,2026-09-17T12:52:57.182012+00:00,0.0,0.0
1789649578182,2026-09-17T12:52:58.182098+00:00,0.0,0.0
1789649579182,2026-09-17T12:52:59.182193+00:00,0.0,0.0
1789649580182,2026-09-17T12:53:00.182284+00:00,0.0,0.0
1789649581182,2026-09-17T12:53:01.182368+00:00,0.0,0.0
1789649582182,2026-09-17T12:53:02.182459+00:00,0.0,0.0
1789649583182,2026-09-17T12:53:03.182551+00:00,0.0,0.0
1789649584182,2026-09-17T12:53:04.182654+00:00,0.0,0.0
1789649585182,2026-09-17T12:53:05.182736+00:00,0.0,0.0
1789649586182,2026-09-17T12:53:06.182830+00:00,0.0,0.0
1789649587182,2026-09-17T12:53:07.182922+00:00,0.0,0.0
1789649588183,2026-09-17T12:53:08.183011+00:00,0.0,0.0
1789649589183,2026-09-17T12:53:09.183096+00:00,0.0,0.0
1789649590183,2026-09-17T12:53:10.183192+00:00,0.0,0.0
1789649591183,2026-09-17T12:53:11.183321+00:00,0.0,0.0
1789649592183,2026-09-17T12:53:12.183408+00:00,0.0,0.0
1789649593183,2026-09-17T12:53:13.183505+00:00,0.0007,0.0002
1789649594183,2026-09-17T12:53:14.183599+00:00,0.0,0.0
1789649595183,2026-09-17T12:53:15.183657+00:00,0.0,0.0
1789649596183,2026-09-17T12:53:16.183748+00:00,0.0,0.0
1789649597183,2026-09-17T12:53:17.183835+00:00,0.0,0.0
1789649598183,2026-09-17T12:53:18.183916+00:00,0.0001,0.0001
1789649599184,2026-09-17T12:53:19.184008+00:00,0.0,0.0
1789649600184,2026-09-17T12:53:20.184094+00:00,0.0,0.0
1789649601184,2026-09-17T12:53:21.184182+00:00,0.0,0.0
1789649602184,2026-09-17T12:53:22.184263+00:00,0.0,0.0
1789649603184,2026-09-17T12:53:23.184348+00:00,0.0,0.0
1789649604184,2026-09-17T12:53:24.184441+00:00,0.0,0.0
1789649605184,2026-09-17T12:53:25.184534+00:00,0.0,0.0
1789649606184,2026-09-17T12:53:26.184632+00:00,0.0,0.0
1789649607184,2026-09-17T12:53:27.184721+00:00,0.0,0.0
1789649608184,2026-09-17T12:53:28.184805+00:00,0.0,0.0
1789649609184,2026-09-17T12:53:29.184894+00:00,0.0,0.0
1789649610184,2026-09-17T12:53:30.184990+00:00,0.0,0.0
1789649611185,2026-09-17T12:53:31.185079+00:00,0.0,0.0
1789649612185,2026-09-17T12:53:32.185132+00:00,0.0,0.0
1789649613185,2026-09-17T12:53:33.185216+00:00,0.0,0.0
1789649614185,2026-09-17T12:53:34.185308+00:00,0.0,0.0
1789649615185,2026-09-17T12:53:35.185394+00:00,0.0,0.0
1789649616185,2026-09-17T12:53:36.185479+00:00,0.0,0.0
1789649617185,2026-09-17T12:53:37.185749+00:00,0.0,0.0
1789649618185,2026-09-17T12:53:38.185836+00:00,0.0,0.0
1789649619185,2026-09-17T12:53:39.185925+00:00,0.0005,0.0005
1789649620186,2026-09-17T12:53:40.186009+00:00,0.0,0.0
1789649621186,2026-09-17T12:53:41.186099+00:00,0.0,0.0
1789649622186,2026-09-17T12:53:42.186190+00:00,0.0,0.0
1789649623186,2026-09-17T12:53:43.186279+00:00,0.0,0.0
1789649624186,2026-09-17T12:53:44.186382+00:00,0.0,0.0
1789649625186,2026-09-17T12:53:45.186494+00:00,0.0,0.0
1789649626186,2026-09-17T12:53:46.186585+00:00,0.0,0.0
1789649627186,2026-09-17T12:53:47.186653+00:00,0.0,0.0
1789649628186,2026-09-17T12:53:48.186743+00:00,0.0,0.0
1789649629186,2026-09-17T12:53:49.186834+00:00,0.0,0.0
1789649630186,2026-09-17T12:53:50.186924+00:00,0.0,0.0
1789649631187,2026-09-17T12:53:51.187009+00:00,0.0,0.0
1789649632187,2026-09-17T12:53:52.187099+00:00,0.0,0.0
1789649633187,2026-09-17T12:53:53.187193+00:00,0.0,0.0
1789649634187,2026-09-17T12:53:54.187278+00:00,0.0,0.0
1789649635187,2026-09-17T12:53:55.187367+00:00,0.0,0.0
1789649636187,2026-09-17T12:53:56.187459+00:00,0.0,0.0
1789649637187,2026-09-17T12:53:57.187549+00:00,0.0,0.0
1789649638187,2026-09-17T12:53:58.187653+00:00,0.0,0.0
1789649639187,2026-09-17T12:53:59.187746+00:00,0.0,0.0
1789649640187,2026-09-17T12:54:00.187833+00:00,0.0,0.0
1789649641187,2026-09-17T12:54:01.187911+00:00,0.0,0.0
1789649642187,2026-09-17T12:54:02.187997+00:00,0.0,0.0
1789649643188,2026-09-17T12:54:03.188071+00:00,0.0,0.0
1789649644188,2026-09-17T12:54:04.188144+00:00,0.0,0.0
1789649645188,2026-09-17T12:54:05.188233+00:00,0.0,0.0
1789649646188,2026-09-17T12:54:06.188321+00:00,0.0,0.0
1789649647188,2026-09-17T12:54:07.188413+00:00,0.0,0.0
1789649648188,2026-09-17T12:54:08.188499+00:00,0.0,0.0
1789649649188,2026-09-17T12:54:09.188582+00:00,0.0,0.0
1789649650188,2026-09-17T12:54:10.188658+00:00,0.0,0.0
1789649651188,2026-09-17T12:54:11.188740+00:00,0.0,0.0
1789649652188,2026-09-17T12:54:12.188824+00:00,0.0,0.0
1789649653188,2026-09-17T12:54:13.188913+00:00,0.0,0.0
1789649654189,2026-09-17T12:54:14.189002+00:00,0.0,0.0
1789649655189,2026-09-17T12:54:15.189105+00:00,0.0,0.0
1789649656189,2026-09-17T12:54:16.189197+00:00,0.0,0.0
1789649657189,2026-09-17T12:54:17.189288+00:00,0.0,0.0
1789649658189,2026-09-17T12:54:18.189386+00:00,0.0,0.0
1789649659189,2026-09-17T12:54:19.189476+00:00,0.0,0.0
1789649660189,2026-09-17T12:54:20.189565+00:00,0.0,0.0
1789649661189,2026-09-17T12:54:21.189653+00:00,0.0,0.0
1789649662189,2026-09-17T12:54:22.189753+00:00,0.0,0.0
1789649663189,2026-09-17T12:54:23.189840+00:00,0.0,0.0
1789649664189,2026-09-17T12:54:24.189924+00:00,0.0,0.0
1789649665190,2026-09-17T12:54:25.190015+00:00,0.0,0.0
1789649666190,2026-09-17T12:54:26.190102+00:00,0.0,0.0
1789649667190,2026-09-17T12:54:27.190225+00:00,0.0,0.0
1789649668190,2026-09-17T12:54:28.190307+00:00,0.0,0.0
1789649669190,2026-09-17T12:54:29.190400+00:00,0.0,0.0
1789649670191,2026-09-17T12:54:30.191653+00:00,0.0,0.0
1789649671191,2026-09-17T12:54:31.191733+00:00,0.0,0.0
1789649672191,2026-09-17T12:54:32.191815+00:00,0.0,0.0
1789649673191,2026-09-17T12:54:33.191917+00:00,0.0,0.0
1789649674192,2026-09-17T12:54:34.192000+00:00,0.0,0.0
1789649675192,2026-09-17T12:54:35.192090+00:00,0.0,0.0
1789649676192,2026-09-17T12:54:36.192177+00:00,0.0,0.0
1789649677192,2026-09-17T12:54:37.192258+00:00,0.0,0.0
