timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1769602235474,2026-01-28T12:10:35.474989+00:00,0.97,3.3,51.0
1769602236475,2026-01-28T12:10:36.475208+00:00,1.17,6.7,51.0
1769602237475,2026-01-28T12:10:37.475507+00:00,0.94,3.3,50.0
1769602238475,2026-01-28T12:10:38.475738+00:00,1.19,6.7,51.0
1769602239475,2026-01-28T12:10:39.475911+00:00,0.96,3.1,51.0
1769602240476,2026-01-28T12:10:40.476127+00:00,1.18,7.4,52.0
1769602241476,2026-01-28T12:10:41.476261+00:00,1.0,4.1,52.0
1769602242476,2026-01-28T12:10:42.476576+00:00,1.08,8.0,51.0
1769602243476,2026-01-28T12:10:43.476781+00:00,1.2,7.4,51.0
1769602244476,2026-01-28T12:10:44.476997+00:00,0.96,3.1,52.0
1769602245477,2026-01-28T12:10:45.477207+00:00,1.17,7.7,51.0
1769602246477,2026-01-28T12:10:46.477514+00:00,0.96,2.8,51.0
1769602247477,2026-01-28T12:10:47.477806+00:00,1.17,7.9,51.0
1769602248478,2026-01-28T12:10:48.478138+00:00,0.95,2.6,51.0
1769602249478,2026-01-28T12:10:49.478452+00:00,1.22,7.2,51.0
1769602250478,2026-01-28T12:10:50.478659+00:00,0.95,3.1,51.0
1769602251478,2026-01-28T12:10:51.478820+00:00,1.15,8.7,51.0
1769602252478,2026-01-28T12:10:52.478999+00:00,0.95,2.6,52.0
1769602253479,2026-01-28T12:10:53.479306+00:00,1.17,7.2,52.0
1769602254479,2026-01-28T12:10:54.479632+00:00,0.95,3.8,52.0
1769602255479,2026-01-28T12:10:55.479955+00:00,1.1,8.5,52.0
1769602256480,2026-01-28T12:10:56.480263+00:00,0.95,3.1,51.0
1769602257480,2026-01-28T12:10:57.480493+00:00,1.17,7.2,51.0
1769602258480,2026-01-28T12:10:58.480572+00:00,1.16,7.9,61.0
1769602259480,2026-01-28T12:10:59.480893+00:00,0.97,2.6,51.0
1769602260481,2026-01-28T12:11:00.481087+00:00,1.18,8.4,51.0
1769602261481,2026-01-28T12:11:01.481394+00:00,0.95,2.8,51.0
1769602262481,2026-01-28T12:11:02.481513+00:00,1.15,7.2,51.0
1769602263481,2026-01-28T12:11:03.481836+00:00,0.96,3.1,51.0
1769602264482,2026-01-28T12:11:04.482102+00:00,1.22,6.4,51.0
1769602265482,2026-01-28T12:11:05.482243+00:00,0.97,3.3,51.0
1769602266482,2026-01-28T12:11:06.482456+00:00,1.1,8.7,51.0
1769602267482,2026-01-28T12:11:07.482745+00:00,0.96,3.4,51.0
1769602268483,2026-01-28T12:11:08.483083+00:00,1.18,7.2,52.0
1769602269483,2026-01-28T12:11:09.483174+00:00,1.01,4.9,52.0
1769602270483,2026-01-28T12:11:10.483476+00:00,1.13,5.4,51.0
1769602271483,2026-01-28T12:11:11.483760+00:00,1.19,8.2,51.0
1769602272484,2026-01-28T12:11:12.484127+00:00,0.96,2.8,51.0
1769602273484,2026-01-28T12:11:13.484258+00:00,1.18,7.5,51.0
1769602274484,2026-01-28T12:11:14.484431+00:00,0.98,3.3,51.0
1769602275484,2026-01-28T12:11:15.484737+00:00,1.16,6.7,51.0
1769602276485,2026-01-28T12:11:16.485083+00:00,0.97,3.1,51.0
1769602277485,2026-01-28T12:11:17.485238+00:00,1.15,7.7,51.0
1769602278485,2026-01-28T12:11:18.485382+00:00,0.96,3.3,51.0
1769602279485,2026-01-28T12:11:19.485551+00:00,1.14,7.4,51.0
1769602280485,2026-01-28T12:11:20.485857+00:00,0.94,3.1,51.0
1769602281486,2026-01-28T12:11:21.486162+00:00,1.2,7.2,51.0
1769602282486,2026-01-28T12:11:22.486306+00:00,0.94,3.3,50.0
1769602283486,2026-01-28T12:11:23.486515+00:00,1.16,7.2,51.0
1769602284486,2026-01-28T12:11:24.486640+00:00,1.02,4.9,51.0
1769602285486,2026-01-28T12:11:25.486963+00:00,1.12,5.4,51.0
1769602286487,2026-01-28T12:11:26.487189+00:00,1.19,7.7,51.0
1769602287487,2026-01-28T12:11:27.487422+00:00,0.96,3.1,52.0
1769602288487,2026-01-28T12:11:28.487724+00:00,1.21,7.4,52.0
1769602289487,2026-01-28T12:11:29.487851+00:00,0.97,3.1,52.0
1769602290488,2026-01-28T12:11:30.488086+00:00,1.18,7.7,52.0
1769602291488,2026-01-28T12:11:31.488291+00:00,1.17,7.0,52.0
1769602292488,2026-01-28T12:11:32.488508+00:00,0.96,3.1,51.0
1769602293488,2026-01-28T12:11:33.488806+00:00,1.2,7.9,51.0
1769602294489,2026-01-28T12:11:34.489150+00:00,0.96,2.8,51.0
1769602295489,2026-01-28T12:11:35.489279+00:00,1.17,8.7,51.0
1769602296489,2026-01-28T12:11:36.489406+00:00,0.97,3.6,51.0
1769602297489,2026-01-28T12:11:37.489530+00:00,1.13,9.8,52.0
1769602298489,2026-01-28T12:11:38.489844+00:00,0.96,2.8,51.0
1769602299490,2026-01-28T12:11:39.490068+00:00,1.17,7.7,51.0
1769602300490,2026-01-28T12:11:40.490145+00:00,0.95,3.1,51.0
1769602301490,2026-01-28T12:11:41.490327+00:00,1.12,9.8,53.0
1769602302490,2026-01-28T12:11:42.490496+00:00,1.01,5.1,53.0
1769602303490,2026-01-28T12:11:43.490790+00:00,1.07,8.2,52.0
1769602304491,2026-01-28T12:11:44.491110+00:00,1.16,7.7,52.0
1769602305491,2026-01-28T12:11:45.491344+00:00,0.97,3.3,51.0
1769602306491,2026-01-28T12:11:46.491614+00:00,1.12,9.0,51.0
1769602307491,2026-01-28T12:11:47.491818+00:00,0.95,2.8,51.0
1769602308492,2026-01-28T12:11:48.492109+00:00,1.11,10.2,51.0
1769602309492,2026-01-28T12:11:49.492321+00:00,0.97,3.1,51.0
1769602310492,2026-01-28T12:11:50.492533+00:00,1.19,7.9,51.0
1769602311492,2026-01-28T12:11:51.492836+00:00,0.97,3.1,51.0
1769602312493,2026-01-28T12:11:52.493148+00:00,1.16,9.0,51.0
1769602313493,2026-01-28T12:11:53.493451+00:00,0.97,3.1,51.0
1769602314493,2026-01-28T12:11:54.493755+00:00,1.17,7.4,51.0
1769602315493,2026-01-28T12:11:55.493976+00:00,0.97,3.1,51.0
1769602316494,2026-01-28T12:11:56.494286+00:00,1.13,9.5,51.0
1769602317494,2026-01-28T12:11:57.494594+00:00,0.96,2.8,51.0
1769602318494,2026-01-28T12:11:58.494785+00:00,1.16,7.6,51.0
1769602319494,2026-01-28T12:11:59.494989+00:00,0.97,2.8,51.0
1769602320495,2026-01-28T12:12:00.495294+00:00,1.19,7.4,51.0
1769602321495,2026-01-28T12:12:01.495526+00:00,0.97,2.8,51.0
1769602322495,2026-01-28T12:12:02.495832+00:00,1.11,8.1,51.0
1769602323496,2026-01-28T12:12:03.496098+00:00,0.96,3.1,51.0
1769602324496,2026-01-28T12:12:04.496311+00:00,1.1,9.7,51.0
1769602325496,2026-01-28T12:12:05.496535+00:00,0.96,3.1,51.0
1769602326496,2026-01-28T12:12:06.496845+00:00,1.1,9.4,51.0
1769602327497,2026-01-28T12:12:07.497209+00:00,0.98,3.3,51.0
1769602328497,2026-01-28T12:12:08.497494+00:00,1.14,8.1,52.0
1769602329497,2026-01-28T12:12:09.497800+00:00,0.95,3.1,51.0
1769602330497,2026-01-28T12:12:10.497921+00:00,1.18,7.2,51.0
1769602331498,2026-01-28T12:12:11.498291+00:00,0.99,3.1,51.0
1769602332498,2026-01-28T12:12:12.498584+00:00,1.2,8.1,53.0
1769602333498,2026-01-28T12:12:13.498890+00:00,0.98,2.6,53.0
1769602334499,2026-01-28T12:12:14.499171+00:00,1.16,7.7,52.0
1769602335499,2026-01-28T12:12:15.499392+00:00,0.97,3.1,52.0
1769602336499,2026-01-28T12:12:16.499690+00:00,1.18,7.2,52.0
1769602337499,2026-01-28T12:12:17.499994+00:00,0.98,3.1,52.0
1769602338500,2026-01-28T12:12:18.500300+00:00,1.23,7.2,52.0
1769602339500,2026-01-28T12:12:19.500479+00:00,0.96,3.6,52.0
1769602340500,2026-01-28T12:12:20.500633+00:00,1.16,6.9,52.0
1769602341501,2026-01-28T12:12:21.501212+00:00,0.97,3.6,52.0
1769602342501,2026-01-28T12:12:22.501115+00:00,1.17,7.2,52.0
1769602343501,2026-01-28T12:12:23.501247+00:00,0.96,2.8,51.0
1769602344501,2026-01-28T12:12:24.501474+00:00,1.16,7.7,51.0
1769602345501,2026-01-28T12:12:25.501762+00:00,0.97,3.1,52.0
1769602346502,2026-01-28T12:12:26.502099+00:00,1.19,7.5,52.0
1769602347502,2026-01-28T12:12:27.502189+00:00,1.01,5.4,52.0
1769602348502,2026-01-28T12:12:28.502407+00:00,1.14,5.9,52.0
1769602349502,2026-01-28T12:12:29.502550+00:00,1.01,4.4,52.0
1769602350502,2026-01-28T12:12:30.502742+00:00,1.08,7.7,53.0
1769602351502,2026-01-28T12:12:31.502965+00:00,0.93,2.6,53.0
1769602352503,2026-01-28T12:12:32.503265+00:00,1.19,7.2,52.0
1769602353503,2026-01-28T12:12:33.503395+00:00,1.02,4.6,52.0
1769602354503,2026-01-28T12:12:34.503645+00:00,1.13,5.2,52.0
1769602355503,2026-01-28T12:12:35.503916+00:00,1.18,7.9,52.0
1769602356504,2026-01-28T12:12:36.504198+00:00,0.96,2.6,51.0
1769602357504,2026-01-28T12:12:37.504372+00:00,1.2,7.2,51.0
1769602358504,2026-01-28T12:12:38.504665+00:00,0.97,2.6,53.0
1769602359504,2026-01-28T12:12:39.504953+00:00,1.11,9.2,51.0
1769602360505,2026-01-28T12:12:40.505227+00:00,0.97,3.3,51.0
1769602361505,2026-01-28T12:12:41.505501+00:00,1.17,7.4,53.0
1769602362505,2026-01-28T12:12:42.505709+00:00,0.96,3.1,51.0
1769602363505,2026-01-28T12:12:43.505929+00:00,1.18,6.9,51.0
1769602364506,2026-01-28T12:12:44.506223+00:00,0.97,3.1,52.0
1769602365506,2026-01-28T12:12:45.506402+00:00,1.18,7.0,52.0
1769602366506,2026-01-28T12:12:46.506622+00:00,0.96,3.3,52.0
1769602367506,2026-01-28T12:12:47.506912+00:00,1.17,7.7,53.0
1769602368507,2026-01-28T12:12:48.507128+00:00,0.94,3.1,53.0
1769602369507,2026-01-28T12:12:49.507312+00:00,1.18,7.4,52.0
1769602370507,2026-01-28T12:12:50.507608+00:00,0.96,2.8,52.0
1769602371507,2026-01-28T12:12:51.507799+00:00,1.16,8.1,52.0
1769602372508,2026-01-28T12:12:52.508123+00:00,0.96,2.6,52.0
1769602373508,2026-01-28T12:12:53.508413+00:00,1.2,8.2,52.0
1769602374508,2026-01-28T12:12:54.508714+00:00,0.94,3.1,52.0
1769602375508,2026-01-28T12:12:55.508842+00:00,1.17,7.2,52.0
1769602376509,2026-01-28T12:12:56.509140+00:00,0.97,3.3,52.0
1769602377509,2026-01-28T12:12:57.509363+00:00,1.2,7.2,52.0
1769602378509,2026-01-28T12:12:58.509540+00:00,0.95,3.4,53.0
1769602379509,2026-01-28T12:12:59.509861+00:00,1.2,6.7,52.0
1769602380510,2026-01-28T12:13:00.510155+00:00,1.18,7.2,52.0
1769602381510,2026-01-28T12:13:01.510359+00:00,0.96,2.6,53.0
1769602382510,2026-01-28T12:13:02.510573+00:00,1.21,6.7,53.0
1769602383510,2026-01-28T12:13:03.510746+00:00,0.94,2.8,52.0
1769602384510,2026-01-28T12:13:04.510947+00:00,1.17,7.4,52.0
1769602385511,2026-01-28T12:13:05.511256+00:00,0.97,2.8,52.0
1769602386511,2026-01-28T12:13:06.511549+00:00,1.15,7.4,52.0
1769602387511,2026-01-28T12:13:07.511831+00:00,0.96,3.1,52.0
1769602388512,2026-01-28T12:13:08.512123+00:00,1.19,7.4,52.0
1769602389512,2026-01-28T12:13:09.512434+00:00,0.96,2.8,52.0
1769602390512,2026-01-28T12:13:10.512633+00:00,1.18,7.4,52.0
1769602391512,2026-01-28T12:13:11.512944+00:00,0.97,3.1,52.0
1769602392513,2026-01-28T12:13:12.513113+00:00,1.21,7.7,52.0
1769602393513,2026-01-28T12:13:13.513408+00:00,1.15,8.7,55.0
1769602394513,2026-01-28T12:13:14.513514+00:00,0.99,3.9,55.0
1769602395513,2026-01-28T12:13:15.513726+00:00,1.13,9.0,53.0
1769602396514,2026-01-28T12:13:16.514017+00:00,0.98,3.1,53.0
1769602397514,2026-01-28T12:13:17.514259+00:00,1.16,7.2,53.0
1769602398514,2026-01-28T12:13:18.514557+00:00,0.98,2.8,53.0
1769602399514,2026-01-28T12:13:19.514822+00:00,1.21,8.2,53.0
1769602400515,2026-01-28T12:13:20.515117+00:00,0.96,2.6,53.0
1769602401515,2026-01-28T12:13:21.515404+00:00,1.22,7.7,53.0
1769602402515,2026-01-28T12:13:22.515683+00:00,0.97,2.8,53.0
1769602403515,2026-01-28T12:13:23.515879+00:00,1.16,7.7,53.0
1769602404516,2026-01-28T12:13:24.516182+00:00,0.97,2.6,53.0
1769602405516,2026-01-28T12:13:25.516446+00:00,1.19,7.2,53.0
1769602406516,2026-01-28T12:13:26.516548+00:00,0.98,3.6,53.0
1769602407516,2026-01-28T12:13:27.516685+00:00,1.18,6.5,55.0
1769602408516,2026-01-28T12:13:28.516792+00:00,1.07,9.9,55.0
1769602409516,2026-01-28T12:13:29.516925+00:00,1.03,3.6,56.0
1769602410517,2026-01-28T12:13:30.517049+00:00,1.19,7.7,56.0
1769602411517,2026-01-28T12:13:31.517099+00:00,0.99,3.3,55.0
1769602412517,2026-01-28T12:13:32.517176+00:00,1.13,9.8,58.0
1769602413517,2026-01-28T12:13:33.517267+00:00,0.99,3.1,58.0
1769602414517,2026-01-28T12:13:34.517360+00:00,1.11,6.9,53.0
1769602415517,2026-01-28T12:13:35.517446+00:00,0.98,2.8,53.0
1769602416517,2026-01-28T12:13:36.517555+00:00,1.09,9.4,57.0
1769602417517,2026-01-28T12:13:37.517676+00:00,0.94,3.3,57.0
1769602418517,2026-01-28T12:13:38.517775+00:00,1.15,7.2,53.0
1769602419517,2026-01-28T12:13:39.517882+00:00,0.96,2.8,53.0
1769602420517,2026-01-28T12:13:40.517997+00:00,1.1,9.7,53.0
1769602421518,2026-01-28T12:13:41.518102+00:00,0.97,3.1,53.0
1769602422518,2026-01-28T12:13:42.518202+00:00,1.18,7.9,53.0
1769602423518,2026-01-28T12:13:43.518305+00:00,0.93,2.6,52.0
1769602424518,2026-01-28T12:13:44.518409+00:00,1.21,7.5,52.0
1769602425518,2026-01-28T12:13:45.518507+00:00,0.97,3.8,53.0
1769602426518,2026-01-28T12:13:46.518613+00:00,1.22,5.7,53.0
1769602427518,2026-01-28T12:13:47.518703+00:00,1.2,7.4,57.0
1769602428518,2026-01-28T12:13:48.518802+00:00,0.96,2.6,57.0
1769602429518,2026-01-28T12:13:49.518915+00:00,1.21,7.5,53.0
1769602430519,2026-01-28T12:13:50.519113+00:00,0.96,2.8,52.0
1769602431519,2026-01-28T12:13:51.519405+00:00,1.2,7.4,52.0
1769602432519,2026-01-28T12:13:52.519574+00:00,0.96,3.1,52.0
1769602433519,2026-01-28T12:13:53.519827+00:00,1.22,7.5,53.0
1769602434520,2026-01-28T12:13:54.520001+00:00,1.21,6.7,53.0
1769602435520,2026-01-28T12:13:55.520234+00:00,0.98,2.8,51.0
1769602436520,2026-01-28T12:13:56.520452+00:00,1.17,7.2,52.0
1769602437520,2026-01-28T12:13:57.520684+00:00,0.97,2.6,52.0
1769602438520,2026-01-28T12:13:58.520898+00:00,1.21,7.2,53.0
1769602439521,2026-01-28T12:13:59.521152+00:00,1.06,4.4,53.0
1769602440521,2026-01-28T12:14:00.521359+00:00,1.16,4.4,52.0
1769602441521,2026-01-28T12:14:01.521658+00:00,1.2,7.2,53.0
1769602442521,2026-01-28T12:14:02.521967+00:00,1.0,3.4,53.0
1769602443522,2026-01-28T12:14:03.522188+00:00,1.18,6.6,53.0
1769602444522,2026-01-28T12:14:04.522499+00:00,0.96,2.6,53.0
1769602445522,2026-01-28T12:14:05.522776+00:00,1.18,7.9,53.0
1769602446522,2026-01-28T12:14:06.522952+00:00,0.95,3.3,52.0
1769602447523,2026-01-28T12:14:07.523156+00:00,1.31,6.4,53.0
1769602448523,2026-01-28T12:14:08.523417+00:00,1.11,10.7,53.0
1769602449523,2026-01-28T12:14:09.523740+00:00,0.97,2.8,52.0
1769602450523,2026-01-28T12:14:10.523940+00:00,1.19,7.4,52.0
1769602451524,2026-01-28T12:14:11.524103+00:00,0.98,3.6,53.0
1769602452524,2026-01-28T12:14:12.524340+00:00,1.17,7.2,53.0
1769602453524,2026-01-28T12:14:13.524439+00:00,0.97,2.6,53.0
1769602454524,2026-01-28T12:14:14.524662+00:00,1.16,7.9,53.0
1769602455524,2026-01-28T12:14:15.524972+00:00,0.96,3.1,53.0
1769602456525,2026-01-28T12:14:16.525273+00:00,1.24,7.2,52.0
1769602457525,2026-01-28T12:14:17.525407+00:00,1.0,5.1,52.0
1769602458525,2026-01-28T12:14:18.525616+00:00,1.14,6.1,52.0
1769602459525,2026-01-28T12:14:19.525835+00:00,1.2,7.0,52.0
1769602460526,2026-01-28T12:14:20.526124+00:00,0.96,2.6,52.0
1769602461526,2026-01-28T12:14:21.526426+00:00,1.18,7.6,52.0
1769602462526,2026-01-28T12:14:22.526736+00:00,0.97,2.8,52.0
1769602463527,2026-01-28T12:14:23.527011+00:00,1.21,7.2,52.0
1769602464527,2026-01-28T12:14:24.527220+00:00,0.97,3.1,53.0
1769602465527,2026-01-28T12:14:25.527347+00:00,1.22,6.7,53.0
1769602466527,2026-01-28T12:14:26.527533+00:00,0.98,3.8,53.0
1769602467527,2026-01-28T12:14:27.527721+00:00,1.25,7.4,53.0
1769602468528,2026-01-28T12:14:28.528019+00:00,1.04,4.9,53.0
1769602469528,2026-01-28T12:14:29.528329+00:00,1.11,5.7,52.0
1769602470528,2026-01-28T12:14:30.528502+00:00,1.17,7.4,52.0
1769602471528,2026-01-28T12:14:31.528715+00:00,0.97,2.6,51.0
1769602472529,2026-01-28T12:14:32.529033+00:00,1.11,8.5,53.0
1769602473529,2026-01-28T12:14:33.529367+00:00,0.97,3.1,53.0
1769602474530,2026-01-28T12:14:34.530282+00:00,1.17,6.9,52.0
1769602475529,2026-01-28T12:14:35.529873+00:00,0.97,3.3,52.0
1769602476530,2026-01-28T12:14:36.530172+00:00,1.14,9.9,51.0
1769602477530,2026-01-28T12:14:37.530376+00:00,0.96,2.8,51.0
1769602478530,2026-01-28T12:14:38.530551+00:00,1.18,7.2,52.0
1769602479530,2026-01-28T12:14:39.530856+00:00,0.98,3.3,51.0
1769602480531,2026-01-28T12:14:40.531164+00:00,1.17,8.0,51.0
1769602481531,2026-01-28T12:14:41.531304+00:00,0.99,4.4,52.0
1769602482531,2026-01-28T12:14:42.531441+00:00,1.16,6.7,51.0
1769602483531,2026-01-28T12:14:43.531606+00:00,1.0,4.6,51.0
1769602484531,2026-01-28T12:14:44.531758+00:00,1.14,6.2,51.0
1769602485531,2026-01-28T12:14:45.531850+00:00,1.01,5.4,51.0
1769602486532,2026-01-28T12:14:46.532153+00:00,1.12,6.1,53.0
1769602487532,2026-01-28T12:14:47.532242+00:00,1.03,5.1,53.0
1769602488532,2026-01-28T12:14:48.532557+00:00,1.09,7.7,52.0
1769602489532,2026-01-28T12:14:49.532837+00:00,1.19,7.2,52.0
1769602490533,2026-01-28T12:14:50.533095+00:00,0.98,3.1,53.0
1769602491533,2026-01-28T12:14:51.533392+00:00,1.18,7.5,53.0
1769602492533,2026-01-28T12:14:52.533614+00:00,0.98,3.6,52.0
1769602493533,2026-01-28T12:14:53.533740+00:00,1.2,7.2,52.0
1769602494533,2026-01-28T12:14:54.533930+00:00,0.97,3.1,52.0
1769602495534,2026-01-28T12:14:55.534231+00:00,1.26,6.9,53.0
1769602496534,2026-01-28T12:14:56.534536+00:00,0.97,3.3,53.0
1769602497534,2026-01-28T12:14:57.534635+00:00,1.11,8.8,52.0
1769602498534,2026-01-28T12:14:58.534937+00:00,0.96,3.6,51.0
1769602499535,2026-01-28T12:14:59.535246+00:00,1.12,9.7,51.0
1769602500535,2026-01-28T12:15:00.535585+00:00,0.94,3.3,53.0
1769602501535,2026-01-28T12:15:01.535807+00:00,1.21,6.9,53.0
1769602502536,2026-01-28T12:15:02.536121+00:00,0.98,3.1,52.0
1769602503536,2026-01-28T12:15:03.536456+00:00,1.13,9.7,52.0
1769602504536,2026-01-28T12:15:04.536639+00:00,0.96,2.8,52.0
1769602505536,2026-01-28T12:15:05.536948+00:00,1.16,9.5,52.0
1769602506537,2026-01-28T12:15:06.537258+00:00,0.95,3.1,52.0
1769602507537,2026-01-28T12:15:07.537558+00:00,1.15,9.4,53.0
1769602508537,2026-01-28T12:15:08.537711+00:00,0.96,3.3,53.0
1769602509538,2026-01-28T12:15:09.538014+00:00,1.19,7.2,51.0
1769602510538,2026-01-28T12:15:10.538086+00:00,1.01,5.6,51.0
1769602511538,2026-01-28T12:15:11.538231+00:00,1.08,8.0,51.0
1769602512538,2026-01-28T12:15:12.538356+00:00,1.19,7.7,51.0
1769602513538,2026-01-28T12:15:13.538588+00:00,0.98,3.6,52.0
1769602514538,2026-01-28T12:15:14.538867+00:00,1.18,7.0,53.0
1769602515539,2026-01-28T12:15:15.539173+00:00,0.98,3.3,53.0
1769602516539,2026-01-28T12:15:16.539386+00:00,1.23,7.7,53.0
1769602517539,2026-01-28T12:15:17.539694+00:00,0.96,3.3,53.0
1769602518540,2026-01-28T12:15:18.540285+00:00,1.26,7.4,53.0
1769602519540,2026-01-28T12:15:19.540500+00:00,0.97,3.6,53.0
1769602520540,2026-01-28T12:15:20.540797+00:00,1.1,9.4,53.0
1769602521541,2026-01-28T12:15:21.541120+00:00,0.97,2.6,53.0
1769602522541,2026-01-28T12:15:22.541423+00:00,0.97,3.1,51.0
1769602523541,2026-01-28T12:15:23.541726+00:00,0.97,3.1,51.0
1769602524542,2026-01-28T12:15:24.542023+00:00,1.14,6.9,51.0
1769602525542,2026-01-28T12:15:25.542224+00:00,0.96,3.1,51.0
1769602526542,2026-01-28T12:15:26.542449+00:00,0.97,2.8,52.0
