timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779112259746,2026-05-18T13:50:59.746888+00:00,0.0002,0.0004
1779112260746,2026-05-18T13:51:00.746970+00:00,0.0003,0.0004
1779112261747,2026-05-18T13:51:01.747056+00:00,0.0002,0.0004
1779112262747,2026-05-18T13:51:02.747141+00:00,0.0002,0.0001
1779112263747,2026-05-18T13:51:03.747225+00:00,0.0002,0.0004
1779112264748,2026-05-18T13:51:04.748804+00:00,0.0003,0.0007
1779112265749,2026-05-18T13:51:05.749815+00:00,0.0002,0.0004
1779112266749,2026-05-18T13:51:06.749869+00:00,0.0003,0.0004
1779112267749,2026-05-18T13:51:07.749956+00:00,0.0001,0.0001
1779112268750,2026-05-18T13:51:08.750039+00:00,0.0003,0.0004
1779112269750,2026-05-18T13:51:09.750147+00:00,0.0002,0.0004
1779112270750,2026-05-18T13:51:10.750228+00:00,0.0003,0.0004
1779112271750,2026-05-18T13:51:11.750287+00:00,0.0002,0.0004
1779112272750,2026-05-18T13:51:12.750378+00:00,0.0002,0.0001
1779112273750,2026-05-18T13:51:13.750466+00:00,0.0002,0.0004
1779112274750,2026-05-18T13:51:14.750556+00:00,0.0003,0.0004
1779112275750,2026-05-18T13:51:15.750638+00:00,0.0002,0.0004
1779112276750,2026-05-18T13:51:16.750733+00:00,0.0003,0.0004
1779112277750,2026-05-18T13:51:17.750807+00:00,0.0001,0.0001
1779112278750,2026-05-18T13:51:18.750855+00:00,0.0003,0.0004
1779112279750,2026-05-18T13:51:19.750935+00:00,0.0002,0.0005
1779112280751,2026-05-18T13:51:20.751800+00:00,0.0003,0.0004
1779112281751,2026-05-18T13:51:21.751894+00:00,0.0002,0.0004
1779112282751,2026-05-18T13:51:22.751956+00:00,0.0002,0.0001
1779112283752,2026-05-18T13:51:23.752036+00:00,0.0002,0.0004
1779112284754,2026-05-18T13:51:24.754804+00:00,0.0003,0.0004
1779112285755,2026-05-18T13:51:25.755802+00:00,0.0002,0.0004
1779112286755,2026-05-18T13:51:26.755923+00:00,0.0003,0.0004
1779112287756,2026-05-18T13:51:27.756011+00:00,0.0001,0.0001
1779112288756,2026-05-18T13:51:28.756100+00:00,0.0003,0.0004
1779112289756,2026-05-18T13:51:29.756180+00:00,0.0002,0.0004
1779112290756,2026-05-18T13:51:30.756260+00:00,0.0003,0.0004
1779112291756,2026-05-18T13:51:31.756344+00:00,0.0002,0.0005
1779112292756,2026-05-18T13:51:32.756434+00:00,0.0002,0.0001
1779112293756,2026-05-18T13:51:33.756494+00:00,0.0002,0.0005
1779112294756,2026-05-18T13:51:34.756584+00:00,0.0003,0.0004
1779112295756,2026-05-18T13:51:35.756693+00:00,0.0002,0.0004
1779112296756,2026-05-18T13:51:36.756784+00:00,0.0003,0.0004
1779112297756,2026-05-18T13:51:37.756864+00:00,0.0002,0.0001
1779112298756,2026-05-18T13:51:38.756950+00:00,0.0003,0.0004
1779112299757,2026-05-18T13:51:39.757027+00:00,0.0002,0.0004
1779112300757,2026-05-18T13:51:40.757066+00:00,0.0002,0.0001
1779112301757,2026-05-18T13:51:41.757126+00:00,0.0002,0.0004
1779112302757,2026-05-18T13:51:42.757202+00:00,0.0002,0.0001
1779112303757,2026-05-18T13:51:43.757282+00:00,0.0002,0.0004
1779112304757,2026-05-18T13:51:44.757367+00:00,0.0003,0.0004
1779112305757,2026-05-18T13:51:45.757444+00:00,0.0002,0.0004
1779112306757,2026-05-18T13:51:46.757561+00:00,0.0003,0.0004
1779112307757,2026-05-18T13:51:47.757632+00:00,0.0002,0.0004
1779112308757,2026-05-18T13:51:48.757724+00:00,0.0002,0.0001
1779112309757,2026-05-18T13:51:49.757813+00:00,0.0002,0.0004
1779112310757,2026-05-18T13:51:50.757905+00:00,0.0003,0.0004
1779112311757,2026-05-18T13:51:51.757980+00:00,0.0002,0.0005
1779112312758,2026-05-18T13:51:52.758066+00:00,0.0003,0.0004
1779112313758,2026-05-18T13:51:53.758152+00:00,0.0002,0.0004
1779112314758,2026-05-18T13:51:54.758234+00:00,0.0002,0.0001
1779112315758,2026-05-18T13:51:55.758318+00:00,0.0002,0.0004
1779112316758,2026-05-18T13:51:56.758388+00:00,0.0003,0.0004
1779112317758,2026-05-18T13:51:57.758504+00:00,0.0002,0.0004
1779112318758,2026-05-18T13:51:58.758631+00:00,0.0003,0.0004
1779112319758,2026-05-18T13:51:59.758709+00:00,0.0001,0.0001
1779112320758,2026-05-18T13:52:00.758803+00:00,0.0003,0.0004
1779112321758,2026-05-18T13:52:01.758908+00:00,0.0002,0.0004
1779112322758,2026-05-18T13:52:02.758985+00:00,0.0003,0.0004
1779112323759,2026-05-18T13:52:03.759076+00:00,0.0002,0.0005
1779112324759,2026-05-18T13:52:04.759127+00:00,0.0003,0.0005
1779112325759,2026-05-18T13:52:05.759214+00:00,0.0002,0.0004
1779112326759,2026-05-18T13:52:06.759301+00:00,0.0003,0.0004
1779112327759,2026-05-18T13:52:07.759386+00:00,0.0002,0.0004
1779112328759,2026-05-18T13:52:08.759501+00:00,0.0003,0.0005
1779112329759,2026-05-18T13:52:09.759584+00:00,0.0002,0.0001
1779112330759,2026-05-18T13:52:10.759676+00:00,0.0003,0.0005
1779112331759,2026-05-18T13:52:11.759749+00:00,0.0002,0.0005
1779112332759,2026-05-18T13:52:12.759863+00:00,0.0003,0.0004
1779112333759,2026-05-18T13:52:13.759946+00:00,0.0002,0.0004
1779112334760,2026-05-18T13:52:14.760028+00:00,0.0002,0.0001
1779112335760,2026-05-18T13:52:15.760297+00:00,0.0002,0.0006
