timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768900752029,2026-01-20T09:19:12.029835+00:00,1.66,11.2,54.0
1768900753030,2026-01-20T09:19:13.030006+00:00,1.55,11.7,54.0
1768900754030,2026-01-20T09:19:14.030156+00:00,1.61,13.8,54.0
1768900755030,2026-01-20T09:19:15.030255+00:00,1.71,11.8,54.0
1768900756030,2026-01-20T09:19:16.030456+00:00,1.77,16.5,56.0
1768900757030,2026-01-20T09:19:17.030611+00:00,1.43,8.4,56.0
1768900758030,2026-01-20T09:19:18.030704+00:00,1.84,14.1,64.0
1768900759030,2026-01-20T09:19:19.030872+00:00,1.68,12.2,55.0
1768900760031,2026-01-20T09:19:20.031030+00:00,1.64,11.3,55.0
1768900761031,2026-01-20T09:19:21.031102+00:00,1.62,13.0,54.0
1768900762031,2026-01-20T09:19:22.031402+00:00,1.52,14.0,53.0
1768900763031,2026-01-20T09:19:23.031703+00:00,1.59,12.1,53.0
1768900764031,2026-01-20T09:19:24.031842+00:00,1.88,13.0,54.0
1768900765031,2026-01-20T09:19:25.031872+00:00,1.87,14.1,54.0
1768900766032,2026-01-20T09:19:26.032071+00:00,1.64,10.4,54.0
1768900767032,2026-01-20T09:19:27.032368+00:00,1.57,13.5,54.0
1768900768032,2026-01-20T09:19:28.032666+00:00,1.65,11.8,54.0
1768900769032,2026-01-20T09:19:29.032832+00:00,1.58,11.8,54.0
1768900770032,2026-01-20T09:19:30.032997+00:00,1.54,12.2,55.0
1768900771033,2026-01-20T09:19:31.033115+00:00,1.65,11.1,55.0
1768900772033,2026-01-20T09:19:32.033433+00:00,1.69,10.3,55.0
1768900773033,2026-01-20T09:19:33.033548+00:00,1.66,11.7,55.0
1768900774033,2026-01-20T09:19:34.033646+00:00,1.71,11.9,55.0
1768900775033,2026-01-20T09:19:35.033770+00:00,1.79,14.0,55.0
1768900776033,2026-01-20T09:19:36.033943+00:00,1.59,13.8,57.0
1768900777034,2026-01-20T09:19:37.034068+00:00,1.66,12.0,57.0
1768900778034,2026-01-20T09:19:38.034175+00:00,1.64,12.2,55.0
1768900779034,2026-01-20T09:19:39.034290+00:00,1.63,11.6,55.0
1768900780034,2026-01-20T09:19:40.034435+00:00,1.6,13.4,55.0
1768900781034,2026-01-20T09:19:41.034608+00:00,1.54,12.5,55.0
1768900782034,2026-01-20T09:19:42.034867+00:00,1.55,9.5,54.0
1768900783034,2026-01-20T09:19:43.034988+00:00,1.74,12.6,54.0
1768900784035,2026-01-20T09:19:44.035153+00:00,1.86,14.1,57.0
1768900785035,2026-01-20T09:19:45.035335+00:00,1.61,10.4,55.0
1768900786035,2026-01-20T09:19:46.035458+00:00,1.36,7.9,55.0
1768900787035,2026-01-20T09:19:47.035585+00:00,1.47,13.3,55.0
1768900788035,2026-01-20T09:19:48.035649+00:00,1.6,11.3,55.0
1768900789035,2026-01-20T09:19:49.035769+00:00,1.59,13.4,54.0
1768900790035,2026-01-20T09:19:50.035889+00:00,1.68,12.2,55.0
1768900791035,2026-01-20T09:19:51.035971+00:00,1.7,12.3,55.0
1768900792037,2026-01-20T09:19:52.037076+00:00,1.73,16.1,63.0
1768900793037,2026-01-20T09:19:53.037230+00:00,1.72,12.2,58.0
1768900794037,2026-01-20T09:19:54.037403+00:00,1.62,11.0,58.0
1768900795037,2026-01-20T09:19:55.037484+00:00,1.34,7.7,56.0
1768900796037,2026-01-20T09:19:56.037632+00:00,1.84,14.7,61.0
1768900797037,2026-01-20T09:19:57.037808+00:00,1.65,11.7,55.0
1768900798037,2026-01-20T09:19:58.037978+00:00,1.74,11.2,55.0
1768900799038,2026-01-20T09:19:59.038130+00:00,1.56,12.6,55.0
1768900800038,2026-01-20T09:20:00.038452+00:00,1.62,11.0,55.0
1768900801038,2026-01-20T09:20:01.038568+00:00,1.55,14.3,55.0
1768900802038,2026-01-20T09:20:02.038686+00:00,1.65,11.1,54.0
1768900803038,2026-01-20T09:20:03.038832+00:00,1.88,12.9,57.0
1768900804039,2026-01-20T09:20:04.039142+00:00,1.67,13.0,55.0
1768900805039,2026-01-20T09:20:05.039223+00:00,1.75,12.9,55.0
1768900806039,2026-01-20T09:20:06.039407+00:00,1.72,11.6,56.0
1768900807039,2026-01-20T09:20:07.039584+00:00,1.66,13.6,56.0
1768900808039,2026-01-20T09:20:08.039729+00:00,1.63,10.5,54.0
1768900809039,2026-01-20T09:20:09.039921+00:00,1.65,10.6,54.0
1768900810040,2026-01-20T09:20:10.040054+00:00,1.69,12.8,56.0
1768900811041,2026-01-20T09:20:11.041067+00:00,1.87,14.1,65.0
1768900812044,2026-01-20T09:20:12.044083+00:00,1.56,11.8,57.0
1768900813044,2026-01-20T09:20:13.044123+00:00,1.32,14.1,57.0
1768900814044,2026-01-20T09:20:14.044264+00:00,1.47,14.1,55.0
1768900815044,2026-01-20T09:20:15.044449+00:00,1.54,11.8,55.0
1768900816044,2026-01-20T09:20:16.044621+00:00,1.59,12.3,55.0
1768900817044,2026-01-20T09:20:17.044799+00:00,1.52,12.0,55.0
1768900818044,2026-01-20T09:20:18.044965+00:00,1.63,10.8,54.0
1768900819045,2026-01-20T09:20:19.045261+00:00,1.66,11.5,55.0
1768900820045,2026-01-20T09:20:20.045566+00:00,1.63,11.5,55.0
1768900821045,2026-01-20T09:20:21.045712+00:00,1.64,11.6,55.0
1768900822045,2026-01-20T09:20:22.045809+00:00,1.74,12.8,56.0
1768900823045,2026-01-20T09:20:23.045939+00:00,1.64,11.2,56.0
1768900824046,2026-01-20T09:20:24.046246+00:00,1.77,11.4,56.0
1768900825046,2026-01-20T09:20:25.046375+00:00,1.49,10.2,56.0
1768900826046,2026-01-20T09:20:26.046467+00:00,1.84,14.3,64.0
1768900827046,2026-01-20T09:20:27.046622+00:00,1.73,13.8,64.0
1768900828046,2026-01-20T09:20:28.046749+00:00,1.59,11.8,56.0
1768900829046,2026-01-20T09:20:29.046893+00:00,1.69,13.7,56.0
1768900830047,2026-01-20T09:20:30.047051+00:00,1.76,11.5,55.0
1768900831047,2026-01-20T09:20:31.047207+00:00,1.63,11.5,55.0
1768900832047,2026-01-20T09:20:32.047376+00:00,1.74,10.9,55.0
1768900833047,2026-01-20T09:20:33.047657+00:00,1.6,14.3,55.0
1768900834047,2026-01-20T09:20:34.047795+00:00,1.67,13.0,55.0
1768900835047,2026-01-20T09:20:35.047966+00:00,1.7,11.3,56.0
1768900836048,2026-01-20T09:20:36.048129+00:00,1.77,14.2,58.0
1768900837048,2026-01-20T09:20:37.048280+00:00,1.71,13.3,58.0
1768900838048,2026-01-20T09:20:38.048465+00:00,1.61,12.1,57.0
1768900839048,2026-01-20T09:20:39.048610+00:00,1.4,8.2,57.0
1768900840051,2026-01-20T09:20:40.051077+00:00,1.58,14.8,60.0
1768900841051,2026-01-20T09:20:41.051242+00:00,1.79,12.3,55.0
1768900842051,2026-01-20T09:20:42.051405+00:00,1.68,9.8,55.0
1768900843051,2026-01-20T09:20:43.051489+00:00,1.37,7.7,58.0
1768900844051,2026-01-20T09:20:44.051800+00:00,1.55,12.2,54.0
1768900845051,2026-01-20T09:20:45.051903+00:00,1.65,11.6,54.0
1768900846052,2026-01-20T09:20:46.052090+00:00,1.51,11.1,56.0
1768900847052,2026-01-20T09:20:47.052183+00:00,1.52,15.6,56.0
1768900848052,2026-01-20T09:20:48.052350+00:00,1.64,10.2,56.0
1768900849052,2026-01-20T09:20:49.052524+00:00,1.68,11.3,55.0
1768900850052,2026-01-20T09:20:50.052662+00:00,1.3,7.1,55.0
1768900851052,2026-01-20T09:20:51.052755+00:00,1.66,14.1,58.0
1768900852052,2026-01-20T09:20:52.052898+00:00,1.84,15.6,58.0
1768900853053,2026-01-20T09:20:53.053084+00:00,1.56,12.9,56.0
1768900854053,2026-01-20T09:20:54.053185+00:00,1.62,12.9,56.0
1768900855053,2026-01-20T09:20:55.053289+00:00,1.68,11.3,56.0
1768900856053,2026-01-20T09:20:56.053462+00:00,1.73,11.8,56.0
1768900857053,2026-01-20T09:20:57.053754+00:00,1.63,11.1,55.0
1768900858053,2026-01-20T09:20:58.053832+00:00,1.65,11.1,55.0
1768900859053,2026-01-20T09:20:59.053956+00:00,1.75,12.5,58.0
1768900860054,2026-01-20T09:21:00.054080+00:00,1.89,15.7,58.0
1768900861054,2026-01-20T09:21:01.054252+00:00,1.79,11.5,58.0
1768900862054,2026-01-20T09:21:02.054446+00:00,1.62,10.9,57.0
1768900863054,2026-01-20T09:21:03.054606+00:00,1.65,13.3,57.0
1768900864054,2026-01-20T09:21:04.054729+00:00,1.6,11.0,56.0
1768900865054,2026-01-20T09:21:05.054896+00:00,1.62,10.8,56.0
1768900866055,2026-01-20T09:21:06.055081+00:00,1.6,14.5,55.0
1768900867055,2026-01-20T09:21:07.055354+00:00,1.65,10.8,56.0
1768900868055,2026-01-20T09:21:08.055634+00:00,1.72,11.3,55.0
1768900869055,2026-01-20T09:21:09.055721+00:00,1.66,12.1,55.0
1768900870057,2026-01-20T09:21:10.057062+00:00,1.87,12.6,61.0
1768900871057,2026-01-20T09:21:11.057242+00:00,1.78,12.0,58.0
1768900872057,2026-01-20T09:21:12.057326+00:00,1.33,10.5,60.0
1768900873057,2026-01-20T09:21:13.057446+00:00,1.84,12.6,60.0
1768900874057,2026-01-20T09:21:14.057535+00:00,1.42,8.2,56.0
1768900875057,2026-01-20T09:21:15.057685+00:00,1.61,13.6,56.0
1768900876057,2026-01-20T09:21:16.057923+00:00,1.39,12.3,55.0
1768900877058,2026-01-20T09:21:17.058083+00:00,0.99,4.3,55.0
1768900878058,2026-01-20T09:21:18.058243+00:00,1.19,10.5,56.0
1768900879058,2026-01-20T09:21:19.058408+00:00,1.17,9.7,56.0
1768900880058,2026-01-20T09:21:20.058628+00:00,1.37,12.1,56.0
1768900881058,2026-01-20T09:21:21.058906+00:00,1.21,9.4,56.0
1768900882059,2026-01-20T09:21:22.059115+00:00,1.19,9.5,55.0
1768900883061,2026-01-20T09:21:23.061068+00:00,1.21,7.0,55.0
1768900884061,2026-01-20T09:21:24.061164+00:00,1.18,6.2,61.0
1768900885061,2026-01-20T09:21:25.061266+00:00,1.28,6.0,61.0
1768900886061,2026-01-20T09:21:26.061401+00:00,1.18,8.5,58.0
1768900887061,2026-01-20T09:21:27.061710+00:00,1.11,7.7,55.0
1768900888061,2026-01-20T09:21:28.061894+00:00,1.23,7.5,55.0
1768900889062,2026-01-20T09:21:29.062079+00:00,1.19,9.6,56.0
1768900890062,2026-01-20T09:21:30.062385+00:00,1.19,9.1,55.0
1768900891062,2026-01-20T09:21:31.062574+00:00,1.25,7.5,55.0
1768900892062,2026-01-20T09:21:32.062907+00:00,1.24,7.3,56.0
1768900893063,2026-01-20T09:21:33.063204+00:00,1.27,8.0,56.0
1768900894063,2026-01-20T09:21:34.063515+00:00,1.2,10.5,55.0
1768900895063,2026-01-20T09:21:35.063642+00:00,1.31,8.0,55.0
1768900896063,2026-01-20T09:21:36.063785+00:00,1.32,8.0,55.0
1768900897064,2026-01-20T09:21:37.064133+00:00,1.21,10.1,55.0
1768900898064,2026-01-20T09:21:38.064440+00:00,1.32,7.4,55.0
1768900899064,2026-01-20T09:21:39.064742+00:00,1.33,7.0,56.0
1768900900065,2026-01-20T09:21:40.065089+00:00,1.2,10.0,56.0
1768900901065,2026-01-20T09:21:41.065295+00:00,1.27,7.7,55.0
1768900902065,2026-01-20T09:21:42.065600+00:00,1.27,7.5,55.0
1768900903065,2026-01-20T09:21:43.065743+00:00,1.24,7.3,55.0
1768900904065,2026-01-20T09:21:44.065869+00:00,1.24,7.7,58.0
1768900905066,2026-01-20T09:21:45.066067+00:00,1.29,8.2,58.0
1768900906066,2026-01-20T09:21:46.066174+00:00,1.27,8.0,60.0
1768900907068,2026-01-20T09:21:47.068082+00:00,1.14,6.7,57.0
1768900908068,2026-01-20T09:21:48.068187+00:00,1.08,6.9,56.0
1768900909068,2026-01-20T09:21:49.068308+00:00,1.24,6.2,55.0
1768900910068,2026-01-20T09:21:50.068620+00:00,1.25,7.3,55.0
1768900911068,2026-01-20T09:21:51.068918+00:00,1.24,8.0,56.0
1768900912069,2026-01-20T09:21:52.069215+00:00,1.27,8.0,56.0
1768900913069,2026-01-20T09:21:53.069519+00:00,1.31,8.5,55.0
1768900914069,2026-01-20T09:21:54.069716+00:00,1.27,7.7,55.0
1768900915070,2026-01-20T09:21:55.070012+00:00,1.25,8.5,55.0
1768900916070,2026-01-20T09:21:56.070174+00:00,1.24,8.0,55.0
1768900917070,2026-01-20T09:21:57.070362+00:00,1.26,7.5,55.0
1768900918070,2026-01-20T09:21:58.070570+00:00,1.25,7.0,55.0
1768900919070,2026-01-20T09:21:59.070849+00:00,1.28,7.7,55.0
1768900920071,2026-01-20T09:22:00.071137+00:00,1.29,7.5,55.0
1768900921071,2026-01-20T09:22:01.071292+00:00,1.23,7.6,55.0
1768900922071,2026-01-20T09:22:02.071491+00:00,1.37,7.5,56.0
1768900923071,2026-01-20T09:22:03.071701+00:00,1.24,9.2,56.0
1768900924071,2026-01-20T09:22:04.071993+00:00,1.33,7.2,55.0
1768900925072,2026-01-20T09:22:05.072186+00:00,1.3,7.0,55.0
1768900926072,2026-01-20T09:22:06.072267+00:00,1.31,7.4,56.0
1768900927072,2026-01-20T09:22:07.072459+00:00,1.26,7.0,56.0
1768900928072,2026-01-20T09:22:08.072608+00:00,1.18,8.5,56.0
1768900929072,2026-01-20T09:22:09.072801+00:00,1.26,7.5,58.0
1768900930072,2026-01-20T09:22:10.072928+00:00,1.08,4.9,58.0
1768900931073,2026-01-20T09:22:11.073026+00:00,1.13,8.7,56.0
1768900932073,2026-01-20T09:22:12.073132+00:00,1.2,7.5,56.0
1768900933073,2026-01-20T09:22:13.073314+00:00,1.23,6.5,55.0
1768900934073,2026-01-20T09:22:14.073625+00:00,1.23,8.0,55.0
1768900935073,2026-01-20T09:22:15.073923+00:00,1.23,7.3,55.0
1768900936074,2026-01-20T09:22:16.074224+00:00,1.18,10.3,55.0
1768900937074,2026-01-20T09:22:17.074410+00:00,1.18,9.5,55.0
1768900938074,2026-01-20T09:22:18.074543+00:00,1.19,10.2,56.0
1768900939074,2026-01-20T09:22:19.074746+00:00,1.23,7.5,56.0
1768900940074,2026-01-20T09:22:20.074939+00:00,1.25,7.9,56.0
1768900941075,2026-01-20T09:22:21.075157+00:00,1.18,8.8,56.0
1768900942075,2026-01-20T09:22:22.075283+00:00,1.3,7.4,55.0
1768900943075,2026-01-20T09:22:23.075398+00:00,1.22,6.4,55.0
1768900944075,2026-01-20T09:22:24.075572+00:00,1.34,7.0,56.0
1768900945075,2026-01-20T09:22:25.075738+00:00,1.17,9.7,56.0
1768900946076,2026-01-20T09:22:26.076029+00:00,1.3,9.0,56.0
1768900947076,2026-01-20T09:22:27.076309+00:00,1.24,10.3,56.0
1768900948076,2026-01-20T09:22:28.076650+00:00,1.26,7.7,56.0
1768900949076,2026-01-20T09:22:29.076762+00:00,1.24,7.5,56.0
1768900950077,2026-01-20T09:22:30.077193+00:00,1.18,6.2,63.0
1768900951077,2026-01-20T09:22:31.077271+00:00,1.11,5.4,56.0
1768900952077,2026-01-20T09:22:32.077571+00:00,1.17,6.2,56.0
1768900953077,2026-01-20T09:22:33.077678+00:00,1.28,8.0,56.0
1768900954077,2026-01-20T09:22:34.077872+00:00,1.24,7.2,56.0
1768900955078,2026-01-20T09:22:35.078103+00:00,1.22,8.0,56.0
1768900956078,2026-01-20T09:22:36.078249+00:00,1.23,7.7,55.0
1768900957078,2026-01-20T09:22:37.078408+00:00,1.27,7.5,55.0
1768900958078,2026-01-20T09:22:38.078577+00:00,1.25,7.7,56.0
1768900959078,2026-01-20T09:22:39.078764+00:00,1.29,7.7,56.0
1768900960078,2026-01-20T09:22:40.078962+00:00,1.24,7.2,55.0
1768900961079,2026-01-20T09:22:41.079129+00:00,1.23,7.2,55.0
1768900962079,2026-01-20T09:22:42.079336+00:00,1.26,7.5,55.0
1768900963079,2026-01-20T09:22:43.079460+00:00,1.22,7.7,55.0
1768900964079,2026-01-20T09:22:44.079632+00:00,1.23,7.5,56.0
1768900965079,2026-01-20T09:22:45.079786+00:00,1.24,7.4,56.0
1768900966080,2026-01-20T09:22:46.080111+00:00,1.24,7.9,56.0
1768900967080,2026-01-20T09:22:47.080274+00:00,1.31,6.7,56.0
1768900968080,2026-01-20T09:22:48.080556+00:00,1.15,9.3,55.0
1768900969080,2026-01-20T09:22:49.080703+00:00,1.21,10.0,55.0
1768900970080,2026-01-20T09:22:50.080999+00:00,1.19,9.5,56.0
1768900971081,2026-01-20T09:22:51.081163+00:00,1.27,9.0,56.0
1768900972081,2026-01-20T09:22:52.081262+00:00,1.11,4.7,58.0
1768900973081,2026-01-20T09:22:53.081357+00:00,1.22,6.4,55.0
1768900974081,2026-01-20T09:22:54.081468+00:00,1.14,9.3,55.0
1768900975081,2026-01-20T09:22:55.081629+00:00,1.24,7.9,56.0
1768900976081,2026-01-20T09:22:56.081937+00:00,1.25,7.7,55.0
1768900977082,2026-01-20T09:22:57.082118+00:00,1.23,9.3,55.0
1768900978082,2026-01-20T09:22:58.082296+00:00,1.29,7.3,55.0
1768900979082,2026-01-20T09:22:59.082507+00:00,1.24,8.2,56.0
1768900980082,2026-01-20T09:23:00.082804+00:00,1.25,7.5,56.0
1768900981082,2026-01-20T09:23:01.082988+00:00,1.24,7.0,54.0
1768900982083,2026-01-20T09:23:02.083213+00:00,1.27,7.2,55.0
1768900983083,2026-01-20T09:23:03.083363+00:00,1.27,7.7,55.0
1768900984083,2026-01-20T09:23:04.083642+00:00,1.27,7.0,55.0
1768900985083,2026-01-20T09:23:05.083823+00:00,1.27,8.2,55.0
1768900986084,2026-01-20T09:23:06.084025+00:00,1.23,6.9,55.0
1768900987085,2026-01-20T09:23:07.085183+00:00,1.28,8.2,56.0
1768900988085,2026-01-20T09:23:08.085460+00:00,1.27,7.0,56.0
1768900989085,2026-01-20T09:23:09.085586+00:00,1.3,6.2,56.0
1768900990087,2026-01-20T09:23:10.087068+00:00,1.28,6.9,65.0
1768900991087,2026-01-20T09:23:11.087227+00:00,1.23,10.3,58.0
1768900992087,2026-01-20T09:23:12.087361+00:00,1.18,9.0,58.0
1768900993087,2026-01-20T09:23:13.087541+00:00,1.18,4.7,56.0
1768900994087,2026-01-20T09:23:14.087653+00:00,1.26,6.4,56.0
1768900995087,2026-01-20T09:23:15.087749+00:00,1.27,6.7,56.0
1768900996088,2026-01-20T09:23:16.088023+00:00,1.22,7.0,56.0
1768900997088,2026-01-20T09:23:17.088207+00:00,1.26,7.3,56.0
1768900998088,2026-01-20T09:23:18.088339+00:00,1.25,8.5,58.0
1768900999088,2026-01-20T09:23:19.088545+00:00,1.23,7.7,58.0
1768901000088,2026-01-20T09:23:20.088814+00:00,1.24,7.7,57.0
1768901001088,2026-01-20T09:23:21.088977+00:00,1.26,6.8,57.0
1768901002089,2026-01-20T09:23:22.089118+00:00,1.25,8.2,58.0
1768901003089,2026-01-20T09:23:23.089215+00:00,1.27,7.0,58.0
1768901004089,2026-01-20T09:23:24.089306+00:00,1.21,7.2,60.0
1768901005089,2026-01-20T09:23:25.089446+00:00,1.26,7.7,60.0
1768901006089,2026-01-20T09:23:26.089584+00:00,1.23,6.0,62.0
1768901007089,2026-01-20T09:23:27.089658+00:00,1.24,7.7,62.0
1768901008089,2026-01-20T09:23:28.089764+00:00,1.25,7.5,60.0
1768901009089,2026-01-20T09:23:29.089850+00:00,1.19,7.2,60.0
1768901010089,2026-01-20T09:23:30.089937+00:00,1.26,6.7,61.0
1768901011090,2026-01-20T09:23:31.090027+00:00,1.27,6.7,61.0
1768901012090,2026-01-20T09:23:32.090138+00:00,1.12,6.2,58.0
1768901013090,2026-01-20T09:23:33.090232+00:00,1.12,7.8,58.0
1768901014090,2026-01-20T09:23:34.090323+00:00,1.23,6.5,58.0
1768901015090,2026-01-20T09:23:35.090413+00:00,1.36,7.5,58.0
1768901016090,2026-01-20T09:23:36.090510+00:00,1.33,5.9,57.0
1768901017090,2026-01-20T09:23:37.090616+00:00,1.23,7.5,57.0
1768901018090,2026-01-20T09:23:38.090719+00:00,1.25,7.3,57.0
1768901019090,2026-01-20T09:23:39.090812+00:00,1.25,7.5,57.0
1768901020090,2026-01-20T09:23:40.090913+00:00,1.24,8.1,56.0
1768901021091,2026-01-20T09:23:41.091014+00:00,1.22,6.7,56.0
1768901022091,2026-01-20T09:23:42.091124+00:00,1.24,6.7,56.0
1768901023091,2026-01-20T09:23:43.091248+00:00,1.17,10.5,56.0
1768901024091,2026-01-20T09:23:44.091456+00:00,1.27,7.5,54.0
1768901025091,2026-01-20T09:23:45.091761+00:00,1.28,7.9,54.0
1768901026091,2026-01-20T09:23:46.091935+00:00,1.23,7.5,56.0
1768901027092,2026-01-20T09:23:47.092231+00:00,1.26,7.5,56.0
1768901028092,2026-01-20T09:23:48.092407+00:00,1.02,4.1,55.0
1768901029092,2026-01-20T09:23:49.092501+00:00,1.33,14.2,55.0
1768901030092,2026-01-20T09:23:50.092589+00:00,1.27,7.0,63.0
1768901031092,2026-01-20T09:23:51.092720+00:00,1.13,4.7,63.0
1768901032092,2026-01-20T09:23:52.092842+00:00,1.23,11.1,55.0
1768901033092,2026-01-20T09:23:53.092976+00:00,1.32,7.2,55.0
1768901034093,2026-01-20T09:23:54.093113+00:00,1.01,7.8,54.0
1768901035093,2026-01-20T09:23:55.093430+00:00,1.19,8.8,54.0
1768901036093,2026-01-20T09:23:56.093741+00:00,1.32,7.0,55.0
1768901037093,2026-01-20T09:23:57.093912+00:00,1.33,7.7,55.0
1768901038094,2026-01-20T09:23:58.094221+00:00,1.35,7.7,55.0
1768901039094,2026-01-20T09:23:59.094495+00:00,1.26,7.7,55.0
1768901040094,2026-01-20T09:24:00.094813+00:00,1.25,7.0,55.0
1768901041095,2026-01-20T09:24:01.095087+00:00,1.21,6.7,55.0
1768901042095,2026-01-20T09:24:02.095341+00:00,1.25,7.5,55.0
1768901043095,2026-01-20T09:24:03.095581+00:00,1.31,7.8,55.0
1768901044095,2026-01-20T09:24:04.095887+00:00,1.26,7.7,55.0
1768901045096,2026-01-20T09:24:05.096089+00:00,1.2,10.1,55.0
1768901046096,2026-01-20T09:24:06.096285+00:00,1.26,7.2,55.0
1768901047096,2026-01-20T09:24:07.096457+00:00,1.22,7.5,55.0
1768901048096,2026-01-20T09:24:08.096739+00:00,1.24,7.5,57.0
1768901049096,2026-01-20T09:24:09.096904+00:00,1.25,7.9,57.0
1768901050098,2026-01-20T09:24:10.098063+00:00,1.1,4.7,57.0
1768901051098,2026-01-20T09:24:11.098171+00:00,1.19,5.7,56.0
1768901052098,2026-01-20T09:24:12.098497+00:00,1.15,9.0,55.0
1768901053098,2026-01-20T09:24:13.098798+00:00,1.21,9.3,55.0
1768901054099,2026-01-20T09:24:14.099131+00:00,1.17,10.3,54.0
1768901055099,2026-01-20T09:24:15.099254+00:00,1.19,9.4,54.0
1768901056099,2026-01-20T09:24:16.099543+00:00,1.17,10.0,54.0
1768901057099,2026-01-20T09:24:17.099739+00:00,1.18,8.8,54.0
1768901058099,2026-01-20T09:24:18.099919+00:00,1.28,7.8,55.0
1768901059100,2026-01-20T09:24:19.100074+00:00,1.27,8.0,55.0
1768901060100,2026-01-20T09:24:20.100378+00:00,1.19,10.3,55.0
1768901061100,2026-01-20T09:24:21.100681+00:00,1.24,7.7,55.0
1768901062100,2026-01-20T09:24:22.100980+00:00,1.2,7.2,55.0
1768901063101,2026-01-20T09:24:23.101243+00:00,1.08,4.7,55.0
1768901064101,2026-01-20T09:24:24.101378+00:00,1.22,6.0,56.0
1768901065101,2026-01-20T09:24:25.101533+00:00,1.19,6.4,56.0
1768901066101,2026-01-20T09:24:26.101740+00:00,1.23,6.4,55.0
1768901067102,2026-01-20T09:24:27.102060+00:00,1.3,6.5,55.0
1768901068102,2026-01-20T09:24:28.102348+00:00,1.24,7.3,55.0
1768901069102,2026-01-20T09:24:29.102651+00:00,1.24,8.0,54.0
1768901070102,2026-01-20T09:24:30.102871+00:00,1.25,7.5,54.0
1768901071103,2026-01-20T09:24:31.103099+00:00,1.27,7.0,55.0
1768901072103,2026-01-20T09:24:32.103401+00:00,1.22,7.5,55.0
1768901073103,2026-01-20T09:24:33.103617+00:00,1.22,7.2,55.0
1768901074103,2026-01-20T09:24:34.103840+00:00,1.2,7.0,55.0
1768901075104,2026-01-20T09:24:35.104030+00:00,1.28,7.8,55.0
1768901076104,2026-01-20T09:24:36.104174+00:00,1.23,7.5,55.0
1768901077104,2026-01-20T09:24:37.104383+00:00,1.26,7.3,54.0
1768901078104,2026-01-20T09:24:38.104544+00:00,1.23,6.5,54.0
1768901079104,2026-01-20T09:24:39.104658+00:00,1.05,4.9,55.0
1768901080104,2026-01-20T09:24:40.104807+00:00,1.3,8.2,55.0
1768901081104,2026-01-20T09:24:41.104959+00:00,1.23,7.2,56.0
1768901082105,2026-01-20T09:24:42.105251+00:00,1.0,5.5,54.0
