timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779113243056,2026-05-18T14:07:23.056173+00:00,0.0004,0.0007
1779113244056,2026-05-18T14:07:24.056268+00:00,0.0002,0.0004
1779113245056,2026-05-18T14:07:25.056383+00:00,0.0003,0.0004
1779113246056,2026-05-18T14:07:26.056474+00:00,0.0002,0.0006
1779113247056,2026-05-18T14:07:27.056579+00:00,0.0003,0.0004
1779113248056,2026-05-18T14:07:28.056668+00:00,0.0002,0.0006
1779113249056,2026-05-18T14:07:29.056754+00:00,0.0003,0.0004
1779113250056,2026-05-18T14:07:30.056836+00:00,0.0002,0.0004
1779113251056,2026-05-18T14:07:31.056921+00:00,0.0003,0.0006
1779113252057,2026-05-18T14:07:32.057012+00:00,0.0002,0.0004
1779113253057,2026-05-18T14:07:33.057068+00:00,0.0003,0.0005
1779113254057,2026-05-18T14:07:34.057134+00:00,0.0002,0.0006
1779113255057,2026-05-18T14:07:35.057229+00:00,0.0004,0.0005
1779113256057,2026-05-18T14:07:36.057315+00:00,0.0002,0.0007
1779113257057,2026-05-18T14:07:37.057403+00:00,0.0003,0.0004
1779113258057,2026-05-18T14:07:38.057581+00:00,0.0002,0.0006
