timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779106659945,2026-05-18T12:17:39.945643+00:00,10.58,98.0,97.0
1779106660945,2026-05-18T12:17:40.945743+00:00,10.81,99.2,93.0
1779106661945,2026-05-18T12:17:41.945837+00:00,10.79,99.2,93.0
1779106662945,2026-05-18T12:17:42.945920+00:00,10.76,98.3,94.0
1779106663946,2026-05-18T12:17:43.946004+00:00,10.7,98.2,94.0
1779106664946,2026-05-18T12:17:44.946098+00:00,10.68,99.2,94.0
1779106665946,2026-05-18T12:17:45.946189+00:00,10.75,99.8,94.0
1779106666946,2026-05-18T12:17:46.946277+00:00,10.77,99.7,94.0
1779106667946,2026-05-18T12:17:47.946362+00:00,10.53,97.7,94.0
1779106668946,2026-05-18T12:17:48.946410+00:00,10.53,98.3,94.0
1779106669946,2026-05-18T12:17:49.946494+00:00,10.65,98.8,92.0
1779106670946,2026-05-18T12:17:50.946611+00:00,10.66,97.5,92.0
1779106671946,2026-05-18T12:17:51.946693+00:00,10.8,98.3,97.0
1779106672946,2026-05-18T12:17:52.946772+00:00,10.59,98.0,97.0
1779106673946,2026-05-18T12:17:53.946854+00:00,10.62,98.7,94.0
1779106674946,2026-05-18T12:17:54.946944+00:00,10.58,97.5,94.0
1779106675947,2026-05-18T12:17:55.947039+00:00,10.58,98.0,94.0
1779106676947,2026-05-18T12:17:56.947120+00:00,10.65,98.5,94.0
1779106677947,2026-05-18T12:17:57.947202+00:00,10.48,99.2,96.0
1779106678947,2026-05-18T12:17:58.947288+00:00,10.47,98.8,96.0
1779106679947,2026-05-18T12:17:59.947392+00:00,10.49,99.5,93.0
1779106680947,2026-05-18T12:18:00.947471+00:00,10.55,99.7,93.0
1779106681947,2026-05-18T12:18:01.947560+00:00,10.55,98.5,94.0
1779106682947,2026-05-18T12:18:02.947625+00:00,10.45,99.0,94.0
1779106683947,2026-05-18T12:18:03.947720+00:00,10.44,98.2,94.0
1779106684947,2026-05-18T12:18:04.947820+00:00,10.46,98.0,94.0
1779106685947,2026-05-18T12:18:05.947918+00:00,10.45,98.5,94.0
1779106686948,2026-05-18T12:18:06.948007+00:00,10.58,99.0,94.0
1779106687948,2026-05-18T12:18:07.948064+00:00,10.38,98.7,94.0
1779106688948,2026-05-18T12:18:08.948151+00:00,10.33,97.5,92.0
1779106689948,2026-05-18T12:18:09.948236+00:00,10.43,98.0,92.0
1779106690948,2026-05-18T12:18:10.948341+00:00,10.51,99.5,93.0
1779106691948,2026-05-18T12:18:11.948421+00:00,10.52,99.2,93.0
1779106692949,2026-05-18T12:18:12.949620+00:00,10.42,99.5,95.0
1779106693949,2026-05-18T12:18:13.949698+00:00,10.49,99.8,95.0
1779106694949,2026-05-18T12:18:14.949785+00:00,10.58,99.3,94.0
1779106695949,2026-05-18T12:18:15.949876+00:00,10.59,99.5,94.0
1779106696949,2026-05-18T12:18:16.949965+00:00,10.52,99.2,93.0
1779106697950,2026-05-18T12:18:17.950054+00:00,10.4,99.5,96.0
1779106698950,2026-05-18T12:18:18.950139+00:00,10.48,99.8,96.0
1779106699950,2026-05-18T12:18:19.950229+00:00,10.42,99.5,94.0
1779106700950,2026-05-18T12:18:20.950331+00:00,10.5,97.0,94.0
1779106701950,2026-05-18T12:18:21.950419+00:00,10.44,97.7,93.0
1779106702950,2026-05-18T12:18:22.950644+00:00,10.37,96.5,94.0
1779106703950,2026-05-18T12:18:23.950747+00:00,10.44,98.0,94.0
1779106704950,2026-05-18T12:18:24.950839+00:00,10.39,97.8,96.0
1779106705950,2026-05-18T12:18:25.950933+00:00,10.51,98.5,96.0
1779106706951,2026-05-18T12:18:26.951012+00:00,10.61,100.0,96.0
1779106707951,2026-05-18T12:18:27.951095+00:00,10.39,99.7,96.0
1779106708951,2026-05-18T12:18:28.951187+00:00,10.4,98.8,96.0
1779106709951,2026-05-18T12:18:29.951282+00:00,10.49,99.5,96.0
1779106710951,2026-05-18T12:18:30.951355+00:00,10.37,99.5,94.0
1779106711951,2026-05-18T12:18:31.951418+00:00,10.43,97.5,94.0
1779106712951,2026-05-18T12:18:32.951503+00:00,10.32,98.0,96.0
1779106713951,2026-05-18T12:18:33.951598+00:00,10.34,99.3,96.0
1779106714951,2026-05-18T12:18:34.951653+00:00,10.43,99.2,96.0
1779106715951,2026-05-18T12:18:35.951735+00:00,10.45,99.8,96.0
1779106716951,2026-05-18T12:18:36.951827+00:00,10.53,98.5,94.0
1779106717951,2026-05-18T12:18:37.951921+00:00,10.45,98.2,94.0
1779106718952,2026-05-18T12:18:38.952003+00:00,10.53,99.2,94.0
1779106719952,2026-05-18T12:18:39.952094+00:00,10.51,99.8,94.0
1779106720952,2026-05-18T12:18:40.952175+00:00,10.55,98.5,94.0
1779106721952,2026-05-18T12:18:41.952232+00:00,10.43,98.2,96.0
1779106722952,2026-05-18T12:18:42.952331+00:00,10.38,99.2,96.0
1779106723952,2026-05-18T12:18:43.952418+00:00,10.46,99.5,94.0
1779106724952,2026-05-18T12:18:44.952513+00:00,10.53,99.3,94.0
1779106725952,2026-05-18T12:18:45.952619+00:00,10.63,99.7,96.0
1779106726952,2026-05-18T12:18:46.952706+00:00,10.37,98.2,96.0
1779106727952,2026-05-18T12:18:47.952793+00:00,10.35,98.7,93.0
1779106728952,2026-05-18T12:18:48.952882+00:00,10.32,98.2,93.0
1779106729952,2026-05-18T12:18:49.952970+00:00,10.18,99.8,91.0
1779106730953,2026-05-18T12:18:50.953051+00:00,10.21,97.7,91.0
1779106731953,2026-05-18T12:18:51.953142+00:00,10.28,99.5,94.0
1779106732953,2026-05-18T12:18:52.953194+00:00,10.24,99.5,95.0
1779106733953,2026-05-18T12:18:53.953277+00:00,10.25,98.8,95.0
1779106734953,2026-05-18T12:18:54.953372+00:00,10.17,96.7,94.0
1779106735953,2026-05-18T12:18:55.953474+00:00,10.31,97.0,94.0
1779106736953,2026-05-18T12:18:56.953554+00:00,10.3,99.2,94.0
1779106737953,2026-05-18T12:18:57.953704+00:00,6.93,64.7,66.0
1779106738953,2026-05-18T12:18:58.953835+00:00,1.16,2.5,66.0
1779106739953,2026-05-18T12:18:59.953892+00:00,10.48,91.7,93.0
1779106740953,2026-05-18T12:19:00.953974+00:00,10.52,93.8,93.0
1779106741954,2026-05-18T12:19:01.954058+00:00,10.39,97.3,93.0
1779106742954,2026-05-18T12:19:02.954113+00:00,10.53,99.3,94.0
1779106743954,2026-05-18T12:19:03.954211+00:00,10.64,99.7,94.0
1779106744954,2026-05-18T12:19:04.954303+00:00,10.55,99.5,93.0
1779106745954,2026-05-18T12:19:05.954387+00:00,10.6,99.8,96.0
1779106746954,2026-05-18T12:19:06.954469+00:00,10.46,99.5,96.0
1779106747954,2026-05-18T12:19:07.954562+00:00,10.56,99.5,96.0
1779106748954,2026-05-18T12:19:08.954632+00:00,10.52,99.5,96.0
1779106749954,2026-05-18T12:19:09.954707+00:00,10.62,98.5,94.0
1779106750954,2026-05-18T12:19:10.954794+00:00,10.36,98.7,94.0
1779106751954,2026-05-18T12:19:11.954883+00:00,10.4,99.8,94.0
1779106752954,2026-05-18T12:19:12.954936+00:00,10.48,99.5,96.0
1779106753955,2026-05-18T12:19:13.955021+00:00,10.5,97.7,96.0
1779106754955,2026-05-18T12:19:14.955326+00:00,9.5,86.6,70.0
