timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1779116719047,2026-05-18T15:05:19.047084+00:00,2.64,25.8,63.0
1779116720047,2026-05-18T15:05:20.047361+00:00,2.67,20.3,60.0
1779116721047,2026-05-18T15:05:21.047481+00:00,2.63,20.7,60.0
1779116722047,2026-05-18T15:05:22.047624+00:00,3.23,30.5,68.0
1779116723047,2026-05-18T15:05:23.047787+00:00,2.62,21.9,68.0
1779116724048,2026-05-18T15:05:24.048048+00:00,2.65,19.7,61.0
1779116725048,2026-05-18T15:05:25.048134+00:00,2.64,25.0,61.0
1779116726048,2026-05-18T15:05:26.048236+00:00,3.39,27.2,65.0
1779116727048,2026-05-18T15:05:27.048543+00:00,2.61,24.9,61.0
1779116728048,2026-05-18T15:05:28.048861+00:00,2.75,21.5,61.0
1779116729048,2026-05-18T15:05:29.048999+00:00,2.76,21.0,61.0
1779116730049,2026-05-18T15:05:30.049271+00:00,3.46,27.3,65.0
1779116731049,2026-05-18T15:05:31.049551+00:00,2.61,27.5,61.0
1779116732049,2026-05-18T15:05:32.049704+00:00,2.77,21.5,61.0
1779116733049,2026-05-18T15:05:33.049873+00:00,2.65,22.2,60.0
1779116734049,2026-05-18T15:05:34.049970+00:00,2.36,18.9,60.0
1779116735050,2026-05-18T15:05:35.050083+00:00,1.06,2.8,60.0
1779116736050,2026-05-18T15:05:36.050182+00:00,1.35,8.8,68.0
1779116737050,2026-05-18T15:05:37.050803+00:00,3.58,38.2,68.0
1779116738050,2026-05-18T15:05:38.050925+00:00,3.11,29.4,63.0
1779116739051,2026-05-18T15:05:39.051041+00:00,2.78,23.4,63.0
1779116740051,2026-05-18T15:05:40.051323+00:00,2.47,23.2,60.0
1779116741051,2026-05-18T15:05:41.051615+00:00,2.48,23.0,60.0
1779116742051,2026-05-18T15:05:42.051718+00:00,3.32,29.7,74.0
1779116743051,2026-05-18T15:05:43.051886+00:00,2.88,23.0,63.0
1779116744052,2026-05-18T15:05:44.052174+00:00,1.2,8.1,59.0
