timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784023422695,2026-07-14T10:03:42.695864+00:00,0.86,1.8,55.0
1784023423696,2026-07-14T10:03:43.696058+00:00,0.85,1.5,54.0
1784023424696,2026-07-14T10:03:44.696131+00:00,2.05,31.2,62.0
1784023425696,2026-07-14T10:03:45.696215+00:00,4.4,75.0,62.0
1784023426696,2026-07-14T10:03:46.696385+00:00,2.22,49.0,57.0
1784023427696,2026-07-14T10:03:47.696496+00:00,1.75,39.7,57.0
1784023428696,2026-07-14T10:03:48.696640+00:00,1.76,41.3,58.0
1784023429696,2026-07-14T10:03:49.696763+00:00,1.72,39.3,57.0
1784023430696,2026-07-14T10:03:50.696869+00:00,1.72,39.0,57.0
1784023431696,2026-07-14T10:03:51.696973+00:00,1.79,40.7,58.0
1784023432697,2026-07-14T10:03:52.697059+00:00,1.81,41.1,58.0
1784023433697,2026-07-14T10:03:53.697176+00:00,1.8,38.8,58.0
1784023434697,2026-07-14T10:03:54.697312+00:00,1.82,40.5,58.0
1784023435697,2026-07-14T10:03:55.697419+00:00,1.83,41.7,60.0
1784023436697,2026-07-14T10:03:56.697520+00:00,1.81,40.7,60.0
1784023437697,2026-07-14T10:03:57.697645+00:00,1.72,39.6,58.0
1784023438699,2026-07-14T10:03:58.699301+00:00,1.79,39.5,59.0
1784023439699,2026-07-14T10:03:59.699403+00:00,1.75,41.6,59.0
1784023440699,2026-07-14T10:04:00.699504+00:00,1.75,39.6,58.0
1784023441699,2026-07-14T10:04:01.699662+00:00,1.71,39.6,58.0
1784023442699,2026-07-14T10:04:02.699817+00:00,1.8,42.3,60.0
1784023443699,2026-07-14T10:04:03.699929+00:00,1.75,40.1,60.0
1784023444700,2026-07-14T10:04:04.700030+00:00,1.75,39.4,58.0
1784023445700,2026-07-14T10:04:05.700119+00:00,1.83,42.1,58.0
1784023446700,2026-07-14T10:04:06.700212+00:00,1.8,39.8,58.0
1784023447700,2026-07-14T10:04:07.700308+00:00,1.77,39.9,57.0
1784023448700,2026-07-14T10:04:08.700442+00:00,1.72,39.1,57.0
1784023449700,2026-07-14T10:04:09.700543+00:00,1.76,42.5,58.0
1784023450700,2026-07-14T10:04:10.700682+00:00,1.74,41.2,58.0
1784023451700,2026-07-14T10:04:11.700787+00:00,1.74,41.1,58.0
1784023452700,2026-07-14T10:04:12.700902+00:00,1.77,40.8,58.0
1784023453701,2026-07-14T10:04:13.701012+00:00,1.75,41.6,58.0
1784023454701,2026-07-14T10:04:14.701132+00:00,1.76,39.8,58.0
1784023455701,2026-07-14T10:04:15.701303+00:00,1.73,39.8,58.0
1784023456703,2026-07-14T10:04:16.703334+00:00,1.77,40.6,58.0
1784023457703,2026-07-14T10:04:17.703435+00:00,1.76,41.5,58.0
1784023458703,2026-07-14T10:04:18.703533+00:00,1.76,41.0,58.0
1784023459703,2026-07-14T10:04:19.703632+00:00,1.73,39.2,58.0
1784023460703,2026-07-14T10:04:20.703962+00:00,1.75,40.8,58.0
1784023461704,2026-07-14T10:04:21.704058+00:00,1.79,42.4,58.0
1784023462704,2026-07-14T10:04:22.704233+00:00,1.75,40.2,58.0
1784023463704,2026-07-14T10:04:23.704285+00:00,1.76,39.3,58.0
1784023464704,2026-07-14T10:04:24.704491+00:00,1.77,42.0,59.0
1784023465704,2026-07-14T10:04:25.704592+00:00,1.76,41.6,59.0
1784023466704,2026-07-14T10:04:26.704709+00:00,1.74,39.3,58.0
1784023467704,2026-07-14T10:04:27.704828+00:00,1.78,40.4,58.0
1784023468704,2026-07-14T10:04:28.704941+00:00,1.85,42.7,60.0
1784023469705,2026-07-14T10:04:29.705069+00:00,1.77,39.2,58.0
1784023470705,2026-07-14T10:04:30.705179+00:00,1.78,41.1,58.0
1784023471706,2026-07-14T10:04:31.706339+00:00,1.81,40.1,60.0
1784023472708,2026-07-14T10:04:32.708299+00:00,1.8,40.7,61.0
1784023473708,2026-07-14T10:04:33.708455+00:00,1.73,40.8,61.0
1784023474708,2026-07-14T10:04:34.708567+00:00,1.78,41.0,58.0
1784023475708,2026-07-14T10:04:35.708677+00:00,1.71,39.5,58.0
1784023476708,2026-07-14T10:04:36.708824+00:00,1.76,42.0,58.0
1784023477708,2026-07-14T10:04:37.708953+00:00,1.77,40.6,58.0
1784023478709,2026-07-14T10:04:38.709061+00:00,1.78,39.9,58.0
1784023479709,2026-07-14T10:04:39.709223+00:00,1.75,40.1,58.0
1784023480710,2026-07-14T10:04:40.710305+00:00,1.8,41.2,61.0
1784023481710,2026-07-14T10:04:41.710452+00:00,1.75,41.6,61.0
1784023482710,2026-07-14T10:04:42.710532+00:00,1.71,39.6,59.0
1784023483710,2026-07-14T10:04:43.710619+00:00,1.74,39.7,59.0
1784023484710,2026-07-14T10:04:44.710765+00:00,1.77,42.3,60.0
1784023485710,2026-07-14T10:04:45.710877+00:00,1.76,40.7,58.0
1784023486710,2026-07-14T10:04:46.710980+00:00,1.76,39.9,58.0
1784023487711,2026-07-14T10:04:47.711191+00:00,1.8,41.4,60.0
1784023488711,2026-07-14T10:04:48.711293+00:00,1.76,42.8,60.0
1784023489711,2026-07-14T10:04:49.711449+00:00,1.71,39.8,58.0
1784023490711,2026-07-14T10:04:50.711555+00:00,1.76,39.9,58.0
1784023491711,2026-07-14T10:04:51.711656+00:00,1.83,41.1,60.0
1784023492711,2026-07-14T10:04:52.711840+00:00,1.85,42.0,60.0
1784023493711,2026-07-14T10:04:53.711942+00:00,1.72,39.6,58.0
1784023494712,2026-07-14T10:04:54.712052+00:00,1.8,42.0,58.0
1784023495712,2026-07-14T10:04:55.712204+00:00,1.79,42.3,61.0
1784023496712,2026-07-14T10:04:56.712354+00:00,1.76,39.3,58.0
1784023497712,2026-07-14T10:04:57.712509+00:00,1.8,39.3,60.0
1784023498712,2026-07-14T10:04:58.712606+00:00,1.8,40.6,61.0
1784023499712,2026-07-14T10:04:59.712724+00:00,1.83,42.7,61.0
1784023500712,2026-07-14T10:05:00.712895+00:00,1.78,39.9,58.0
1784023501713,2026-07-14T10:05:01.713329+00:00,1.79,40.2,60.0
1784023502713,2026-07-14T10:05:02.713470+00:00,1.85,42.1,60.0
1784023503713,2026-07-14T10:05:03.713553+00:00,1.75,40.3,60.0
1784023504713,2026-07-14T10:05:04.713722+00:00,0.94,4.3,57.0
1784023505713,2026-07-14T10:05:05.713869+00:00,0.88,1.3,57.0
1784023506713,2026-07-14T10:05:06.713944+00:00,1.54,16.7,63.0
1784023507714,2026-07-14T10:05:07.714030+00:00,4.38,76.6,63.0
1784023508714,2026-07-14T10:05:08.714137+00:00,2.73,52.6,61.0
1784023509714,2026-07-14T10:05:09.714309+00:00,1.81,40.3,59.0
1784023510714,2026-07-14T10:05:10.714477+00:00,1.8,39.7,59.0
1784023511717,2026-07-14T10:05:11.717334+00:00,1.83,39.8,61.0
1784023512717,2026-07-14T10:05:12.717425+00:00,1.85,42.0,61.0
1784023513717,2026-07-14T10:05:13.717608+00:00,1.82,40.3,60.0
1784023514720,2026-07-14T10:05:14.720309+00:00,1.85,40.8,62.0
1784023515720,2026-07-14T10:05:15.720416+00:00,1.83,41.5,62.0
1784023516720,2026-07-14T10:05:16.720532+00:00,1.79,40.4,60.0
1784023517720,2026-07-14T10:05:17.720630+00:00,1.78,40.0,61.0
1784023518720,2026-07-14T10:05:18.720738+00:00,1.83,41.4,61.0
1784023519720,2026-07-14T10:05:19.720841+00:00,1.82,40.4,60.0
1784023520720,2026-07-14T10:05:20.720963+00:00,1.8,39.8,59.0
1784023521722,2026-07-14T10:05:21.722308+00:00,1.78,40.4,60.0
1784023522722,2026-07-14T10:05:22.722561+00:00,1.81,41.7,60.0
1784023523722,2026-07-14T10:05:23.722672+00:00,1.76,40.1,60.0
1784023524722,2026-07-14T10:05:24.722762+00:00,1.76,39.5,60.0
1784023525724,2026-07-14T10:05:25.724296+00:00,1.8,41.9,61.0
1784023526724,2026-07-14T10:05:26.724387+00:00,1.77,40.8,61.0
1784023527724,2026-07-14T10:05:27.724488+00:00,1.8,39.0,60.0
1784023528724,2026-07-14T10:05:28.724601+00:00,1.79,41.2,61.0
1784023529724,2026-07-14T10:05:29.724687+00:00,1.76,40.3,61.0
1784023530724,2026-07-14T10:05:30.724853+00:00,1.88,42.5,61.0
1784023531725,2026-07-14T10:05:31.725036+00:00,1.74,39.9,61.0
1784023532727,2026-07-14T10:05:32.727305+00:00,1.76,40.3,61.0
1784023533727,2026-07-14T10:05:33.727415+00:00,1.78,40.8,61.0
1784023534727,2026-07-14T10:05:34.727581+00:00,1.77,40.7,60.0
1784023535727,2026-07-14T10:05:35.727680+00:00,1.75,39.8,60.0
1784023536727,2026-07-14T10:05:36.727806+00:00,1.82,41.1,62.0
1784023537727,2026-07-14T10:05:37.727909+00:00,1.8,39.6,62.0
1784023538728,2026-07-14T10:05:38.728026+00:00,1.81,39.7,60.0
1784023539728,2026-07-14T10:05:39.728126+00:00,1.78,39.4,60.0
1784023540728,2026-07-14T10:05:40.728263+00:00,1.76,40.5,61.0
1784023541728,2026-07-14T10:05:41.728362+00:00,1.73,40.7,61.0
1784023542728,2026-07-14T10:05:42.728516+00:00,1.72,39.2,61.0
1784023543728,2026-07-14T10:05:43.728617+00:00,1.76,39.5,61.0
1784023544728,2026-07-14T10:05:44.728769+00:00,1.78,41.5,61.0
1784023545728,2026-07-14T10:05:45.728867+00:00,1.73,41.0,60.0
1784023546728,2026-07-14T10:05:46.728968+00:00,1.79,40.9,60.0
1784023547729,2026-07-14T10:05:47.729212+00:00,1.78,40.7,62.0
1784023548729,2026-07-14T10:05:48.729366+00:00,1.81,40.9,62.0
1784023549729,2026-07-14T10:05:49.729538+00:00,1.75,39.4,59.0
1784023550729,2026-07-14T10:05:50.729638+00:00,1.78,39.9,59.0
1784023551729,2026-07-14T10:05:51.729789+00:00,1.77,41.4,61.0
1784023552729,2026-07-14T10:05:52.729906+00:00,1.74,40.0,61.0
1784023553730,2026-07-14T10:05:53.730004+00:00,1.76,42.2,61.0
1784023554730,2026-07-14T10:05:54.730199+00:00,1.75,38.9,61.0
1784023555733,2026-07-14T10:05:55.733307+00:00,1.81,41.6,61.0
1784023556733,2026-07-14T10:05:56.733406+00:00,1.78,41.4,61.0
1784023557733,2026-07-14T10:05:57.733519+00:00,1.77,39.5,59.0
1784023558733,2026-07-14T10:05:58.733637+00:00,1.79,39.3,59.0
1784023559736,2026-07-14T10:05:59.736307+00:00,1.8,41.6,61.0
1784023560736,2026-07-14T10:06:00.736412+00:00,1.81,40.8,62.0
