timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771487765074,2026-02-19T07:56:05.074719+00:00,11.17,89.5,96.0
1771487766074,2026-02-19T07:56:06.074800+00:00,9.22,80.2,88.0
1771487767074,2026-02-19T07:56:07.074883+00:00,7.8,72.8,88.0
1771487768075,2026-02-19T07:56:08.075242+00:00,9.01,75.3,85.0
1771487769075,2026-02-19T07:56:09.075327+00:00,10.31,81.9,85.0
1771487770076,2026-02-19T07:56:10.076032+00:00,9.95,77.7,92.0
1771487771076,2026-02-19T07:56:11.076122+00:00,10.98,74.0,92.0
1771487772076,2026-02-19T07:56:12.076249+00:00,11.09,72.0,84.0
1771487773076,2026-02-19T07:56:13.076411+00:00,6.57,68.3,73.0
1771487774077,2026-02-19T07:56:14.077833+00:00,10.53,85.4,96.0
1771487775077,2026-02-19T07:56:15.077916+00:00,10.42,84.6,96.0
1771487776077,2026-02-19T07:56:16.077999+00:00,11.38,88.7,93.0
1771487777078,2026-02-19T07:56:17.078085+00:00,8.85,79.9,88.0
1771487778078,2026-02-19T07:56:18.078123+00:00,9.92,77.5,88.0
1771487779078,2026-02-19T07:56:19.078219+00:00,9.61,76.6,72.0
1771487780078,2026-02-19T07:56:20.078500+00:00,7.59,69.9,70.0
