timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1788964924127,2026-09-09T14:42:04.127971+00:00,4.42,33.3,68.0
1788964925128,2026-09-09T14:42:05.128052+00:00,4.04,32.0,68.0
1788964926128,2026-09-09T14:42:06.128170+00:00,4.57,36.4,78.0
1788964927128,2026-09-09T14:42:07.128464+00:00,3.93,30.3,67.0
1788964928128,2026-09-09T14:42:08.128630+00:00,4.58,38.9,67.0
1788964929128,2026-09-09T14:42:09.128764+00:00,3.88,29.7,67.0
1788964930128,2026-09-09T14:42:10.128865+00:00,4.15,35.7,82.0
1788964931129,2026-09-09T14:42:11.129153+00:00,4.22,31.2,82.0
1788964932130,2026-09-09T14:42:12.130654+00:00,4.06,33.1,82.0
1788964933130,2026-09-09T14:42:13.130901+00:00,4.39,34.5,71.0
1788964934132,2026-09-09T14:42:14.132664+00:00,3.93,31.7,71.0
1788964935132,2026-09-09T14:42:15.132964+00:00,4.41,33.5,68.0
1788964936133,2026-09-09T14:42:16.133115+00:00,3.79,30.6,68.0
1788964937133,2026-09-09T14:42:17.133238+00:00,4.68,36.2,71.0
1788964938133,2026-09-09T14:42:18.133407+00:00,3.82,30.3,71.0
1788964939133,2026-09-09T14:42:19.133500+00:00,4.07,35.4,71.0
1788964940133,2026-09-09T14:42:20.133667+00:00,4.38,34.4,71.0
1788964941133,2026-09-09T14:42:21.133946+00:00,3.88,30.2,66.0
1788964942134,2026-09-09T14:42:22.134057+00:00,4.58,36.4,66.0
1788964943134,2026-09-09T14:42:23.134202+00:00,3.91,31.1,68.0
1788964944135,2026-09-09T14:42:24.135654+00:00,4.22,37.0,84.0
1788964945135,2026-09-09T14:42:25.135951+00:00,4.15,32.3,68.0
1788964946136,2026-09-09T14:42:26.136093+00:00,3.82,29.4,68.0
1788964947136,2026-09-09T14:42:27.136224+00:00,4.52,38.5,77.0
1788964948136,2026-09-09T14:42:28.136525+00:00,3.86,30.4,68.0
1788964949137,2026-09-09T14:42:29.137665+00:00,4.05,35.0,68.0
1788964950137,2026-09-09T14:42:30.137800+00:00,4.6,35.3,69.0
1788964951138,2026-09-09T14:42:31.138069+00:00,3.96,30.4,68.0
1788964952138,2026-09-09T14:42:32.138151+00:00,4.69,37.3,68.0
1788964953138,2026-09-09T14:42:33.138295+00:00,4.08,30.1,66.0
1788964954138,2026-09-09T14:42:34.138387+00:00,4.31,34.4,83.0
1788964955138,2026-09-09T14:42:35.138686+00:00,4.26,32.6,83.0
1788964956138,2026-09-09T14:42:36.138960+00:00,3.78,34.1,66.0
1788964957139,2026-09-09T14:42:37.139047+00:00,4.36,36.2,83.0
1788964958139,2026-09-09T14:42:38.139475+00:00,4.1,32.6,68.0
1788964959139,2026-09-09T14:42:39.139568+00:00,4.08,32.5,68.0
1788964960139,2026-09-09T14:42:40.139653+00:00,4.66,37.4,77.0
1788964961139,2026-09-09T14:42:41.139909+00:00,3.85,30.2,68.0
1788964962141,2026-09-09T14:42:42.141767+00:00,4.43,36.1,68.0
1788964963142,2026-09-09T14:42:43.142075+00:00,4.09,31.9,67.0
1788964964142,2026-09-09T14:42:44.142162+00:00,4.06,33.4,67.0
1788964965142,2026-09-09T14:42:45.142413+00:00,4.5,35.1,73.0
1788964966142,2026-09-09T14:42:46.142684+00:00,3.86,29.5,67.0
1788964967143,2026-09-09T14:42:47.143649+00:00,4.08,32.9,67.0
1788964968143,2026-09-09T14:42:48.143758+00:00,4.44,33.8,73.0
1788964969143,2026-09-09T14:42:49.143860+00:00,3.86,30.0,67.0
1788964970144,2026-09-09T14:42:50.144110+00:00,4.45,37.5,67.0
1788964971144,2026-09-09T14:42:51.144200+00:00,3.87,29.9,68.0
1788964972144,2026-09-09T14:42:52.144339+00:00,4.59,38.2,68.0
1788964973144,2026-09-09T14:42:53.144607+00:00,4.0,31.0,67.0
1788964974145,2026-09-09T14:42:54.145649+00:00,4.56,36.4,85.0
1788964975145,2026-09-09T14:42:55.145900+00:00,3.9,28.8,85.0
1788964976146,2026-09-09T14:42:56.146009+00:00,4.71,37.8,80.0
1788964977146,2026-09-09T14:42:57.146299+00:00,3.71,30.9,67.0
1788964978146,2026-09-09T14:42:58.146376+00:00,4.6,35.9,67.0
1788964979146,2026-09-09T14:42:59.146642+00:00,3.85,29.5,68.0
1788964980148,2026-09-09T14:43:00.148671+00:00,3.92,33.3,71.0
1788964981148,2026-09-09T14:43:01.148751+00:00,4.51,35.9,71.0
1788964982149,2026-09-09T14:43:02.149020+00:00,3.92,30.2,67.0
1788964983149,2026-09-09T14:43:03.149123+00:00,4.61,37.0,67.0
1788964984149,2026-09-09T14:43:04.149237+00:00,4.05,29.6,67.0
1788964985151,2026-09-09T14:43:05.151663+00:00,4.18,34.1,83.0
1788964986151,2026-09-09T14:43:06.151939+00:00,4.31,33.5,71.0
1788964987152,2026-09-09T14:43:07.152211+00:00,3.9,29.9,71.0
1788964988152,2026-09-09T14:43:08.152294+00:00,4.62,37.7,78.0
1788964989152,2026-09-09T14:43:09.152402+00:00,3.77,28.9,78.0
1788964990152,2026-09-09T14:43:10.152516+00:00,4.59,35.9,77.0
1788964991152,2026-09-09T14:43:11.152695+00:00,3.87,29.9,67.0
1788964992152,2026-09-09T14:43:12.152789+00:00,4.29,36.3,67.0
1788964993152,2026-09-09T14:43:13.152893+00:00,4.09,31.3,67.0
1788964994152,2026-09-09T14:43:14.152973+00:00,4.34,33.6,67.0
1788964995153,2026-09-09T14:43:15.153112+00:00,3.99,31.5,68.0
1788964996154,2026-09-09T14:43:16.154672+00:00,3.92,30.8,73.0
1788964997154,2026-09-09T14:43:17.154794+00:00,4.57,36.9,73.0
1788964998154,2026-09-09T14:43:18.154980+00:00,3.78,31.8,67.0
1788964999155,2026-09-09T14:43:19.155066+00:00,4.15,36.4,67.0
1788965000155,2026-09-09T14:43:20.155354+00:00,4.33,33.2,68.0
1788965001157,2026-09-09T14:43:21.157656+00:00,3.8,31.0,73.0
1788965002157,2026-09-09T14:43:22.157771+00:00,4.65,36.2,73.0
1788965003158,2026-09-09T14:43:23.158021+00:00,3.84,29.9,67.0
1788965004158,2026-09-09T14:43:24.158124+00:00,4.2,34.2,82.0
1788965005158,2026-09-09T14:43:25.158247+00:00,4.23,33.1,82.0
1788965006158,2026-09-09T14:43:26.158364+00:00,3.75,28.9,68.0
1788965007158,2026-09-09T14:43:27.158677+00:00,4.64,35.8,71.0
1788965008158,2026-09-09T14:43:28.158962+00:00,3.8,29.9,67.0
1788965009159,2026-09-09T14:43:29.159046+00:00,4.43,35.7,67.0
1788965010159,2026-09-09T14:43:30.159132+00:00,4.14,31.8,73.0
1788965011159,2026-09-09T14:43:31.159228+00:00,3.9,30.9,77.0
1788965012159,2026-09-09T14:43:32.159402+00:00,4.5,35.6,77.0
1788965013159,2026-09-09T14:43:33.159505+00:00,3.79,30.1,69.0
1788965014159,2026-09-09T14:43:34.159649+00:00,4.47,36.2,78.0
1788965015159,2026-09-09T14:43:35.159935+00:00,3.8,29.7,67.0
1788965016160,2026-09-09T14:43:36.160048+00:00,4.49,35.2,67.0
1788965017160,2026-09-09T14:43:37.160303+00:00,3.83,30.4,69.0
1788965018160,2026-09-09T14:43:38.160508+00:00,3.96,31.1,69.0
1788965019160,2026-09-09T14:43:39.160718+00:00,4.5,34.8,68.0
1788965020160,2026-09-09T14:43:40.160847+00:00,3.81,30.4,68.0
1788965021163,2026-09-09T14:43:41.163656+00:00,4.32,39.0,87.0
1788965022163,2026-09-09T14:43:42.163939+00:00,3.99,30.2,67.0
1788965023164,2026-09-09T14:43:43.164020+00:00,4.27,35.1,67.0
1788965024164,2026-09-09T14:43:44.164148+00:00,4.35,37.3,85.0
1788965025164,2026-09-09T14:43:45.164425+00:00,3.92,30.4,68.0
1788965026165,2026-09-09T14:43:46.165655+00:00,3.9,33.4,68.0
1788965027165,2026-09-09T14:43:47.165891+00:00,4.5,35.5,71.0
1788965028166,2026-09-09T14:43:48.166156+00:00,3.82,30.1,67.0
1788965029167,2026-09-09T14:43:49.167170+00:00,4.58,37.1,67.0
1788965030167,2026-09-09T14:43:50.167325+00:00,3.97,30.0,70.0
1788965031167,2026-09-09T14:43:51.167409+00:00,3.92,30.1,73.0
1788965032167,2026-09-09T14:43:52.167696+00:00,4.5,36.3,73.0
1788965033167,2026-09-09T14:43:53.167821+00:00,3.82,29.9,67.0
1788965034168,2026-09-09T14:43:54.168649+00:00,4.47,35.4,67.0
1788965035168,2026-09-09T14:43:55.168944+00:00,4.06,30.9,68.0
1788965036169,2026-09-09T14:43:56.169034+00:00,3.87,32.9,68.0
1788965037169,2026-09-09T14:43:57.169157+00:00,4.58,35.7,75.0
1788965038169,2026-09-09T14:43:58.169426+00:00,3.93,30.3,75.0
1788965039170,2026-09-09T14:43:59.170657+00:00,4.53,35.6,88.0
1788965040170,2026-09-09T14:44:00.170794+00:00,4.04,30.2,68.0
1788965041172,2026-09-09T14:44:01.172733+00:00,3.9,30.5,70.0
1788965042172,2026-09-09T14:44:02.172847+00:00,4.15,38.3,70.0
1788965043173,2026-09-09T14:44:03.173131+00:00,4.07,30.7,68.0
1788965044173,2026-09-09T14:44:04.173216+00:00,4.22,33.8,68.0
1788965045173,2026-09-09T14:44:05.173497+00:00,4.31,35.2,71.0
1788965046173,2026-09-09T14:44:06.173763+00:00,3.9,30.1,71.0
1788965047173,2026-09-09T14:44:07.173845+00:00,4.65,36.9,75.0
1788965048174,2026-09-09T14:44:08.174103+00:00,3.96,30.2,68.0
1788965049175,2026-09-09T14:44:09.175653+00:00,4.11,32.8,68.0
1788965050175,2026-09-09T14:44:10.175771+00:00,4.26,34.7,68.0
1788965051175,2026-09-09T14:44:11.175855+00:00,3.72,32.4,68.0
1788965052177,2026-09-09T14:44:12.177672+00:00,4.54,37.2,83.0
1788965053177,2026-09-09T14:44:13.177952+00:00,3.98,30.0,67.0
1788965054179,2026-09-09T14:44:14.179647+00:00,4.17,32.4,67.0
1788965055179,2026-09-09T14:44:15.179913+00:00,4.29,33.6,71.0
1788965056180,2026-09-09T14:44:16.180191+00:00,3.9,30.8,66.0
1788965057180,2026-09-09T14:44:17.180267+00:00,4.59,36.8,66.0
1788965058180,2026-09-09T14:44:18.180566+00:00,3.88,30.2,69.0
1788965059180,2026-09-09T14:44:19.180726+00:00,3.9,29.8,67.0
1788965060181,2026-09-09T14:44:20.181022+00:00,4.64,36.3,68.0
1788965061181,2026-09-09T14:44:21.181166+00:00,3.91,29.3,68.0
1788965062182,2026-09-09T14:44:22.182652+00:00,4.42,35.1,84.0
1788965063182,2026-09-09T14:44:23.182762+00:00,4.12,31.5,67.0
1788965064182,2026-09-09T14:44:24.182855+00:00,3.69,32.7,71.0
1788965065182,2026-09-09T14:44:25.182939+00:00,4.69,37.3,71.0
1788965066183,2026-09-09T14:44:26.183218+00:00,3.86,31.0,68.0
1788965067184,2026-09-09T14:44:27.184654+00:00,4.0,33.3,68.0
1788965068184,2026-09-09T14:44:28.184784+00:00,4.34,34.3,73.0
1788965069185,2026-09-09T14:44:29.185039+00:00,3.85,30.8,67.0
1788965070185,2026-09-09T14:44:30.185113+00:00,4.43,38.8,67.0
1788965071185,2026-09-09T14:44:31.185262+00:00,3.91,29.5,68.0
1788965072185,2026-09-09T14:44:32.185400+00:00,4.57,35.4,68.0
1788965073185,2026-09-09T14:44:33.185657+00:00,3.87,30.0,67.0
1788965074187,2026-09-09T14:44:34.187006+00:00,4.27,34.8,67.0
1788965075187,2026-09-09T14:44:35.187153+00:00,4.06,34.5,69.0
1788965076187,2026-09-09T14:44:36.187407+00:00,3.73,32.1,67.0
1788965077187,2026-09-09T14:44:37.187511+00:00,4.61,37.1,67.0
1788965078187,2026-09-09T14:44:38.187693+00:00,3.87,31.0,68.0
1788965079187,2026-09-09T14:44:39.187820+00:00,4.59,35.5,68.0
1788965080188,2026-09-09T14:44:40.188077+00:00,3.78,29.5,67.0
1788965081188,2026-09-09T14:44:41.188162+00:00,4.28,35.1,67.0
1788965082188,2026-09-09T14:44:42.188262+00:00,4.05,30.2,67.0
1788965083188,2026-09-09T14:44:43.188383+00:00,4.33,34.3,67.0
1788965084188,2026-09-09T14:44:44.188660+00:00,4.19,31.9,68.0
1788965085191,2026-09-09T14:44:45.191657+00:00,4.04,31.3,78.0
1788965086191,2026-09-09T14:44:46.191922+00:00,4.53,35.7,78.0
1788965087192,2026-09-09T14:44:47.192189+00:00,3.8,29.3,67.0
1788965088192,2026-09-09T14:44:48.192326+00:00,4.63,38.9,67.0
1788965089192,2026-09-09T14:44:49.192449+00:00,3.81,29.6,69.0
1788965090193,2026-09-09T14:44:50.193686+00:00,4.35,38.0,84.0
