timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1789651584183,2026-09-17T13:26:24.183297+00:00,0.0,0.0
1789651585183,2026-09-17T13:26:25.183389+00:00,0.0,0.0
1789651586185,2026-09-17T13:26:26.185642+00:00,0.0,0.0
1789651587185,2026-09-17T13:26:27.185724+00:00,0.0,0.0
1789651588185,2026-09-17T13:26:28.185815+00:00,0.0,0.0
1789651589185,2026-09-17T13:26:29.185905+00:00,0.0,0.0
1789651590185,2026-09-17T13:26:30.185992+00:00,0.0,0.0
1789651591186,2026-09-17T13:26:31.186648+00:00,0.0,0.0
1789651592186,2026-09-17T13:26:32.186736+00:00,0.0,0.0
1789651593188,2026-09-17T13:26:33.188669+00:00,0.0,0.0
1789651594188,2026-09-17T13:26:34.188779+00:00,0.0,0.0
1789651595188,2026-09-17T13:26:35.188866+00:00,0.0007,0.0002
1789651596188,2026-09-17T13:26:36.188967+00:00,0.0,0.0
1789651597189,2026-09-17T13:26:37.189052+00:00,0.0,0.0
1789651598189,2026-09-17T13:26:38.189140+00:00,0.0,0.0
1789651599190,2026-09-17T13:26:39.190651+00:00,0.0,0.0
1789651600190,2026-09-17T13:26:40.190741+00:00,0.0001,0.0001
1789651601190,2026-09-17T13:26:41.190824+00:00,0.0,0.0
1789651602190,2026-09-17T13:26:42.190906+00:00,0.0,0.0
1789651603191,2026-09-17T13:26:43.191000+00:00,0.0,0.0
1789651604191,2026-09-17T13:26:44.191085+00:00,0.0,0.0
1789651605191,2026-09-17T13:26:45.191166+00:00,0.0,0.0
1789651606191,2026-09-17T13:26:46.191258+00:00,0.0,0.0
1789651607191,2026-09-17T13:26:47.191344+00:00,0.0,0.0
1789651608191,2026-09-17T13:26:48.191443+00:00,0.0,0.0
1789651609191,2026-09-17T13:26:49.191531+00:00,0.0,0.0
1789651610191,2026-09-17T13:26:50.191631+00:00,0.0,0.0
1789651611191,2026-09-17T13:26:51.191706+00:00,0.0,0.0
1789651612191,2026-09-17T13:26:52.191789+00:00,0.0,0.0
1789651613191,2026-09-17T13:26:53.191885+00:00,0.0,0.0
1789651614191,2026-09-17T13:26:54.191962+00:00,0.0,0.0
1789651615194,2026-09-17T13:26:55.194655+00:00,0.0,0.0
1789651616194,2026-09-17T13:26:56.194742+00:00,0.0,0.0
1789651617194,2026-09-17T13:26:57.194825+00:00,0.0,0.0
1789651618194,2026-09-17T13:26:58.194906+00:00,0.0,0.0
1789651619195,2026-09-17T13:26:59.195000+00:00,0.0,0.0
1789651620195,2026-09-17T13:27:00.195093+00:00,0.0,0.0
1789651621195,2026-09-17T13:27:01.195180+00:00,0.0,0.0
1789651622195,2026-09-17T13:27:02.195268+00:00,0.0,0.0
1789651623195,2026-09-17T13:27:03.195358+00:00,0.0,0.0
1789651624195,2026-09-17T13:27:04.195470+00:00,0.0,0.0
1789651625195,2026-09-17T13:27:05.195557+00:00,0.0,0.0
1789651626195,2026-09-17T13:27:06.195647+00:00,0.0,0.0
1789651627195,2026-09-17T13:27:07.195742+00:00,0.0,0.0
1789651628195,2026-09-17T13:27:08.195830+00:00,0.0,0.0
1789651629195,2026-09-17T13:27:09.195919+00:00,0.0,0.0
1789651630196,2026-09-17T13:27:10.196010+00:00,0.0,0.0
1789651631196,2026-09-17T13:27:11.196101+00:00,0.0,0.0
1789651632196,2026-09-17T13:27:12.196184+00:00,0.0,0.0
1789651633196,2026-09-17T13:27:13.196280+00:00,0.0,0.0
1789651634196,2026-09-17T13:27:14.196371+00:00,0.0,0.0
1789651635196,2026-09-17T13:27:15.196457+00:00,0.0,0.0
1789651636196,2026-09-17T13:27:16.196540+00:00,0.0,0.0
1789651637196,2026-09-17T13:27:17.196647+00:00,0.0,0.0
1789651638196,2026-09-17T13:27:18.196738+00:00,0.0,0.0
1789651639196,2026-09-17T13:27:19.196818+00:00,0.0,0.0
1789651640196,2026-09-17T13:27:20.196911+00:00,0.0,0.0
1789651641197,2026-09-17T13:27:21.197002+00:00,0.0,0.0
1789651642197,2026-09-17T13:27:22.197096+00:00,0.0,0.0
1789651643197,2026-09-17T13:27:23.197179+00:00,0.0,0.0
1789651644197,2026-09-17T13:27:24.197271+00:00,0.0,0.0
1789651645197,2026-09-17T13:27:25.197365+00:00,0.0,0.0
1789651646197,2026-09-17T13:27:26.197474+00:00,0.0,0.0
1789651647197,2026-09-17T13:27:27.197557+00:00,0.0,0.0
1789651648197,2026-09-17T13:27:28.197647+00:00,0.0,0.0
1789651649197,2026-09-17T13:27:29.197735+00:00,0.0,0.0
1789651650197,2026-09-17T13:27:30.197828+00:00,0.0,0.0
1789651651197,2026-09-17T13:27:31.197906+00:00,0.0,0.0
1789651652198,2026-09-17T13:27:32.198019+00:00,0.0,0.0
1789651653198,2026-09-17T13:27:33.198114+00:00,0.0,0.0
1789651654198,2026-09-17T13:27:34.198201+00:00,0.0,0.0
1789651655198,2026-09-17T13:27:35.198308+00:00,0.0,0.0
1789651656198,2026-09-17T13:27:36.198409+00:00,0.0,0.0
1789651657198,2026-09-17T13:27:37.198499+00:00,0.0,0.0
1789651658198,2026-09-17T13:27:38.198596+00:00,0.0,0.0
1789651659198,2026-09-17T13:27:39.198657+00:00,0.0,0.0
1789651660198,2026-09-17T13:27:40.198745+00:00,0.0,0.0
1789651661198,2026-09-17T13:27:41.198831+00:00,0.0,0.0
1789651662198,2026-09-17T13:27:42.198916+00:00,0.0,0.0
1789651663199,2026-09-17T13:27:43.199007+00:00,0.0,0.0
1789651664199,2026-09-17T13:27:44.199091+00:00,0.0,0.0
1789651665199,2026-09-17T13:27:45.199180+00:00,0.0,0.0
1789651666199,2026-09-17T13:27:46.199284+00:00,0.0,0.0
1789651667199,2026-09-17T13:27:47.199383+00:00,0.0,0.0
1789651668199,2026-09-17T13:27:48.199479+00:00,0.0,0.0
1789651669199,2026-09-17T13:27:49.199574+00:00,0.0,0.0
1789651670199,2026-09-17T13:27:50.199657+00:00,0.0,0.0
1789651671199,2026-09-17T13:27:51.199747+00:00,0.0,0.0
1789651672199,2026-09-17T13:27:52.199836+00:00,0.0,0.0
1789651673199,2026-09-17T13:27:53.199943+00:00,0.0,0.0
1789651674200,2026-09-17T13:27:54.200028+00:00,0.0,0.0
1789651675200,2026-09-17T13:27:55.200136+00:00,0.0,0.0
1789651676200,2026-09-17T13:27:56.200239+00:00,0.0,0.0
1789651677200,2026-09-17T13:27:57.200331+00:00,0.0,0.0
1789651678200,2026-09-17T13:27:58.200414+00:00,0.0,0.0
1789651679200,2026-09-17T13:27:59.200503+00:00,0.0,0.0
1789651680200,2026-09-17T13:28:00.200598+00:00,0.0,0.0
1789651681200,2026-09-17T13:28:01.200670+00:00,0.0,0.0
1789651682200,2026-09-17T13:28:02.200750+00:00,0.0,0.0
1789651683200,2026-09-17T13:28:03.200845+00:00,0.0,0.0
1789651684200,2026-09-17T13:28:04.200929+00:00,0.0,0.0
1789651685201,2026-09-17T13:28:05.201017+00:00,0.0,0.0
1789651686201,2026-09-17T13:28:06.201104+00:00,0.0,0.0
1789651687201,2026-09-17T13:28:07.201199+00:00,0.0,0.0
1789651688201,2026-09-17T13:28:08.201297+00:00,0.0,0.0
1789651689201,2026-09-17T13:28:09.201392+00:00,0.0,0.0
1789651690201,2026-09-17T13:28:10.201478+00:00,0.0,0.0
1789651691201,2026-09-17T13:28:11.201572+00:00,0.0,0.0
1789651692205,2026-09-17T13:28:12.205653+00:00,0.0,0.0
1789651693205,2026-09-17T13:28:13.205738+00:00,0.0007,0.0002
1789651694205,2026-09-17T13:28:14.205826+00:00,0.0,0.0
1789651695205,2026-09-17T13:28:15.205911+00:00,0.0,0.0
1789651696206,2026-09-17T13:28:16.206015+00:00,0.0,0.0
1789651697206,2026-09-17T13:28:17.206099+00:00,0.0,0.0
1789651698206,2026-09-17T13:28:18.206202+00:00,0.0001,0.0001
1789651699206,2026-09-17T13:28:19.206288+00:00,0.0,0.0
1789651700206,2026-09-17T13:28:20.206380+00:00,0.0,0.0
1789651701206,2026-09-17T13:28:21.206475+00:00,0.0,0.0
1789651702206,2026-09-17T13:28:22.206569+00:00,0.0,0.0
1789651703206,2026-09-17T13:28:23.206663+00:00,0.0,0.0
