timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785063691517,2026-07-26T11:01:31.517495+00:00,24.9894,3.5135
1785063692519,2026-07-26T11:01:32.519645+00:00,24.9921,4.1125
1785063693520,2026-07-26T11:01:33.520646+00:00,24.9901,4.1056
1785063694520,2026-07-26T11:01:34.520811+00:00,20.828,4.0156
1785063695521,2026-07-26T11:01:35.521111+00:00,24.9922,4.1081
1785063696521,2026-07-26T11:01:36.521415+00:00,24.9918,4.0936
1785063697521,2026-07-26T11:01:37.521598+00:00,24.9907,4.1056
1785063698523,2026-07-26T11:01:38.523495+00:00,24.9891,3.5019
1785063699523,2026-07-26T11:01:39.523712+00:00,21.3301,4.0429
1785063700524,2026-07-26T11:01:40.524020+00:00,24.4892,4.1026
1785063701524,2026-07-26T11:01:41.524146+00:00,24.99,4.1172
1785063702524,2026-07-26T11:01:42.524313+00:00,24.9902,4.0954
1785063703524,2026-07-26T11:01:43.524423+00:00,24.9895,4.1083
1785063704524,2026-07-26T11:01:44.524577+00:00,23.847,3.4821
1785063705524,2026-07-26T11:01:45.524687+00:00,23.7073,4.0739
1785063706524,2026-07-26T11:01:46.524803+00:00,23.2539,4.0784
1785063707524,2026-07-26T11:01:47.524895+00:00,24.992,4.1121
1785063708525,2026-07-26T11:01:48.525156+00:00,24.9926,4.1016
1785063709525,2026-07-26T11:01:49.525238+00:00,24.9897,4.1085
1785063710525,2026-07-26T11:01:50.525599+00:00,23.8125,3.4738
1785063711525,2026-07-26T11:01:51.525904+00:00,22.0049,4.0478
1785063712528,2026-07-26T11:01:52.528654+00:00,24.9908,3.5103
1785063713528,2026-07-26T11:01:53.528764+00:00,24.9901,4.1014
1785063714528,2026-07-26T11:01:54.528974+00:00,23.1143,4.0521
1785063715528,2026-07-26T11:01:55.528991+00:00,25.6784,4.1289
1785063716529,2026-07-26T11:01:56.529159+00:00,23.983,4.0885
1785063717529,2026-07-26T11:01:57.529343+00:00,23.0235,4.0688
1785063718529,2026-07-26T11:01:58.529656+00:00,24.9919,4.1118
1785063719529,2026-07-26T11:01:59.529859+00:00,24.9939,4.1178
1785063720530,2026-07-26T11:02:00.530025+00:00,24.9926,4.0979
1785063721530,2026-07-26T11:02:01.530142+00:00,24.9902,4.1012
1785063722530,2026-07-26T11:02:02.530269+00:00,24.9914,4.1039
1785063723530,2026-07-26T11:02:03.530765+00:00,21.8857,3.4234
1785063724530,2026-07-26T11:02:04.530927+00:00,23.93,4.0743
1785063725531,2026-07-26T11:02:05.531085+00:00,24.9905,4.1079
1785063726531,2026-07-26T11:02:06.531390+00:00,24.9901,4.107
1785063727531,2026-07-26T11:02:07.531502+00:00,24.9906,4.0845
1785063728531,2026-07-26T11:02:08.531636+00:00,24.9914,4.1016
1785063729531,2026-07-26T11:02:09.531716+00:00,24.9903,4.1018
1785063730534,2026-07-26T11:02:10.534644+00:00,24.9891,3.4975
1785063731536,2026-07-26T11:02:11.536630+00:00,24.9902,4.0965
1785063732536,2026-07-26T11:02:12.536742+00:00,21.9471,4.0439
1785063733537,2026-07-26T11:02:13.537552+00:00,24.7631,4.0906
1785063734537,2026-07-26T11:02:14.537668+00:00,24.0974,4.0803
1785063735537,2026-07-26T11:02:15.537754+00:00,24.2534,3.4906
1785063736537,2026-07-26T11:02:16.537909+00:00,22.0649,4.0465
1785063737538,2026-07-26T11:02:17.538028+00:00,24.4869,3.4948
1785063738538,2026-07-26T11:02:18.538316+00:00,0.0003,0.0001
1785063739538,2026-07-26T11:02:19.538694+00:00,0.0004,0.0002
1785063740538,2026-07-26T11:02:20.538786+00:00,7.822,1.3482
1785063741538,2026-07-26T11:02:21.538871+00:00,21.3344,3.8956
1785063742539,2026-07-26T11:02:22.539040+00:00,22.473,3.5931
1785063743539,2026-07-26T11:02:23.539211+00:00,24.2813,4.0913
1785063744539,2026-07-26T11:02:24.539374+00:00,24.0535,4.101
1785063745539,2026-07-26T11:02:25.539498+00:00,24.9905,4.1056
1785063746539,2026-07-26T11:02:26.539672+00:00,25.3464,4.0943
1785063747539,2026-07-26T11:02:27.539779+00:00,24.634,4.0935
1785063748539,2026-07-26T11:02:28.539935+00:00,24.9904,4.0992
1785063749540,2026-07-26T11:02:29.540115+00:00,24.9905,4.1029
1785063750540,2026-07-26T11:02:30.540299+00:00,24.9901,4.0971
1785063751540,2026-07-26T11:02:31.540412+00:00,24.991,4.1004
1785063752540,2026-07-26T11:02:32.540494+00:00,24.9894,3.512
1785063753540,2026-07-26T11:02:33.540684+00:00,22.3941,4.0474
1785063754540,2026-07-26T11:02:34.540779+00:00,23.4218,4.0902
1785063755541,2026-07-26T11:02:35.541939+00:00,24.9902,3.5055
1785063756542,2026-07-26T11:02:36.542327+00:00,24.991,4.0929
1785063757542,2026-07-26T11:02:37.542409+00:00,21.9461,4.0535
1785063758542,2026-07-26T11:02:38.542515+00:00,25.2719,4.1074
1785063759542,2026-07-26T11:02:39.542648+00:00,23.5885,4.0625
1785063760542,2026-07-26T11:02:40.542938+00:00,25.1483,4.0956
1785063761543,2026-07-26T11:02:41.543059+00:00,24.833,4.095
1785063762543,2026-07-26T11:02:42.543154+00:00,24.9905,4.1063
1785063763543,2026-07-26T11:02:43.543901+00:00,22.9298,3.4666
1785063764543,2026-07-26T11:02:44.543897+00:00,22.8862,4.0713
1785063765545,2026-07-26T11:02:45.545655+00:00,24.9893,3.5157
1785063766545,2026-07-26T11:02:46.545745+00:00,24.9903,4.5041
1785063767546,2026-07-26T11:02:47.546496+00:00,23.3097,3.6774
1785063768546,2026-07-26T11:02:48.546643+00:00,22.5074,4.0629
1785063769546,2026-07-26T11:02:49.546809+00:00,24.9907,4.0931
1785063770546,2026-07-26T11:02:50.546932+00:00,24.9902,4.0946
1785063771548,2026-07-26T11:02:51.548637+00:00,24.9894,3.5102
1785063772548,2026-07-26T11:02:52.548750+00:00,23.5258,4.0852
1785063773548,2026-07-26T11:02:53.548931+00:00,22.5647,4.0594
1785063774549,2026-07-26T11:02:54.549049+00:00,24.7174,4.1141
1785063775549,2026-07-26T11:02:55.549144+00:00,24.442,3.4939
1785063776549,2026-07-26T11:02:56.549440+00:00,21.3747,4.0337
1785063777549,2026-07-26T11:02:57.549571+00:00,24.9908,4.0861
1785063778549,2026-07-26T11:02:58.549683+00:00,24.9911,4.0784
1785063779549,2026-07-26T11:02:59.549816+00:00,24.9896,3.5084
1785063780549,2026-07-26T11:03:00.549930+00:00,24.9905,4.0925
1785063781550,2026-07-26T11:03:01.550056+00:00,20.8261,4.0142
1785063782550,2026-07-26T11:03:02.550341+00:00,24.9901,4.1129
1785063783550,2026-07-26T11:03:03.550468+00:00,16.6619,2.7325
1785063784550,2026-07-26T11:03:04.550655+00:00,16.6618,2.7504
1785063785550,2026-07-26T11:03:05.550933+00:00,12.4992,2.0567
1785063786551,2026-07-26T11:03:06.551013+00:00,14.2937,2.0889
1785063787551,2026-07-26T11:03:07.551114+00:00,23.193,3.4763
1785063788551,2026-07-26T11:03:08.551197+00:00,24.9911,4.7137
1785063789551,2026-07-26T11:03:09.551300+00:00,24.4544,3.4986
1785063790551,2026-07-26T11:03:10.551393+00:00,24.7431,4.1019
1785063791551,2026-07-26T11:03:11.551584+00:00,22.0912,4.0545
1785063792551,2026-07-26T11:03:12.551706+00:00,24.5097,4.1038
1785063793551,2026-07-26T11:03:13.551804+00:00,25.2939,4.11
1785063794552,2026-07-26T11:03:14.552102+00:00,24.9608,4.108
1785063795552,2026-07-26T11:03:15.552281+00:00,25.4756,4.1085
1785063796552,2026-07-26T11:03:16.552471+00:00,24.2326,4.1029
1785063797552,2026-07-26T11:03:17.552516+00:00,24.9903,4.1173
1785063798552,2026-07-26T11:03:18.552701+00:00,22.5632,3.4668
1785063799552,2026-07-26T11:03:19.552990+00:00,23.2522,4.0703
1785063800553,2026-07-26T11:03:20.553125+00:00,24.9921,4.0958
1785063801553,2026-07-26T11:03:21.553254+00:00,24.9905,4.1152
1785063802553,2026-07-26T11:03:22.553357+00:00,24.9891,3.5064
1785063803553,2026-07-26T11:03:23.553555+00:00,24.0168,4.0961
1785063804554,2026-07-26T11:03:24.554137+00:00,24.5456,4.1004
1785063805554,2026-07-26T11:03:25.554238+00:00,22.2449,4.056
1785063806554,2026-07-26T11:03:26.554519+00:00,24.9906,4.0929
1785063807554,2026-07-26T11:03:27.554612+00:00,24.989,3.5168
1785063808555,2026-07-26T11:03:28.555637+00:00,24.9901,4.0878
1785063809555,2026-07-26T11:03:29.555797+00:00,23.8459,4.0783
1785063810555,2026-07-26T11:03:30.555945+00:00,22.5784,4.0439
1785063811556,2026-07-26T11:03:31.556028+00:00,25.0022,4.1046
1785063812556,2026-07-26T11:03:32.556153+00:00,24.3706,4.1006
1785063813556,2026-07-26T11:03:33.556430+00:00,24.9903,4.111
1785063814556,2026-07-26T11:03:34.556686+00:00,24.9898,4.1141
1785063815556,2026-07-26T11:03:35.556789+00:00,24.9904,3.4956
1785063816557,2026-07-26T11:03:36.557064+00:00,21.0998,4.0276
1785063817557,2026-07-26T11:03:37.557189+00:00,24.7174,4.1081
1785063818557,2026-07-26T11:03:38.557295+00:00,24.9909,4.0987
1785063819557,2026-07-26T11:03:39.557470+00:00,24.9909,4.1077
1785063820557,2026-07-26T11:03:40.557765+00:00,4.1641,0.0879
1785063821558,2026-07-26T11:03:41.558080+00:00,0.0003,0.0001
1785063822558,2026-07-26T11:03:42.558140+00:00,0.4444,0.6094
1785063823558,2026-07-26T11:03:43.558252+00:00,24.5475,3.4883
1785063824558,2026-07-26T11:03:44.558539+00:00,20.9636,4.0254
1785063825558,2026-07-26T11:03:45.558687+00:00,25.5012,4.1175
1785063826558,2026-07-26T11:03:46.558838+00:00,24.3442,4.0979
1785063827559,2026-07-26T11:03:47.559113+00:00,24.9919,4.1172
1785063828559,2026-07-26T11:03:48.559275+00:00,24.9903,4.099
1785063829559,2026-07-26T11:03:49.559391+00:00,24.9902,4.1031
1785063830559,2026-07-26T11:03:50.559638+00:00,25.5261,4.1077
1785063831559,2026-07-26T11:03:51.559755+00:00,24.8648,4.0936
1785063832559,2026-07-26T11:03:52.559871+00:00,24.5814,4.1072
1785063833560,2026-07-26T11:03:53.560032+00:00,24.9936,4.1082
1785063834560,2026-07-26T11:03:54.560156+00:00,24.9923,4.1133
1785063835560,2026-07-26T11:03:55.560225+00:00,24.1643,3.4869
1785063836560,2026-07-26T11:03:56.560361+00:00,21.6541,4.0489
1785063837560,2026-07-26T11:03:57.560658+00:00,24.9902,4.1221
1785063838560,2026-07-26T11:03:58.560830+00:00,24.992,4.1149
1785063839561,2026-07-26T11:03:59.561002+00:00,24.9909,4.1111
1785063840561,2026-07-26T11:04:00.561285+00:00,24.9904,4.1037
1785063841564,2026-07-26T11:04:01.564638+00:00,24.9894,3.4945
