timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780353202008,2026-06-01T22:33:22.008101+00:00,33.1548,5.4944
1780353203008,2026-06-01T22:33:23.008210+00:00,33.2782,5.5008
1780353204008,2026-06-01T22:33:24.008297+00:00,31.0093,5.4569
1780353205008,2026-06-01T22:33:25.008375+00:00,35.9412,6.1576
1780353206008,2026-06-01T22:33:26.008488+00:00,37.383,5.5824
1780353207008,2026-06-01T22:33:27.008612+00:00,34.5203,6.1324
1780353208008,2026-06-01T22:33:28.008720+00:00,36.3872,6.1655
1780353209008,2026-06-01T22:33:29.008819+00:00,34.8646,5.533
1780353210009,2026-06-01T22:33:30.009820+00:00,35.8386,5.5445
1780353211009,2026-06-01T22:33:31.009909+00:00,33.3195,5.5006
1780353212010,2026-06-01T22:33:32.010006+00:00,33.3207,5.5097
1780353213010,2026-06-01T22:33:33.010149+00:00,33.3192,5.4929
1780353214010,2026-06-01T22:33:34.010262+00:00,32.7663,5.4928
1780353215010,2026-06-01T22:33:35.010368+00:00,32.8389,5.5013
1780353216010,2026-06-01T22:33:36.010462+00:00,36.1891,6.1684
1780353217010,2026-06-01T22:33:37.010555+00:00,34.1628,5.5212
1780353218010,2026-06-01T22:33:38.010762+00:00,30.7623,5.4392
1780353219011,2026-06-01T22:33:39.011025+00:00,33.2075,5.4998
1780353220011,2026-06-01T22:33:40.011105+00:00,33.3186,4.8941
1780353221011,2026-06-01T22:33:41.011184+00:00,32.297,5.4763
1780353222011,2026-06-01T22:33:42.011287+00:00,30.1774,5.439
1780353223012,2026-06-01T22:33:43.012277+00:00,33.3217,5.0554
1780353224012,2026-06-01T22:33:44.012426+00:00,34.3505,5.9555
1780353225012,2026-06-01T22:33:45.012478+00:00,35.6499,5.5543
1780353226012,2026-06-01T22:33:46.012636+00:00,32.7733,5.4914
1780353227012,2026-06-01T22:33:47.012893+00:00,30.6206,5.4418
1780353228012,2026-06-01T22:33:48.012993+00:00,33.2133,4.8988
1780353229013,2026-06-01T22:33:49.013088+00:00,33.2432,5.4893
1780353230013,2026-06-01T22:33:50.013173+00:00,33.397,5.5035
1780353231013,2026-06-01T22:33:51.013321+00:00,33.3199,5.5065
1780353232013,2026-06-01T22:33:52.013398+00:00,33.3207,6.1037
1780353233013,2026-06-01T22:33:53.013517+00:00,33.4098,5.5066
1780353234014,2026-06-01T22:33:54.014824+00:00,33.2286,4.8938
1780353235014,2026-06-01T22:33:55.014946+00:00,33.3206,6.0923
1780353236016,2026-06-01T22:33:56.016647+00:00,33.3198,4.9015
1780353237018,2026-06-01T22:33:57.018824+00:00,33.32,5.5025
1780353238019,2026-06-01T22:33:58.019353+00:00,32.7837,5.494
1780353239019,2026-06-01T22:33:59.019299+00:00,33.4537,5.501
1780353240019,2026-06-01T22:34:00.019398+00:00,33.7234,5.5105
1780353241019,2026-06-01T22:34:01.019500+00:00,33.3194,5.4988
1780353242019,2026-06-01T22:34:02.019627+00:00,30.526,5.433
1780353243019,2026-06-01T22:34:03.019712+00:00,32.1139,5.4733
1780353244019,2026-06-01T22:34:04.019855+00:00,35.1695,5.5424
1780353245020,2026-06-01T22:34:05.020011+00:00,37.0265,6.177
1780353246020,2026-06-01T22:34:06.020168+00:00,31.7622,4.8685
1780353247020,2026-06-01T22:34:07.020355+00:00,0.0,0.0
1780353248020,2026-06-01T22:34:08.020499+00:00,0.0,0.0
1780353249021,2026-06-01T22:34:09.021591+00:00,16.6612,2.748
1780353250021,2026-06-01T22:34:10.021675+00:00,29.7504,5.4179
1780353251021,2026-06-01T22:34:11.021813+00:00,34.1652,5.518
1780353252021,2026-06-01T22:34:12.021897+00:00,34.3853,5.5158
1780353253021,2026-06-01T22:34:13.021983+00:00,32.9394,5.4883
1780353254022,2026-06-01T22:34:14.022235+00:00,33.4522,5.5077
1780353255022,2026-06-01T22:34:15.022269+00:00,33.5198,5.5069
1780353256022,2026-06-01T22:34:16.022399+00:00,33.1481,5.5044
1780353257022,2026-06-01T22:34:17.022561+00:00,35.1979,5.5467
1780353258022,2026-06-01T22:34:18.022665+00:00,33.3201,5.5163
1780353259022,2026-06-01T22:34:19.022808+00:00,34.4421,6.1278
1780353260022,2026-06-01T22:34:20.022900+00:00,34.6845,5.5344
1780353261023,2026-06-01T22:34:21.023054+00:00,32.3985,5.4872
1780353262023,2026-06-01T22:34:22.023154+00:00,32.2225,5.4724
1780353263023,2026-06-01T22:34:23.023276+00:00,34.4967,5.5264
1780353264023,2026-06-01T22:34:24.023370+00:00,33.8493,5.5106
1780353265025,2026-06-01T22:34:25.025048+00:00,31.1457,4.8527
1780353266025,2026-06-01T22:34:26.025182+00:00,33.3204,6.0942
1780353267025,2026-06-01T22:34:27.025325+00:00,33.3189,4.899
1780353268025,2026-06-01T22:34:28.025482+00:00,32.8953,5.496
1780353269025,2026-06-01T22:34:29.025566+00:00,33.7439,6.1186
1780353270025,2026-06-01T22:34:30.025656+00:00,32.4392,4.8808
1780353271027,2026-06-01T22:34:31.027815+00:00,34.2004,5.5226
1780353272027,2026-06-01T22:34:32.027904+00:00,34.3821,6.1189
1780353273028,2026-06-01T22:34:33.028000+00:00,32.2573,4.8827
1780353274028,2026-06-01T22:34:34.028089+00:00,31.6364,5.465
1780353275028,2026-06-01T22:34:35.028157+00:00,30.8384,5.4493
1780353276028,2026-06-01T22:34:36.028260+00:00,33.3192,4.9055
1780353277028,2026-06-01T22:34:37.028454+00:00,33.3207,5.502
1780353278028,2026-06-01T22:34:38.028633+00:00,8.3299,1.3715
