timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1779123852824,2026-05-18T17:04:12.824071+00:00,0.0775,8.4187
1779123853824,2026-05-18T17:04:13.824171+00:00,0.0728,8.4179
1779123854824,2026-05-18T17:04:14.824842+00:00,0.0735,8.4179
1779123855824,2026-05-18T17:04:15.824993+00:00,0.0744,9.0186
1779123856825,2026-05-18T17:04:16.825107+00:00,0.078,8.4187
1779123857825,2026-05-18T17:04:17.825220+00:00,0.0738,8.418
1779123858825,2026-05-18T17:04:18.825363+00:00,0.0743,9.0187
1779123859825,2026-05-18T17:04:19.825461+00:00,0.0788,8.4186
1779123860825,2026-05-18T17:04:20.825624+00:00,0.0738,8.418
1779123861825,2026-05-18T17:04:21.825729+00:00,0.0738,8.4179
1779123862825,2026-05-18T17:04:22.825870+00:00,0.0741,9.0184
1779123863825,2026-05-18T17:04:23.825985+00:00,0.078,8.4187
1779123864826,2026-05-18T17:04:24.826101+00:00,0.0738,8.4179
1779123865826,2026-05-18T17:04:25.826327+00:00,0.0732,9.0185
1779123866826,2026-05-18T17:04:26.826419+00:00,0.0781,8.4179
1779123867826,2026-05-18T17:04:27.826540+00:00,0.0736,8.4186
1779123868826,2026-05-18T17:04:28.826632+00:00,0.074,8.4179
1779123869827,2026-05-18T17:04:29.827807+00:00,0.0745,9.0186
1779123870827,2026-05-18T17:04:30.827972+00:00,0.0777,8.4186
1779123871828,2026-05-18T17:04:31.828118+00:00,0.0737,8.418
1779123872828,2026-05-18T17:04:32.828242+00:00,0.0736,8.418
1779123873828,2026-05-18T17:04:33.828353+00:00,0.0789,9.0192
1779123874828,2026-05-18T17:04:34.828527+00:00,0.0736,8.4179
1779123875828,2026-05-18T17:04:35.828700+00:00,0.0743,8.4179
1779123876828,2026-05-18T17:04:36.828847+00:00,0.0747,9.0186
1779123877829,2026-05-18T17:04:37.829017+00:00,0.0619,6.6148
1779123878829,2026-05-18T17:04:38.829191+00:00,0.0002,0.0001
1779123879829,2026-05-18T17:04:39.829303+00:00,0.0001,0.0001
1779123880829,2026-05-18T17:04:40.829384+00:00,0.0642,7.2151
1779123881829,2026-05-18T17:04:41.829490+00:00,0.1374,15.6335
1779123882829,2026-05-18T17:04:42.829596+00:00,0.0894,10.8224
1779123883829,2026-05-18T17:04:43.829786+00:00,0.0788,8.4187
1779123884829,2026-05-18T17:04:44.829888+00:00,0.0736,8.4179
1779123885830,2026-05-18T17:04:45.830059+00:00,0.0738,8.418
1779123886830,2026-05-18T17:04:46.830163+00:00,0.0746,9.0185
1779123887830,2026-05-18T17:04:47.830336+00:00,0.0786,8.4188
1779123888830,2026-05-18T17:04:48.830436+00:00,0.0742,8.418
1779123889830,2026-05-18T17:04:49.830577+00:00,0.0742,8.418
1779123890830,2026-05-18T17:04:50.830695+00:00,0.0797,9.0189
1779123891830,2026-05-18T17:04:51.830856+00:00,0.0734,8.4182
1779123892830,2026-05-18T17:04:52.830952+00:00,0.0733,8.418
1779123893831,2026-05-18T17:04:53.831029+00:00,0.0787,9.0188
1779123894831,2026-05-18T17:04:54.831389+00:00,0.0733,8.4183
1779123895831,2026-05-18T17:04:55.831504+00:00,0.0736,8.4179
1779123896831,2026-05-18T17:04:56.831619+00:00,0.0744,9.0186
1779123897831,2026-05-18T17:04:57.831757+00:00,0.0787,8.4187
1779123898831,2026-05-18T17:04:58.831924+00:00,0.0735,8.4179
1779123899832,2026-05-18T17:04:59.832083+00:00,0.0738,8.418
1779123900832,2026-05-18T17:05:00.832219+00:00,0.0748,9.0185
1779123901832,2026-05-18T17:05:01.832329+00:00,0.0779,8.4186
1779123902832,2026-05-18T17:05:02.832446+00:00,0.073,8.4179
1779123903833,2026-05-18T17:05:03.833831+00:00,0.0735,8.418
1779123904833,2026-05-18T17:05:04.833923+00:00,0.0789,9.019
1779123905834,2026-05-18T17:05:05.834046+00:00,0.0745,8.4184
1779123906834,2026-05-18T17:05:06.834147+00:00,0.0736,8.418
1779123907834,2026-05-18T17:05:07.834252+00:00,0.0744,9.0186
1779123908834,2026-05-18T17:05:08.834370+00:00,0.0775,8.4189
1779123909834,2026-05-18T17:05:09.834535+00:00,0.0744,8.4184
1779123910834,2026-05-18T17:05:10.834689+00:00,0.0731,8.418
1779123911834,2026-05-18T17:05:11.834818+00:00,0.0736,9.0186
1779123912834,2026-05-18T17:05:12.834901+00:00,0.0792,8.4187
1779123913835,2026-05-18T17:05:13.835060+00:00,0.0743,8.418
1779123914835,2026-05-18T17:05:14.835166+00:00,0.0748,8.418
1779123915835,2026-05-18T17:05:15.835263+00:00,0.0734,8.418
1779123916835,2026-05-18T17:05:16.835371+00:00,0.0786,9.0188
1779123917835,2026-05-18T17:05:17.835480+00:00,0.0737,8.4182
1779123918835,2026-05-18T17:05:18.835584+00:00,0.0736,8.4179
1779123919835,2026-05-18T17:05:19.835734+00:00,0.0741,9.0185
1779123920835,2026-05-18T17:05:20.835894+00:00,0.0779,8.4185
1779123921835,2026-05-18T17:05:21.835986+00:00,0.0726,8.4177
1779123922838,2026-05-18T17:05:22.838840+00:00,0.0729,8.4179
1779123923838,2026-05-18T17:05:23.838927+00:00,0.0787,9.0189
1779123924839,2026-05-18T17:05:24.839035+00:00,0.0729,8.4182
1779123925839,2026-05-18T17:05:25.839168+00:00,0.0737,8.4179
1779123926841,2026-05-18T17:05:26.841817+00:00,0.0738,8.9235
1779123927841,2026-05-18T17:05:27.841988+00:00,0.0786,8.5138
1779123928842,2026-05-18T17:05:28.842085+00:00,0.0733,8.418
1779123929842,2026-05-18T17:05:29.842215+00:00,0.0742,8.4181
1779123930842,2026-05-18T17:05:30.842359+00:00,0.074,9.0186
