timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770650264183,2026-02-09T15:17:44.183128+00:00,0.67,0.3,64.0
1770650265183,2026-02-09T15:17:45.183202+00:00,9.32,81.5,64.0
1770650266183,2026-02-09T15:17:46.183289+00:00,10.67,100.0,95.0
1770650267183,2026-02-09T15:17:47.183368+00:00,10.64,100.0,95.0
1770650268183,2026-02-09T15:17:48.183440+00:00,10.68,100.0,92.0
1770650269183,2026-02-09T15:17:49.183539+00:00,10.65,99.5,92.0
1770650270183,2026-02-09T15:17:50.183585+00:00,10.62,99.7,92.0
1770650271183,2026-02-09T15:17:51.183677+00:00,10.56,99.8,92.0
1770650272183,2026-02-09T15:17:52.183759+00:00,10.57,100.0,95.0
1770650273183,2026-02-09T15:17:53.183840+00:00,10.59,100.0,95.0
1770650274183,2026-02-09T15:17:54.183927+00:00,10.53,100.0,95.0
1770650275184,2026-02-09T15:17:55.184010+00:00,10.56,99.5,95.0
1770650276184,2026-02-09T15:17:56.184097+00:00,10.46,99.5,95.0
1770650277184,2026-02-09T15:17:57.184182+00:00,10.47,99.0,95.0
1770650278184,2026-02-09T15:17:58.184270+00:00,10.53,99.7,96.0
1770650279184,2026-02-09T15:17:59.184354+00:00,10.51,100.0,96.0
1770650280184,2026-02-09T15:18:00.184442+00:00,10.43,99.7,94.0
1770650281184,2026-02-09T15:18:01.184522+00:00,10.47,100.0,94.0
1770650282184,2026-02-09T15:18:02.184588+00:00,10.49,99.8,95.0
1770650283184,2026-02-09T15:18:03.184675+00:00,10.41,100.0,94.0
1770650284184,2026-02-09T15:18:04.184759+00:00,10.32,99.8,94.0
1770650285184,2026-02-09T15:18:05.184839+00:00,10.37,100.0,95.0
1770650286184,2026-02-09T15:18:06.184936+00:00,10.4,100.0,95.0
1770650287185,2026-02-09T15:18:07.185022+00:00,10.45,100.0,94.0
1770650288185,2026-02-09T15:18:08.185107+00:00,10.38,99.5,96.0
1770650289185,2026-02-09T15:18:09.185199+00:00,10.28,100.0,96.0
1770650290185,2026-02-09T15:18:10.185290+00:00,10.13,99.7,96.0
1770650291185,2026-02-09T15:18:11.185364+00:00,10.13,99.8,96.0
1770650292185,2026-02-09T15:18:12.185450+00:00,10.3,100.0,96.0
1770650293185,2026-02-09T15:18:13.185539+00:00,10.3,100.0,96.0
1770650294185,2026-02-09T15:18:14.185588+00:00,10.33,100.0,94.0
1770650295185,2026-02-09T15:18:15.185665+00:00,10.25,99.8,94.0
1770650296185,2026-02-09T15:18:16.185750+00:00,10.23,100.0,96.0
1770650297185,2026-02-09T15:18:17.185834+00:00,10.19,99.5,94.0
1770650298185,2026-02-09T15:18:18.185912+00:00,10.23,100.0,94.0
1770650299186,2026-02-09T15:18:19.186000+00:00,10.29,99.8,95.0
1770650300186,2026-02-09T15:18:20.186092+00:00,10.35,100.0,95.0
1770650301186,2026-02-09T15:18:21.186183+00:00,10.32,99.8,95.0
1770650302186,2026-02-09T15:18:22.186274+00:00,10.43,99.7,95.0
1770650303186,2026-02-09T15:18:23.186366+00:00,10.31,99.5,94.0
1770650304186,2026-02-09T15:18:24.186448+00:00,10.28,99.5,94.0
1770650305186,2026-02-09T15:18:25.186540+00:00,10.23,100.0,92.0
1770650306186,2026-02-09T15:18:26.186591+00:00,10.35,100.0,92.0
1770650307186,2026-02-09T15:18:27.186677+00:00,10.27,99.7,93.0
1770650308186,2026-02-09T15:18:28.186759+00:00,10.27,100.0,93.0
1770650309186,2026-02-09T15:18:29.186870+00:00,10.22,99.5,93.0
1770650310186,2026-02-09T15:18:30.186947+00:00,10.26,98.7,95.0
1770650311187,2026-02-09T15:18:31.187026+00:00,10.22,100.0,95.0
1770650312187,2026-02-09T15:18:32.187103+00:00,10.13,99.7,95.0
1770650313187,2026-02-09T15:18:33.187200+00:00,10.18,100.0,95.0
1770650314187,2026-02-09T15:18:34.187283+00:00,10.24,100.0,95.0
1770650315187,2026-02-09T15:18:35.187367+00:00,10.29,100.0,95.0
1770650316187,2026-02-09T15:18:36.187458+00:00,10.23,100.0,94.0
1770650317187,2026-02-09T15:18:37.187545+00:00,10.22,99.2,94.0
1770650318187,2026-02-09T15:18:38.187586+00:00,10.2,99.5,96.0
1770650319187,2026-02-09T15:18:39.187670+00:00,10.1,100.0,96.0
1770650320187,2026-02-09T15:18:40.187759+00:00,10.28,100.0,92.0
1770650321187,2026-02-09T15:18:41.187846+00:00,10.27,100.0,92.0
1770650322187,2026-02-09T15:18:42.187933+00:00,10.21,100.0,96.0
1770650323188,2026-02-09T15:18:43.188020+00:00,10.14,100.0,96.0
1770650324188,2026-02-09T15:18:44.188105+00:00,10.1,100.0,96.0
1770650325188,2026-02-09T15:18:45.188187+00:00,10.16,99.5,96.0
1770650326188,2026-02-09T15:18:46.188274+00:00,10.14,100.0,94.0
1770650327188,2026-02-09T15:18:47.188363+00:00,10.24,100.0,94.0
1770650328188,2026-02-09T15:18:48.188447+00:00,10.21,100.0,95.0
1770650329188,2026-02-09T15:18:49.188534+00:00,10.21,99.8,95.0
1770650330188,2026-02-09T15:18:50.188601+00:00,10.19,100.0,94.0
1770650331188,2026-02-09T15:18:51.188683+00:00,10.16,100.0,93.0
1770650332188,2026-02-09T15:18:52.188768+00:00,10.2,99.5,93.0
1770650333188,2026-02-09T15:18:53.188854+00:00,10.07,100.0,96.0
1770650334188,2026-02-09T15:18:54.188943+00:00,10.08,99.8,96.0
1770650335189,2026-02-09T15:18:55.189038+00:00,10.14,100.0,93.0
1770650336189,2026-02-09T15:18:56.189122+00:00,10.2,100.0,93.0
1770650337189,2026-02-09T15:18:57.189204+00:00,10.26,99.5,94.0
1770650338189,2026-02-09T15:18:58.189268+00:00,10.17,100.0,94.0
1770650339189,2026-02-09T15:18:59.189352+00:00,10.23,99.7,96.0
1770650340189,2026-02-09T15:19:00.189449+00:00,10.09,100.0,96.0
1770650341189,2026-02-09T15:19:01.189536+00:00,10.25,100.0,95.0
1770650342189,2026-02-09T15:19:02.189583+00:00,10.24,100.0,95.0
1770650343189,2026-02-09T15:19:03.189680+00:00,10.23,100.0,95.0
1770650344189,2026-02-09T15:19:04.189764+00:00,10.25,99.7,95.0
1770650345189,2026-02-09T15:19:05.189845+00:00,10.25,99.5,95.0
1770650346189,2026-02-09T15:19:06.189934+00:00,10.15,100.0,95.0
1770650347190,2026-02-09T15:19:07.190020+00:00,10.05,100.0,96.0
1770650348190,2026-02-09T15:19:08.190104+00:00,10.14,100.0,96.0
1770650349190,2026-02-09T15:19:09.190188+00:00,10.16,100.0,95.0
1770650350190,2026-02-09T15:19:10.190277+00:00,10.2,99.5,96.0
1770650351190,2026-02-09T15:19:11.190402+00:00,10.14,99.7,96.0
1770650352190,2026-02-09T15:19:12.190486+00:00,10.26,99.0,95.0
1770650353190,2026-02-09T15:19:13.190574+00:00,10.14,99.7,94.0
1770650354190,2026-02-09T15:19:14.190656+00:00,10.18,100.0,94.0
1770650355190,2026-02-09T15:19:15.190764+00:00,10.17,100.0,92.0
1770650356190,2026-02-09T15:19:16.190851+00:00,10.17,99.8,92.0
1770650357190,2026-02-09T15:19:17.190955+00:00,10.14,100.0,95.0
1770650358191,2026-02-09T15:19:18.191035+00:00,10.17,99.5,95.0
1770650359191,2026-02-09T15:19:19.191129+00:00,10.24,99.8,95.0
1770650360191,2026-02-09T15:19:20.191206+00:00,10.16,100.0,95.0
1770650361191,2026-02-09T15:19:21.191281+00:00,10.11,100.0,94.0
1770650362191,2026-02-09T15:19:22.191368+00:00,10.17,100.0,94.0
1770650363191,2026-02-09T15:19:23.191453+00:00,10.23,100.0,96.0
1770650364191,2026-02-09T15:19:24.191541+00:00,10.17,99.5,96.0
1770650365191,2026-02-09T15:19:25.191585+00:00,10.1,100.0,95.0
1770650366191,2026-02-09T15:19:26.191664+00:00,10.08,100.0,95.0
1770650367191,2026-02-09T15:19:27.191751+00:00,10.06,99.8,95.0
1770650368191,2026-02-09T15:19:28.191834+00:00,10.06,100.0,95.0
1770650369191,2026-02-09T15:19:29.191918+00:00,10.08,100.0,95.0
1770650370192,2026-02-09T15:19:30.192007+00:00,10.2,100.0,95.0
1770650371192,2026-02-09T15:19:31.192098+00:00,10.18,99.5,95.0
1770650372192,2026-02-09T15:19:32.192181+00:00,10.17,100.0,95.0
1770650373192,2026-02-09T15:19:33.192266+00:00,10.14,99.3,94.0
1770650374192,2026-02-09T15:19:34.192358+00:00,10.16,99.5,94.0
1770650375192,2026-02-09T15:19:35.192453+00:00,10.1,100.0,95.0
1770650376192,2026-02-09T15:19:36.192539+00:00,10.12,100.0,95.0
1770650377192,2026-02-09T15:19:37.192598+00:00,10.17,100.0,94.0
1770650378192,2026-02-09T15:19:38.192693+00:00,10.23,100.0,94.0
1770650379192,2026-02-09T15:19:39.192780+00:00,10.18,100.0,94.0
1770650380192,2026-02-09T15:19:40.192857+00:00,10.13,99.3,95.0
1770650381192,2026-02-09T15:19:41.192954+00:00,10.15,99.5,95.0
1770650382193,2026-02-09T15:19:42.193048+00:00,10.22,100.0,96.0
1770650383193,2026-02-09T15:19:43.193155+00:00,10.12,100.0,96.0
1770650384193,2026-02-09T15:19:44.193248+00:00,10.27,100.0,92.0
1770650385193,2026-02-09T15:19:45.193337+00:00,10.21,99.5,92.0
1770650386193,2026-02-09T15:19:46.193427+00:00,10.23,100.0,94.0
1770650387193,2026-02-09T15:19:47.193513+00:00,10.28,100.0,95.0
