timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1788960314901,2026-09-09T13:25:14.901106+00:00,0.0287,12.0097
1788960315901,2026-09-09T13:25:15.901234+00:00,0.0283,12.0097
1788960316901,2026-09-09T13:25:16.901307+00:00,0.0252,10.3878
1788960317901,2026-09-09T13:25:17.901653+00:00,0.029,11.2301
1788960318901,2026-09-09T13:25:18.901760+00:00,0.029,12.0098
1788960319901,2026-09-09T13:25:19.901845+00:00,0.0286,12.0098
1788960320903,2026-09-09T13:25:20.903654+00:00,0.0278,12.0095
1788960321903,2026-09-09T13:25:21.903741+00:00,0.0284,12.0095
1788960322903,2026-09-09T13:25:22.903873+00:00,0.0268,12.0094
1788960323904,2026-09-09T13:25:23.904008+00:00,0.0278,12.0099
1788960324904,2026-09-09T13:25:24.904133+00:00,0.0285,12.0096
1788960325905,2026-09-09T13:25:25.905659+00:00,0.0244,9.6078
1788960326905,2026-09-09T13:25:26.905745+00:00,0.0281,12.0098
1788960327905,2026-09-09T13:25:27.905839+00:00,0.0294,12.0099
1788960328905,2026-09-09T13:25:28.905987+00:00,0.0269,12.0095
1788960329906,2026-09-09T13:25:29.906250+00:00,0.0291,12.0098
1788960330906,2026-09-09T13:25:30.906347+00:00,0.0292,12.0096
1788960331906,2026-09-09T13:25:31.906471+00:00,0.0286,12.0098
1788960332906,2026-09-09T13:25:32.906558+00:00,0.0266,9.6081
1788960333906,2026-09-09T13:25:33.906675+00:00,0.0297,12.0097
1788960334906,2026-09-09T13:25:34.906816+00:00,0.0296,12.0097
1788960335907,2026-09-09T13:25:35.907093+00:00,0.0273,12.0095
1788960336907,2026-09-09T13:25:36.907226+00:00,0.0301,12.0098
1788960337907,2026-09-09T13:25:37.907472+00:00,0.0297,12.0096
1788960338907,2026-09-09T13:25:38.907582+00:00,0.0263,11.2974
1788960339907,2026-09-09T13:25:39.907652+00:00,0.0277,10.9845
1788960340907,2026-09-09T13:25:40.907740+00:00,0.0285,11.3453
1788960341907,2026-09-09T13:25:41.907838+00:00,0.028,12.0098
1788960342907,2026-09-09T13:25:42.907931+00:00,0.0297,12.0096
1788960343908,2026-09-09T13:25:43.908203+00:00,0.0277,12.0095
1788960344908,2026-09-09T13:25:44.908479+00:00,0.029,12.0098
1788960345908,2026-09-09T13:25:45.908560+00:00,0.0287,12.0097
1788960346908,2026-09-09T13:25:46.908667+00:00,0.0256,10.864
1788960347908,2026-09-09T13:25:47.908772+00:00,0.0295,12.1684
1788960348908,2026-09-09T13:25:48.908880+00:00,0.0285,10.5946
1788960349909,2026-09-09T13:25:49.909024+00:00,0.0278,12.0097
1788960350909,2026-09-09T13:25:50.909279+00:00,0.0281,12.0096
1788960351909,2026-09-09T13:25:51.909577+00:00,0.0307,12.0098
1788960352909,2026-09-09T13:25:52.909870+00:00,0.0279,12.0097
1788960353909,2026-09-09T13:25:53.909980+00:00,0.0294,12.0099
1788960354910,2026-09-09T13:25:54.910116+00:00,0.0288,12.0098
1788960355911,2026-09-09T13:25:55.911650+00:00,0.0262,9.608
1788960356911,2026-09-09T13:25:56.911763+00:00,0.0296,12.0098
1788960357911,2026-09-09T13:25:57.911930+00:00,0.0268,12.0096
1788960358912,2026-09-09T13:25:58.912039+00:00,0.0297,12.0098
1788960359912,2026-09-09T13:25:59.912315+00:00,0.0283,12.0095
1788960360912,2026-09-09T13:26:00.912561+00:00,0.029,12.0095
1788960361912,2026-09-09T13:26:01.912673+00:00,0.0264,12.0099
1788960362916,2026-09-09T13:26:02.916657+00:00,0.0262,9.8389
1788960363916,2026-09-09T13:26:03.916736+00:00,0.0288,11.9518
1788960364916,2026-09-09T13:26:04.916844+00:00,0.0286,11.8364
1788960365917,2026-09-09T13:26:05.917132+00:00,0.0271,12.0097
1788960366917,2026-09-09T13:26:06.917249+00:00,0.0285,12.0098
1788960367917,2026-09-09T13:26:07.917515+00:00,0.0287,12.0097
1788960368917,2026-09-09T13:26:08.917630+00:00,0.0278,12.0097
1788960369917,2026-09-09T13:26:09.917708+00:00,0.0266,11.9614
1788960370920,2026-09-09T13:26:10.920674+00:00,0.0277,9.656
1788960371920,2026-09-09T13:26:11.920754+00:00,0.0287,12.0099
1788960372920,2026-09-09T13:26:12.920869+00:00,0.0289,12.0097
1788960373921,2026-09-09T13:26:13.921162+00:00,0.0276,12.0095
1788960374921,2026-09-09T13:26:14.921275+00:00,0.0278,11.7162
1788960375921,2026-09-09T13:26:15.921374+00:00,0.0279,9.9017
1788960376921,2026-09-09T13:26:16.921709+00:00,0.03,12.0098
1788960377921,2026-09-09T13:26:17.921897+00:00,0.0272,12.0097
1788960378922,2026-09-09T13:26:18.922037+00:00,0.0282,12.0097
1788960379922,2026-09-09T13:26:19.922133+00:00,0.028,12.0095
1788960380922,2026-09-09T13:26:20.922406+00:00,0.0308,12.0095
1788960381922,2026-09-09T13:26:21.922711+00:00,0.0295,12.0099
1788960382922,2026-09-09T13:26:22.922790+00:00,0.0265,12.0097
1788960383922,2026-09-09T13:26:23.922879+00:00,0.0274,9.6081
1788960384922,2026-09-09T13:26:24.922987+00:00,0.0281,12.0098
1788960385923,2026-09-09T13:26:25.923068+00:00,0.0286,12.01
1788960386923,2026-09-09T13:26:26.923237+00:00,0.0278,12.0096
1788960387923,2026-09-09T13:26:27.923483+00:00,0.029,12.0097
1788960388923,2026-09-09T13:26:28.923757+00:00,0.0281,12.0095
1788960389924,2026-09-09T13:26:29.924005+00:00,0.0288,12.0098
1788960390924,2026-09-09T13:26:30.924093+00:00,0.0249,9.6079
1788960391924,2026-09-09T13:26:31.924195+00:00,0.0288,12.0099
1788960392924,2026-09-09T13:26:32.924343+00:00,0.0282,12.0098
1788960393924,2026-09-09T13:26:33.924431+00:00,0.0274,12.0097
1788960394924,2026-09-09T13:26:34.924531+00:00,0.0291,12.0098
1788960395924,2026-09-09T13:26:35.924809+00:00,0.03,12.0095
1788960396925,2026-09-09T13:26:36.925093+00:00,0.028,12.0095
1788960397925,2026-09-09T13:26:37.925185+00:00,0.0285,12.0099
1788960398925,2026-09-09T13:26:38.925288+00:00,0.0257,9.608
1788960399926,2026-09-09T13:26:39.926228+00:00,0.0297,12.0096
1788960400926,2026-09-09T13:26:40.926505+00:00,0.0277,12.0094
1788960401926,2026-09-09T13:26:41.926971+00:00,0.0292,12.0095
1788960402927,2026-09-09T13:26:42.927266+00:00,0.0287,12.0095
1788960403927,2026-09-09T13:26:43.927370+00:00,0.0254,11.4127
1788960404927,2026-09-09T13:26:44.927458+00:00,0.0275,10.2046
1788960405927,2026-09-09T13:26:45.927644+00:00,0.0283,12.0098
1788960406927,2026-09-09T13:26:46.927742+00:00,0.0242,10.9508
1788960407927,2026-09-09T13:26:47.927840+00:00,0.0297,10.6672
1788960408927,2026-09-09T13:26:48.927922+00:00,0.0295,12.0096
1788960409928,2026-09-09T13:26:49.928063+00:00,0.0285,12.0096
1788960410928,2026-09-09T13:26:50.928356+00:00,0.0272,12.0097
1788960411928,2026-09-09T13:26:51.928447+00:00,0.0271,11.2109
1788960412928,2026-09-09T13:26:52.928546+00:00,0.0279,10.4068
1788960413928,2026-09-09T13:26:53.928839+00:00,0.0282,12.0097
1788960414928,2026-09-09T13:26:54.928940+00:00,0.0294,12.0098
1788960415929,2026-09-09T13:26:55.929199+00:00,0.0291,12.0097
1788960416929,2026-09-09T13:26:56.929282+00:00,0.0242,9.6079
1788960417929,2026-09-09T13:26:57.929380+00:00,0.0288,12.0099
1788960418929,2026-09-09T13:26:58.929487+00:00,0.0283,12.0096
1788960419929,2026-09-09T13:26:59.929579+00:00,0.029,12.0099
1788960420929,2026-09-09T13:27:00.929739+00:00,0.0282,12.0098
1788960421930,2026-09-09T13:27:01.930016+00:00,0.0264,12.0095
1788960422930,2026-09-09T13:27:02.930122+00:00,0.0285,12.0098
1788960423930,2026-09-09T13:27:03.930425+00:00,0.029,12.0096
1788960424930,2026-09-09T13:27:04.930715+00:00,0.0277,12.0097
1788960425930,2026-09-09T13:27:05.930823+00:00,0.0276,12.0097
1788960426931,2026-09-09T13:27:06.931652+00:00,0.0254,9.6078
1788960427931,2026-09-09T13:27:07.931742+00:00,0.0285,12.0095
1788960428934,2026-09-09T13:27:08.934654+00:00,0.0281,12.0095
1788960429934,2026-09-09T13:27:09.934755+00:00,0.0283,12.0097
1788960430935,2026-09-09T13:27:10.935029+00:00,0.0262,12.0095
1788960431935,2026-09-09T13:27:11.935149+00:00,0.0291,12.0095
1788960432935,2026-09-09T13:27:12.935228+00:00,0.0259,11.7883
1788960433935,2026-09-09T13:27:13.935320+00:00,0.0283,9.8296
1788960434935,2026-09-09T13:27:14.935437+00:00,0.0292,12.0097
1788960435935,2026-09-09T13:27:15.935743+00:00,0.0279,12.0097
1788960436935,2026-09-09T13:27:16.935819+00:00,0.0286,12.0097
1788960437935,2026-09-09T13:27:17.935902+00:00,0.0247,9.9978
1788960438936,2026-09-09T13:27:18.936018+00:00,0.0321,14.0216
1788960439936,2026-09-09T13:27:19.936130+00:00,0.0281,11.7883
1788960440936,2026-09-09T13:27:20.936222+00:00,0.0263,9.8295
1788960441937,2026-09-09T13:27:21.937672+00:00,0.0279,12.0097
1788960442937,2026-09-09T13:27:22.937790+00:00,0.0284,12.0097
1788960443937,2026-09-09T13:27:23.937907+00:00,0.0286,12.0096
1788960444938,2026-09-09T13:27:24.938178+00:00,0.0285,12.0095
1788960445938,2026-09-09T13:27:25.938455+00:00,0.028,12.0098
1788960446938,2026-09-09T13:27:26.938551+00:00,0.0299,12.0096
1788960447938,2026-09-09T13:27:27.938644+00:00,0.0249,9.6078
1788960448939,2026-09-09T13:27:28.939683+00:00,0.0289,12.0098
1788960449939,2026-09-09T13:27:29.939947+00:00,0.0271,12.0097
1788960450940,2026-09-09T13:27:30.940188+00:00,0.0284,12.0098
1788960451940,2026-09-09T13:27:31.940240+00:00,0.0261,11.8605
1788960452940,2026-09-09T13:27:32.940332+00:00,0.0278,9.8727
1788960453940,2026-09-09T13:27:33.940417+00:00,0.0285,11.894
1788960454940,2026-09-09T13:27:34.940517+00:00,0.0286,12.0095
1788960455940,2026-09-09T13:27:35.940642+00:00,0.029,12.0095
1788960456940,2026-09-09T13:27:36.940746+00:00,0.0284,12.0094
1788960457940,2026-09-09T13:27:37.940840+00:00,0.0304,12.0095
1788960458941,2026-09-09T13:27:38.941154+00:00,0.0284,12.0097
1788960459941,2026-09-09T13:27:39.941276+00:00,0.0292,12.0097
1788960460941,2026-09-09T13:27:40.941351+00:00,0.0258,11.2972
1788960461941,2026-09-09T13:27:41.941652+00:00,0.03,10.3204
1788960462941,2026-09-09T13:27:42.941742+00:00,0.0293,12.0098
1788960463942,2026-09-09T13:27:43.942032+00:00,0.0279,12.0095
1788960464942,2026-09-09T13:27:44.942153+00:00,0.0296,12.0098
1788960465942,2026-09-09T13:27:45.942425+00:00,0.0303,12.0098
