timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771453794083,2026-02-18T22:29:54.083642+00:00,10.03,91.2,95.0
1771453795083,2026-02-18T22:29:55.083763+00:00,9.86,99.5,93.0
1771453796083,2026-02-18T22:29:56.083852+00:00,9.97,88.4,94.0
1771453797083,2026-02-18T22:29:57.083939+00:00,10.09,89.9,94.0
1771453798084,2026-02-18T22:29:58.084024+00:00,10.6,76.2,98.0
1771453799084,2026-02-18T22:29:59.084121+00:00,10.15,92.2,98.0
1771453800084,2026-02-18T22:30:00.084228+00:00,9.98,89.9,94.0
1771453801084,2026-02-18T22:30:01.084417+00:00,10.63,80.3,94.0
1771453802084,2026-02-18T22:30:02.084502+00:00,9.94,98.2,96.0
1771453803084,2026-02-18T22:30:03.084592+00:00,10.35,92.2,96.0
1771453804084,2026-02-18T22:30:04.084678+00:00,10.3,90.6,94.0
1771453805084,2026-02-18T22:30:05.084775+00:00,9.87,99.5,94.0
1771453806084,2026-02-18T22:30:06.084868+00:00,9.98,84.9,94.0
1771453807086,2026-02-18T22:30:07.086027+00:00,9.73,94.0,92.0
1771453808086,2026-02-18T22:30:08.086128+00:00,9.98,98.5,92.0
1771453809086,2026-02-18T22:30:09.086216+00:00,10.2,85.7,93.0
1771453810086,2026-02-18T22:30:10.086296+00:00,9.67,95.0,93.0
1771453811086,2026-02-18T22:30:11.086392+00:00,9.97,95.2,94.0
1771453812086,2026-02-18T22:30:12.086481+00:00,10.15,89.8,94.0
1771453813086,2026-02-18T22:30:13.086571+00:00,10.29,85.3,95.0
1771453814086,2026-02-18T22:30:14.086654+00:00,9.83,98.2,95.0
1771453815086,2026-02-18T22:30:15.086737+00:00,10.32,74.0,94.0
1771453816086,2026-02-18T22:30:16.086821+00:00,10.39,72.4,94.0
1771453817086,2026-02-18T22:30:17.086916+00:00,9.77,94.7,92.0
1771453818087,2026-02-18T22:30:18.087005+00:00,9.49,91.7,92.0
1771453819087,2026-02-18T22:30:19.087131+00:00,9.65,92.2,93.0
1771453820087,2026-02-18T22:30:20.087220+00:00,9.86,99.7,93.0
1771453821087,2026-02-18T22:30:21.087306+00:00,10.32,91.9,98.0
1771453822087,2026-02-18T22:30:22.087389+00:00,9.71,98.0,98.0
1771453823087,2026-02-18T22:30:23.087477+00:00,10.22,92.2,94.0
1771453824087,2026-02-18T22:30:24.087599+00:00,10.33,90.2,94.0
1771453825087,2026-02-18T22:30:25.087689+00:00,9.82,98.0,92.0
1771453826087,2026-02-18T22:30:26.087781+00:00,10.06,95.0,96.0
1771453827087,2026-02-18T22:30:27.087856+00:00,9.73,89.2,96.0
1771453828087,2026-02-18T22:30:28.087950+00:00,9.74,99.8,95.0
1771453829088,2026-02-18T22:30:29.088038+00:00,10.42,84.5,95.0
1771453830088,2026-02-18T22:30:30.088127+00:00,10.06,92.2,94.0
1771453831088,2026-02-18T22:30:31.088224+00:00,9.41,89.9,92.0
1771453832088,2026-02-18T22:30:32.088296+00:00,9.66,99.3,92.0
1771453833088,2026-02-18T22:30:33.088390+00:00,9.75,91.2,91.0
1771453834088,2026-02-18T22:30:34.088565+00:00,4.19,38.3,66.0
