timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770904472781,2026-02-12T13:54:32.781365+00:00,1.96,20.2,57.0
1770904473781,2026-02-12T13:54:33.781475+00:00,2.09,21.3,59.0
1770904474781,2026-02-12T13:54:34.781557+00:00,1.91,17.9,59.0
1770904475781,2026-02-12T13:54:35.781684+00:00,2.14,18.5,60.0
1770904476781,2026-02-12T13:54:36.781822+00:00,1.87,20.6,60.0
1770904477781,2026-02-12T13:54:37.781959+00:00,1.8,20.6,58.0
1770904478782,2026-02-12T13:54:38.782131+00:00,2.15,18.6,58.0
1770904479782,2026-02-12T13:54:39.782429+00:00,1.86,15.7,58.0
1770904480782,2026-02-12T13:54:40.782507+00:00,2.18,18.4,58.0
1770904481782,2026-02-12T13:54:41.782706+00:00,1.92,19.5,60.0
1770904482782,2026-02-12T13:54:42.782838+00:00,1.81,18.2,60.0
1770904483783,2026-02-12T13:54:43.783000+00:00,2.04,21.0,60.0
1770904484783,2026-02-12T13:54:44.783081+00:00,1.93,16.4,60.0
1770904485783,2026-02-12T13:54:45.783929+00:00,1.95,24.5,61.0
1770904486784,2026-02-12T13:54:46.784224+00:00,1.91,18.0,58.0
1770904487784,2026-02-12T13:54:47.784302+00:00,2.2,17.6,58.0
1770904488784,2026-02-12T13:54:48.784587+00:00,2.17,17.9,58.0
1770904489784,2026-02-12T13:54:49.784721+00:00,1.99,16.0,58.0
1770904490784,2026-02-12T13:54:50.784833+00:00,1.91,25.7,58.0
1770904491784,2026-02-12T13:54:51.784969+00:00,1.93,16.7,58.0
1770904492785,2026-02-12T13:54:52.785120+00:00,2.04,22.1,60.0
1770904493785,2026-02-12T13:54:53.785274+00:00,2.0,15.3,58.0
1770904494785,2026-02-12T13:54:54.785362+00:00,1.9,18.8,58.0
1770904495785,2026-02-12T13:54:55.785532+00:00,2.06,23.0,58.0
1770904496785,2026-02-12T13:54:56.785678+00:00,1.8,20.3,58.0
1770904497785,2026-02-12T13:54:57.785769+00:00,2.16,18.9,61.0
1770904498786,2026-02-12T13:54:58.786021+00:00,1.92,15.6,58.0
1770904499786,2026-02-12T13:54:59.786143+00:00,1.9,17.5,58.0
1770904500786,2026-02-12T13:55:00.786305+00:00,2.14,19.5,60.0
1770904501786,2026-02-12T13:55:01.786466+00:00,1.82,20.4,60.0
1770904502786,2026-02-12T13:55:02.786580+00:00,2.05,16.9,59.0
1770904503786,2026-02-12T13:55:03.786682+00:00,2.07,21.8,58.0
1770904504786,2026-02-12T13:55:04.786727+00:00,1.85,18.7,58.0
1770904505786,2026-02-12T13:55:05.786820+00:00,2.09,21.0,61.0
1770904506786,2026-02-12T13:55:06.786986+00:00,1.88,17.2,58.0
1770904507787,2026-02-12T13:55:07.787124+00:00,1.94,16.9,58.0
1770904508787,2026-02-12T13:55:08.787276+00:00,2.02,20.8,60.0
1770904509787,2026-02-12T13:55:09.787355+00:00,1.97,13.9,60.0
1770904510787,2026-02-12T13:55:10.787499+00:00,2.21,19.9,61.0
1770904511787,2026-02-12T13:55:11.787652+00:00,1.85,19.5,61.0
1770904512787,2026-02-12T13:55:12.787749+00:00,1.96,16.9,59.0
1770904513787,2026-02-12T13:55:13.787905+00:00,1.94,22.5,59.0
1770904514787,2026-02-12T13:55:14.787999+00:00,2.03,15.9,58.0
1770904515788,2026-02-12T13:55:15.788107+00:00,2.09,18.9,61.0
1770904516788,2026-02-12T13:55:16.788264+00:00,1.95,19.8,61.0
1770904517788,2026-02-12T13:55:17.788385+00:00,1.98,15.4,60.0
1770904518788,2026-02-12T13:55:18.788535+00:00,2.26,20.7,60.0
1770904519788,2026-02-12T13:55:19.788670+00:00,1.97,15.1,60.0
1770904520788,2026-02-12T13:55:20.788763+00:00,2.29,20.0,62.0
1770904521788,2026-02-12T13:55:21.788925+00:00,1.96,14.8,58.0
1770904522789,2026-02-12T13:55:22.789065+00:00,2.4,19.3,58.0
1770904523789,2026-02-12T13:55:23.789367+00:00,1.93,15.2,58.0
1770904524789,2026-02-12T13:55:24.789460+00:00,2.09,17.7,58.0
1770904525789,2026-02-12T13:55:25.789641+00:00,1.97,20.7,60.0
1770904526789,2026-02-12T13:55:26.789740+00:00,1.94,16.5,60.0
1770904527789,2026-02-12T13:55:27.789829+00:00,2.18,19.8,63.0
1770904528789,2026-02-12T13:55:28.789952+00:00,1.93,18.1,58.0
1770904529790,2026-02-12T13:55:29.790090+00:00,1.96,16.8,58.0
1770904530790,2026-02-12T13:55:30.790259+00:00,1.94,22.7,61.0
1770904531790,2026-02-12T13:55:31.790372+00:00,1.92,16.1,61.0
1770904532790,2026-02-12T13:55:32.790546+00:00,2.1,19.1,60.0
1770904533790,2026-02-12T13:55:33.790804+00:00,1.83,17.6,58.0
1770904534790,2026-02-12T13:55:34.790927+00:00,1.94,16.4,58.0
1770904535791,2026-02-12T13:55:35.791081+00:00,2.17,19.0,60.0
1770904536791,2026-02-12T13:55:36.791222+00:00,1.83,19.0,60.0
1770904537791,2026-02-12T13:55:37.791369+00:00,1.89,15.6,58.0
1770904538791,2026-02-12T13:55:38.791483+00:00,2.18,20.9,58.0
1770904539791,2026-02-12T13:55:39.791640+00:00,1.79,21.2,61.0
1770904540791,2026-02-12T13:55:40.791787+00:00,1.79,20.1,61.0
1770904541791,2026-02-12T13:55:41.791908+00:00,1.94,16.5,60.0
1770904542791,2026-02-12T13:55:42.791999+00:00,2.06,19.2,60.0
1770904543792,2026-02-12T13:55:43.792169+00:00,1.91,15.6,60.0
1770904544792,2026-02-12T13:55:44.792302+00:00,1.89,16.1,60.0
1770904545792,2026-02-12T13:55:45.792430+00:00,2.04,21.0,65.0
1770904546792,2026-02-12T13:55:46.792597+00:00,1.96,15.1,58.0
1770904547792,2026-02-12T13:55:47.792730+00:00,1.84,20.5,58.0
1770904548792,2026-02-12T13:55:48.792844+00:00,2.22,18.4,61.0
1770904549792,2026-02-12T13:55:49.792929+00:00,1.95,16.7,61.0
1770904550793,2026-02-12T13:55:50.793050+00:00,2.12,21.0,68.0
1770904551793,2026-02-12T13:55:51.793198+00:00,2.05,15.9,58.0
1770904552793,2026-02-12T13:55:52.793286+00:00,2.21,20.2,58.0
1770904553793,2026-02-12T13:55:53.793466+00:00,1.97,15.1,58.0
1770904554793,2026-02-12T13:55:54.793949+00:00,2.19,18.0,58.0
1770904555794,2026-02-12T13:55:55.794249+00:00,2.11,16.3,58.0
1770904556797,2026-02-12T13:55:56.797145+00:00,2.05,18.5,61.0
1770904557797,2026-02-12T13:55:57.797253+00:00,1.91,24.2,60.0
1770904558797,2026-02-12T13:55:58.797432+00:00,1.84,17.8,60.0
1770904559797,2026-02-12T13:55:59.797550+00:00,1.84,18.6,59.0
1770904560800,2026-02-12T13:56:00.800156+00:00,2.01,21.5,61.0
1770904561800,2026-02-12T13:56:01.800276+00:00,1.89,21.0,61.0
1770904562800,2026-02-12T13:56:02.800399+00:00,1.91,17.2,59.0
1770904563800,2026-02-12T13:56:03.800553+00:00,2.14,19.1,61.0
1770904564800,2026-02-12T13:56:04.800709+00:00,1.89,20.4,60.0
1770904565800,2026-02-12T13:56:05.800845+00:00,1.92,18.0,60.0
1770904566801,2026-02-12T13:56:06.801007+00:00,1.91,24.7,62.0
1770904567801,2026-02-12T13:56:07.801311+00:00,1.85,17.0,59.0
1770904568801,2026-02-12T13:56:08.801431+00:00,1.81,20.6,59.0
1770904569801,2026-02-12T13:56:09.801573+00:00,2.11,18.2,59.0
1770904570801,2026-02-12T13:56:10.801710+00:00,1.97,18.2,59.0
1770904571801,2026-02-12T13:56:11.801871+00:00,2.07,20.5,61.0
1770904572802,2026-02-12T13:56:12.802188+00:00,1.84,18.2,58.0
1770904573802,2026-02-12T13:56:13.802263+00:00,2.22,18.4,58.0
1770904574802,2026-02-12T13:56:14.802550+00:00,2.12,16.4,60.0
1770904575802,2026-02-12T13:56:15.802698+00:00,1.88,17.8,60.0
1770904576802,2026-02-12T13:56:16.802820+00:00,2.05,15.2,60.0
1770904577802,2026-02-12T13:56:17.802998+00:00,2.08,18.2,60.0
1770904578803,2026-02-12T13:56:18.803126+00:00,1.88,20.4,60.0
1770904579803,2026-02-12T13:56:19.803287+00:00,2.29,18.2,60.0
1770904580803,2026-02-12T13:56:20.803415+00:00,1.92,18.5,60.0
1770904581803,2026-02-12T13:56:21.803590+00:00,2.22,18.6,61.0
1770904582803,2026-02-12T13:56:22.803820+00:00,1.95,16.0,61.0
1770904583803,2026-02-12T13:56:23.803949+00:00,2.08,20.0,61.0
1770904584804,2026-02-12T13:56:24.804378+00:00,1.95,17.5,59.0
1770904585804,2026-02-12T13:56:25.804392+00:00,2.2,19.2,59.0
