timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1771454331865,2026-02-18T22:38:51.865232+00:00,9.93,92.2,89.0
1771454332865,2026-02-18T22:38:52.865318+00:00,10.23,95.0,89.0
1771454333865,2026-02-18T22:38:53.865400+00:00,10.83,90.2,92.0
1771454334865,2026-02-18T22:38:54.865487+00:00,10.22,96.5,92.0
1771454335865,2026-02-18T22:38:55.865576+00:00,10.69,90.1,96.0
1771454336865,2026-02-18T22:38:56.865669+00:00,10.04,97.0,96.0
1771454337865,2026-02-18T22:38:57.865753+00:00,9.68,93.7,94.0
1771454338865,2026-02-18T22:38:58.865834+00:00,10.27,83.0,94.0
1771454339865,2026-02-18T22:38:59.865928+00:00,10.14,92.2,94.0
1771454340866,2026-02-18T22:39:00.866022+00:00,9.79,76.4,94.0
1771454341866,2026-02-18T22:39:01.866117+00:00,9.81,93.7,94.0
1771454342866,2026-02-18T22:39:02.866246+00:00,10.77,80.4,94.0
1771454343866,2026-02-18T22:39:03.866330+00:00,10.02,91.9,95.0
1771454344866,2026-02-18T22:39:04.866417+00:00,10.64,89.6,96.0
1771454345866,2026-02-18T22:39:05.866506+00:00,9.96,96.5,96.0
1771454346866,2026-02-18T22:39:06.866587+00:00,9.86,93.2,95.0
1771454347866,2026-02-18T22:39:07.866680+00:00,10.11,91.7,95.0
1771454348866,2026-02-18T22:39:08.866762+00:00,9.96,89.2,95.0
1771454349866,2026-02-18T22:39:09.866842+00:00,9.98,97.5,93.0
1771454350866,2026-02-18T22:39:10.866945+00:00,10.03,97.0,92.0
1771454351867,2026-02-18T22:39:11.867028+00:00,10.58,83.4,92.0
1771454352867,2026-02-18T22:39:12.867127+00:00,10.78,79.1,94.0
1771454353867,2026-02-18T22:39:13.867216+00:00,10.11,91.9,94.0
1771454354867,2026-02-18T22:39:14.867300+00:00,10.48,79.0,94.0
1771454355867,2026-02-18T22:39:15.867387+00:00,10.67,72.4,94.0
1771454356867,2026-02-18T22:39:16.867493+00:00,10.7,71.9,94.0
1771454357867,2026-02-18T22:39:17.867591+00:00,10.28,83.5,94.0
1771454358867,2026-02-18T22:39:18.867674+00:00,10.43,89.7,94.0
1771454359867,2026-02-18T22:39:19.867966+00:00,10.83,79.2,97.0
1771454360868,2026-02-18T22:39:20.868051+00:00,10.82,78.0,97.0
1771454361868,2026-02-18T22:39:21.868123+00:00,9.75,96.0,93.0
1771454362868,2026-02-18T22:39:22.868212+00:00,9.54,85.8,93.0
1771454363868,2026-02-18T22:39:23.868301+00:00,9.61,94.2,93.0
1771454364868,2026-02-18T22:39:24.868387+00:00,9.7,91.6,95.0
1771454365868,2026-02-18T22:39:25.868472+00:00,9.66,85.4,95.0
1771454366868,2026-02-18T22:39:26.868582+00:00,9.59,61.2,93.0
1771454367868,2026-02-18T22:39:27.868666+00:00,10.12,67.2,93.0
1771454368868,2026-02-18T22:39:28.868742+00:00,10.23,69.7,92.0
1771454369868,2026-02-18T22:39:29.868862+00:00,9.76,93.0,93.0
1771454370868,2026-02-18T22:39:30.868946+00:00,10.0,90.2,94.0
1771454371869,2026-02-18T22:39:31.869036+00:00,9.8,93.7,94.0
1771454372869,2026-02-18T22:39:32.869138+00:00,10.11,85.4,92.0
1771454373869,2026-02-18T22:39:33.869222+00:00,10.03,95.2,92.0
1771454374869,2026-02-18T22:39:34.869311+00:00,10.4,91.6,95.0
1771454375869,2026-02-18T22:39:35.869389+00:00,10.07,91.2,95.0
1771454376869,2026-02-18T22:39:36.869468+00:00,9.74,95.0,94.0
1771454377869,2026-02-18T22:39:37.869590+00:00,9.82,91.2,94.0
1771454378869,2026-02-18T22:39:38.869709+00:00,10.54,80.8,96.0
1771454379869,2026-02-18T22:39:39.869789+00:00,10.61,79.6,96.0
1771454380869,2026-02-18T22:39:40.869882+00:00,9.8,96.3,94.0
1771454381870,2026-02-18T22:39:41.870098+00:00,10.6,76.6,94.0
1771454382870,2026-02-18T22:39:42.870184+00:00,10.26,92.2,94.0
1771454383870,2026-02-18T22:39:43.870269+00:00,10.25,93.2,96.0
1771454384870,2026-02-18T22:39:44.870360+00:00,10.46,89.5,94.0
1771454385870,2026-02-18T22:39:45.870449+00:00,9.9,97.0,94.0
1771454386870,2026-02-18T22:39:46.870536+00:00,9.78,85.2,96.0
1771454387870,2026-02-18T22:39:47.870625+00:00,9.79,92.2,96.0
1771454388870,2026-02-18T22:39:48.870706+00:00,9.83,94.7,93.0
1771454389870,2026-02-18T22:39:49.870797+00:00,10.15,90.5,93.0
1771454390870,2026-02-18T22:39:50.870888+00:00,9.69,90.3,95.0
1771454391870,2026-02-18T22:39:51.870977+00:00,10.17,92.9,95.0
1771454392871,2026-02-18T22:39:52.871064+00:00,10.48,83.8,97.0
1771454393871,2026-02-18T22:39:53.871126+00:00,9.8,95.0,97.0
1771454394871,2026-02-18T22:39:54.871210+00:00,10.73,75.7,94.0
1771454395871,2026-02-18T22:39:55.871295+00:00,10.72,72.8,94.0
1771454396871,2026-02-18T22:39:56.871376+00:00,9.86,94.4,93.0
1771454397871,2026-02-18T22:39:57.871465+00:00,9.7,91.5,93.0
1771454398871,2026-02-18T22:39:58.871551+00:00,9.69,91.4,95.0
1771454399871,2026-02-18T22:39:59.871633+00:00,10.4,94.0,95.0
1771454400871,2026-02-18T22:40:00.871725+00:00,10.32,95.2,96.0
1771454401871,2026-02-18T22:40:01.871893+00:00,10.38,92.9,96.0
1771454402873,2026-02-18T22:40:02.873127+00:00,10.49,88.6,96.0
1771454403873,2026-02-18T22:40:03.873216+00:00,9.87,97.2,96.0
1771454404873,2026-02-18T22:40:04.873307+00:00,9.98,96.2,96.0
1771454405873,2026-02-18T22:40:05.873398+00:00,9.93,89.9,96.0
1771454406873,2026-02-18T22:40:06.873484+00:00,10.22,91.2,96.0
1771454407876,2026-02-18T22:40:07.876123+00:00,10.5,84.1,95.0
1771454408876,2026-02-18T22:40:08.876207+00:00,9.6,94.5,95.0
1771454409876,2026-02-18T22:40:09.876301+00:00,9.44,94.2,96.0
1771454410876,2026-02-18T22:40:10.876385+00:00,9.7,90.6,96.0
1771454411876,2026-02-18T22:40:11.876666+00:00,2.92,25.3,65.0
