timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1770904012421,2026-02-12T13:46:52.421891+00:00,1.83,17.9,56.0
1770904013422,2026-02-12T13:46:53.422024+00:00,1.83,19.7,56.0
1770904014422,2026-02-12T13:46:54.422150+00:00,1.89,18.0,57.0
1770904015422,2026-02-12T13:46:55.422326+00:00,2.0,20.3,58.0
1770904016422,2026-02-12T13:46:56.422623+00:00,1.68,18.9,56.0
1770904017423,2026-02-12T13:46:57.423116+00:00,2.04,18.1,56.0
1770904018423,2026-02-12T13:46:58.423351+00:00,1.91,15.2,56.0
1770904019423,2026-02-12T13:46:59.423478+00:00,1.82,18.5,56.0
1770904020423,2026-02-12T13:47:00.423631+00:00,1.9,24.7,59.0
1770904021423,2026-02-12T13:47:01.423781+00:00,1.83,16.8,59.0
1770904022423,2026-02-12T13:47:02.423891+00:00,2.12,19.4,60.0
1770904023424,2026-02-12T13:47:03.424174+00:00,1.83,17.8,56.0
1770904024424,2026-02-12T13:47:04.424257+00:00,1.85,18.6,56.0
1770904025424,2026-02-12T13:47:05.424415+00:00,2.03,20.6,57.0
1770904026424,2026-02-12T13:47:06.424541+00:00,1.78,19.4,57.0
1770904027425,2026-02-12T13:47:07.425118+00:00,1.96,22.1,66.0
1770904028425,2026-02-12T13:47:08.425290+00:00,1.78,20.4,57.0
1770904029425,2026-02-12T13:47:09.425455+00:00,1.74,19.4,57.0
1770904030425,2026-02-12T13:47:10.425544+00:00,1.98,20.1,59.0
1770904031425,2026-02-12T13:47:11.425832+00:00,1.92,16.9,58.0
1770904032425,2026-02-12T13:47:12.425962+00:00,1.86,17.7,58.0
1770904033426,2026-02-12T13:47:13.426131+00:00,1.96,22.8,60.0
1770904034426,2026-02-12T13:47:14.426409+00:00,1.91,18.2,57.0
1770904035428,2026-02-12T13:47:15.428119+00:00,2.04,17.1,57.0
1770904036428,2026-02-12T13:47:16.428181+00:00,1.95,20.3,57.0
1770904037428,2026-02-12T13:47:17.428263+00:00,1.9,15.4,57.0
1770904038428,2026-02-12T13:47:18.428418+00:00,2.04,20.4,58.0
1770904039428,2026-02-12T13:47:19.428607+00:00,1.86,15.5,58.0
1770904040428,2026-02-12T13:47:20.428730+00:00,1.92,15.9,58.0
1770904041428,2026-02-12T13:47:21.428890+00:00,2.1,20.9,58.0
1770904042429,2026-02-12T13:47:22.429010+00:00,1.95,15.6,57.0
1770904043429,2026-02-12T13:47:23.429168+00:00,2.14,18.4,58.0
1770904044429,2026-02-12T13:47:24.429304+00:00,1.95,17.1,58.0
1770904045429,2026-02-12T13:47:25.429444+00:00,2.05,20.5,60.0
1770904046429,2026-02-12T13:47:26.429722+00:00,1.94,15.6,60.0
1770904047429,2026-02-12T13:47:27.429807+00:00,2.15,19.5,61.0
1770904048429,2026-02-12T13:47:28.429931+00:00,1.93,15.0,58.0
1770904049430,2026-02-12T13:47:29.430052+00:00,1.9,19.0,58.0
1770904050430,2026-02-12T13:47:30.430323+00:00,2.14,17.5,58.0
1770904051430,2026-02-12T13:47:31.430404+00:00,2.13,18.9,66.0
1770904052430,2026-02-12T13:47:32.430564+00:00,1.88,16.0,57.0
1770904053430,2026-02-12T13:47:33.430654+00:00,1.85,17.8,57.0
1770904054430,2026-02-12T13:47:34.430811+00:00,2.03,21.6,58.0
1770904055430,2026-02-12T13:47:35.430956+00:00,1.87,17.1,58.0
1770904056431,2026-02-12T13:47:36.431047+00:00,1.93,17.7,60.0
1770904057431,2026-02-12T13:47:37.431192+00:00,2.03,20.1,58.0
1770904058431,2026-02-12T13:47:38.431254+00:00,1.95,16.1,58.0
1770904059431,2026-02-12T13:47:39.431422+00:00,2.1,21.3,58.0
1770904060431,2026-02-12T13:47:40.431570+00:00,1.91,16.2,58.0
1770904061431,2026-02-12T13:47:41.431708+00:00,2.02,20.6,60.0
1770904062431,2026-02-12T13:47:42.431880+00:00,1.87,15.7,60.0
1770904063432,2026-02-12T13:47:43.432512+00:00,2.15,21.2,60.0
1770904064432,2026-02-12T13:47:44.432654+00:00,1.89,15.3,58.0
1770904065432,2026-02-12T13:47:45.432737+00:00,2.0,20.3,58.0
1770904066432,2026-02-12T13:47:46.432878+00:00,1.85,23.3,58.0
1770904067433,2026-02-12T13:47:47.433017+00:00,1.87,17.0,60.0
1770904068433,2026-02-12T13:47:48.433144+00:00,2.19,18.6,58.0
1770904069433,2026-02-12T13:47:49.433228+00:00,1.95,16.4,58.0
1770904070435,2026-02-12T13:47:50.435147+00:00,1.96,23.4,61.0
1770904071435,2026-02-12T13:47:51.435439+00:00,1.98,15.8,58.0
1770904072435,2026-02-12T13:47:52.435534+00:00,2.03,17.8,58.0
1770904073435,2026-02-12T13:47:53.435804+00:00,2.0,18.5,60.0
1770904074435,2026-02-12T13:47:54.435970+00:00,1.68,19.4,60.0
1770904075436,2026-02-12T13:47:55.436248+00:00,1.5,14.1,58.0
1770904076436,2026-02-12T13:47:56.436390+00:00,1.54,12.1,58.0
1770904077436,2026-02-12T13:47:57.436506+00:00,1.76,22.7,61.0
1770904078436,2026-02-12T13:47:58.436655+00:00,1.89,21.8,58.0
1770904079436,2026-02-12T13:47:59.436797+00:00,1.9,20.6,58.0
1770904080436,2026-02-12T13:48:00.436896+00:00,2.13,18.7,68.0
1770904081437,2026-02-12T13:48:01.437572+00:00,1.94,16.2,58.0
1770904082439,2026-02-12T13:48:02.439127+00:00,1.74,15.7,58.0
1770904083439,2026-02-12T13:48:03.439304+00:00,1.98,16.5,57.0
1770904084439,2026-02-12T13:48:04.439380+00:00,1.99,17.6,61.0
1770904085439,2026-02-12T13:48:05.439550+00:00,2.12,17.6,61.0
1770904086439,2026-02-12T13:48:06.439668+00:00,1.87,18.2,58.0
1770904087439,2026-02-12T13:48:07.439837+00:00,2.08,19.3,58.0
1770904088439,2026-02-12T13:48:08.439980+00:00,1.78,19.9,58.0
1770904089440,2026-02-12T13:48:09.440063+00:00,2.18,18.7,65.0
1770904090440,2026-02-12T13:48:10.440155+00:00,1.57,11.6,57.0
1770904091440,2026-02-12T13:48:11.440292+00:00,1.6,13.3,57.0
1770904092443,2026-02-12T13:48:12.443132+00:00,1.84,20.7,60.0
1770904093443,2026-02-12T13:48:13.443415+00:00,1.97,19.5,60.0
1770904094443,2026-02-12T13:48:14.443497+00:00,1.56,14.1,57.0
1770904095444,2026-02-12T13:48:15.444869+00:00,2.07,17.9,57.0
1770904096445,2026-02-12T13:48:16.445183+00:00,2.01,16.3,58.0
1770904097445,2026-02-12T13:48:17.445377+00:00,1.71,19.3,58.0
1770904098445,2026-02-12T13:48:18.445530+00:00,1.79,17.7,58.0
1770904099445,2026-02-12T13:48:19.445620+00:00,1.83,18.2,58.0
1770904100445,2026-02-12T13:48:20.445763+00:00,2.03,21.2,58.0
1770904101446,2026-02-12T13:48:21.446055+00:00,1.91,19.0,58.0
1770904102446,2026-02-12T13:48:22.446346+00:00,1.43,10.5,58.0
