timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1772134932541,2026-02-26T19:42:12.541234+00:00,0.0519,6.0092
1772134933541,2026-02-26T19:42:13.541598+00:00,0.0508,5.4088
1772134934541,2026-02-26T19:42:14.541881+00:00,0.0484,6.0089
1772134935541,2026-02-26T19:42:15.541983+00:00,0.0509,6.0093
1772134936542,2026-02-26T19:42:16.542196+00:00,0.0517,6.0092
1772134937543,2026-02-26T19:42:17.543146+00:00,0.0508,5.8129
1772134938543,2026-02-26T19:42:18.543432+00:00,0.047,5.6045
1772134939543,2026-02-26T19:42:19.543549+00:00,0.0499,5.4087
1772134940543,2026-02-26T19:42:20.543698+00:00,0.0479,6.0089
1772134941543,2026-02-26T19:42:21.543803+00:00,0.0521,6.0092
1772134942543,2026-02-26T19:42:22.543940+00:00,0.0467,5.4084
1772134943544,2026-02-26T19:42:23.544035+00:00,0.0514,6.0093
1772134944544,2026-02-26T19:42:24.544233+00:00,0.051,6.0092
1772134945544,2026-02-26T19:42:25.544539+00:00,0.0511,6.0092
1772134946544,2026-02-26T19:42:26.544622+00:00,0.051,6.0092
1772134947546,2026-02-26T19:42:27.546533+00:00,0.0503,5.4087
1772134948546,2026-02-26T19:42:28.546818+00:00,0.0468,6.0089
1772134949546,2026-02-26T19:42:29.546943+00:00,0.0461,5.4083
1772134950547,2026-02-26T19:42:30.547151+00:00,0.0458,5.4083
1772134951547,2026-02-26T19:42:31.547440+00:00,0.0512,6.0091
1772134952547,2026-02-26T19:42:32.547733+00:00,0.0458,5.4083
1772134953547,2026-02-26T19:42:33.547847+00:00,0.0512,6.0092
1772134954547,2026-02-26T19:42:34.547975+00:00,0.0511,6.0092
1772134955548,2026-02-26T19:42:35.548245+00:00,0.0463,5.4083
1772134956548,2026-02-26T19:42:36.548369+00:00,0.0552,6.0092
1772134957548,2026-02-26T19:42:37.548476+00:00,0.0474,6.0093
1772134958548,2026-02-26T19:42:38.548644+00:00,0.046,5.4083
1772134959548,2026-02-26T19:42:39.548982+00:00,0.0509,6.0092
1772134960549,2026-02-26T19:42:40.549136+00:00,0.0463,5.4082
1772134961549,2026-02-26T19:42:41.549284+00:00,0.0514,6.0092
1772134962549,2026-02-26T19:42:42.549377+00:00,0.0519,6.0092
1772134963549,2026-02-26T19:42:43.549509+00:00,0.0467,5.4083
1772134964549,2026-02-26T19:42:44.549631+00:00,0.0562,6.0093
1772134965549,2026-02-26T19:42:45.549787+00:00,0.0471,6.0092
1772134966549,2026-02-26T19:42:46.549930+00:00,0.0507,6.0093
1772134967550,2026-02-26T19:42:47.550121+00:00,0.0151,1.2024
