timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785017516094,2026-07-25T22:11:56.094616+00:00,0.0002,0.0001
1785017517094,2026-07-25T22:11:57.094696+00:00,0.0002,0.0
1785017518094,2026-07-25T22:11:58.094792+00:00,0.0002,0.0001
1785017519094,2026-07-25T22:11:59.094875+00:00,0.0004,0.0002
1785017520094,2026-07-25T22:12:00.094968+00:00,0.0001,0.0
1785017521095,2026-07-25T22:12:01.095052+00:00,0.0004,0.0002
1785017522095,2026-07-25T22:12:02.095142+00:00,0.0002,0.0001
1785017523095,2026-07-25T22:12:03.095222+00:00,0.0004,0.0002
1785017524095,2026-07-25T22:12:04.095317+00:00,0.0001,0.0
1785017525095,2026-07-25T22:12:05.095406+00:00,0.0004,0.0002
1785017526095,2026-07-25T22:12:06.095492+00:00,0.0001,0.0
1785017527095,2026-07-25T22:12:07.095572+00:00,0.0003,0.0001
1785017528095,2026-07-25T22:12:08.095649+00:00,0.0001,0.0
1785017529095,2026-07-25T22:12:09.095733+00:00,0.0004,0.0002
1785017530095,2026-07-25T22:12:10.095825+00:00,0.0001,0.0
1785017531095,2026-07-25T22:12:11.095908+00:00,0.0003,0.0001
1785017532095,2026-07-25T22:12:12.095990+00:00,0.0002,0.0001
1785017533096,2026-07-25T22:12:13.096085+00:00,0.0002,0.0
1785017534096,2026-07-25T22:12:14.096207+00:00,0.0002,0.0001
1785017535096,2026-07-25T22:12:15.096288+00:00,0.0003,0.0001
1785017536096,2026-07-25T22:12:16.096384+00:00,0.0002,0.0001
1785017537096,2026-07-25T22:12:17.096465+00:00,0.0004,0.0002
1785017538096,2026-07-25T22:12:18.096555+00:00,0.0002,0.0001
1785017539096,2026-07-25T22:12:19.096629+00:00,0.0004,0.0002
1785017540096,2026-07-25T22:12:20.096702+00:00,0.0003,0.0002
1785017541096,2026-07-25T22:12:21.096813+00:00,0.0003,0.0001
1785017542096,2026-07-25T22:12:22.096893+00:00,0.0002,0.0001
1785017543096,2026-07-25T22:12:23.096983+00:00,0.0003,0.0001
1785017544097,2026-07-25T22:12:24.097099+00:00,0.0002,0.0001
1785017545099,2026-07-25T22:12:25.099634+00:00,0.0002,0.0
1785017546099,2026-07-25T22:12:26.099750+00:00,0.0002,0.0001
1785017547099,2026-07-25T22:12:27.099853+00:00,0.0003,0.0001
1785017548099,2026-07-25T22:12:28.099944+00:00,0.0002,0.0001
1785017549100,2026-07-25T22:12:29.100032+00:00,0.0003,0.0001
1785017550100,2026-07-25T22:12:30.100085+00:00,0.0001,0.0
1785017551100,2026-07-25T22:12:31.100161+00:00,0.0003,0.0001
1785017552100,2026-07-25T22:12:32.100252+00:00,0.0003,0.0002
1785017553100,2026-07-25T22:12:33.100337+00:00,0.0003,0.0001
1785017554100,2026-07-25T22:12:34.100426+00:00,0.0001,0.0
1785017555100,2026-07-25T22:12:35.100508+00:00,0.0003,0.0001
1785017556100,2026-07-25T22:12:36.100589+00:00,0.0002,0.0001
1785017557100,2026-07-25T22:12:37.100630+00:00,0.0003,0.0001
1785017558100,2026-07-25T22:12:38.100727+00:00,0.0001,0.0
1785017559100,2026-07-25T22:12:39.100816+00:00,0.0003,0.0001
1785017560100,2026-07-25T22:12:40.100914+00:00,0.0003,0.0001
1785017561101,2026-07-25T22:12:41.101002+00:00,0.0003,0.0001
1785017562101,2026-07-25T22:12:42.101086+00:00,0.0002,0.0001
1785017563101,2026-07-25T22:12:43.101173+00:00,0.0004,0.0002
1785017564101,2026-07-25T22:12:44.101262+00:00,0.0001,0.0
1785017565101,2026-07-25T22:12:45.101343+00:00,0.0003,0.0001
1785017566101,2026-07-25T22:12:46.101396+00:00,0.0001,0.0
1785017567101,2026-07-25T22:12:47.101489+00:00,0.0003,0.0001
1785017568101,2026-07-25T22:12:48.101579+00:00,0.0004,0.0002
1785017569101,2026-07-25T22:12:49.101632+00:00,0.0002,0.0
1785017570101,2026-07-25T22:12:50.101733+00:00,0.0002,0.0001
1785017571101,2026-07-25T22:12:51.101816+00:00,0.0003,0.0001
1785017572101,2026-07-25T22:12:52.101925+00:00,0.0003,0.0002
1785017573102,2026-07-25T22:12:53.102009+00:00,0.0002,0.0
1785017574102,2026-07-25T22:12:54.102104+00:00,0.0002,0.0001
1785017575102,2026-07-25T22:12:55.102192+00:00,0.0002,0.0
1785017576102,2026-07-25T22:12:56.102262+00:00,0.0003,0.0002
1785017577102,2026-07-25T22:12:57.102349+00:00,0.0003,0.0001
1785017578102,2026-07-25T22:12:58.102437+00:00,0.0002,0.0001
1785017579102,2026-07-25T22:12:59.102531+00:00,0.0002,0.0
1785017580102,2026-07-25T22:13:00.102633+00:00,0.0003,0.0002
1785017581102,2026-07-25T22:13:01.102770+00:00,0.0003,0.0001
1785017582102,2026-07-25T22:13:02.102928+00:00,0.0003,0.0002
1785017583103,2026-07-25T22:13:03.103015+00:00,0.0003,0.0001
1785017584103,2026-07-25T22:13:04.103128+00:00,0.0002,0.0001
1785017585103,2026-07-25T22:13:05.103216+00:00,0.0003,0.0001
1785017586103,2026-07-25T22:13:06.103300+00:00,0.0002,0.0001
1785017587103,2026-07-25T22:13:07.103396+00:00,0.0003,0.0001
1785017588103,2026-07-25T22:13:08.103487+00:00,0.0001,0.0
1785017589103,2026-07-25T22:13:09.103579+00:00,0.0003,0.0001
1785017590103,2026-07-25T22:13:10.103635+00:00,0.0002,0.0001
1785017591103,2026-07-25T22:13:11.103719+00:00,0.0009,0.0005
1785017592103,2026-07-25T22:13:12.103804+00:00,0.0003,0.0002
1785017593103,2026-07-25T22:13:13.103887+00:00,0.0004,0.0001
1785017594103,2026-07-25T22:13:14.103973+00:00,0.0003,0.0002
1785017595104,2026-07-25T22:13:15.104063+00:00,0.0002,0.0
1785017596104,2026-07-25T22:13:16.104157+00:00,0.0004,0.0002
1785017597104,2026-07-25T22:13:17.104249+00:00,0.0002,0.0
1785017598104,2026-07-25T22:13:18.104346+00:00,0.0002,0.0001
1785017599104,2026-07-25T22:13:19.104430+00:00,0.0002,0.0
1785017600104,2026-07-25T22:13:20.104538+00:00,0.0003,0.0002
1785017601104,2026-07-25T22:13:21.104624+00:00,0.0004,0.0002
1785017602104,2026-07-25T22:13:22.104707+00:00,0.0003,0.0001
1785017603104,2026-07-25T22:13:23.104828+00:00,0.0002,0.0
1785017604104,2026-07-25T22:13:24.104921+00:00,0.0002,0.0001
1785017605105,2026-07-25T22:13:25.105002+00:00,0.0003,0.0001
1785017606105,2026-07-25T22:13:26.105085+00:00,0.0002,0.0001
1785017607105,2026-07-25T22:13:27.105177+00:00,0.0003,0.0001
1785017608105,2026-07-25T22:13:28.105264+00:00,0.0002,0.0001
1785017609105,2026-07-25T22:13:29.105350+00:00,0.0003,0.0001
1785017610105,2026-07-25T22:13:30.105439+00:00,0.0001,0.0
1785017611105,2026-07-25T22:13:31.105534+00:00,0.0003,0.0001
1785017612105,2026-07-25T22:13:32.105626+00:00,0.0002,0.0001
1785017613105,2026-07-25T22:13:33.105715+00:00,0.0003,0.0001
1785017614105,2026-07-25T22:13:34.105803+00:00,0.0003,0.0002
1785017615105,2026-07-25T22:13:35.105890+00:00,0.0004,0.0002
1785017616105,2026-07-25T22:13:36.105974+00:00,0.0003,0.0002
1785017617106,2026-07-25T22:13:37.106058+00:00,0.0003,0.0001
1785017618106,2026-07-25T22:13:38.106142+00:00,0.0003,0.0002
1785017619106,2026-07-25T22:13:39.106232+00:00,0.0002,0.0
1785017620106,2026-07-25T22:13:40.106323+00:00,0.0002,0.0001
1785017621106,2026-07-25T22:13:41.106402+00:00,0.0003,0.0001
1785017622106,2026-07-25T22:13:42.106506+00:00,0.0002,0.0001
1785017623106,2026-07-25T22:13:43.106595+00:00,0.0002,0.0
1785017624106,2026-07-25T22:13:44.106638+00:00,0.0002,0.0001
1785017625106,2026-07-25T22:13:45.106725+00:00,0.0003,0.0001
1785017626106,2026-07-25T22:13:46.106810+00:00,0.0002,0.0001
1785017627106,2026-07-25T22:13:47.106897+00:00,0.0004,0.0002
1785017628106,2026-07-25T22:13:48.106987+00:00,0.0001,0.0
1785017629107,2026-07-25T22:13:49.107074+00:00,0.0004,0.0002
1785017630107,2026-07-25T22:13:50.107172+00:00,0.0002,0.0001
1785017631107,2026-07-25T22:13:51.107238+00:00,0.0002,0.0
1785017632107,2026-07-25T22:13:52.107326+00:00,0.0003,0.0002
1785017633107,2026-07-25T22:13:53.107424+00:00,0.0004,0.0002
1785017634107,2026-07-25T22:13:54.107517+00:00,0.0003,0.0001
1785017635107,2026-07-25T22:13:55.107614+00:00,0.0004,0.0002
1785017636107,2026-07-25T22:13:56.107699+00:00,0.0003,0.0002
1785017637107,2026-07-25T22:13:57.107785+00:00,0.0003,0.0001
1785017638107,2026-07-25T22:13:58.107873+00:00,0.0001,0.0
1785017639107,2026-07-25T22:13:59.107956+00:00,0.0003,0.0001
1785017640108,2026-07-25T22:14:00.108040+00:00,0.0003,0.0002
1785017641108,2026-07-25T22:14:01.108125+00:00,0.0002,0.0
1785017642108,2026-07-25T22:14:02.108212+00:00,0.0002,0.0001
1785017643108,2026-07-25T22:14:03.108324+00:00,0.0003,0.0001
1785017644108,2026-07-25T22:14:04.108438+00:00,0.0001,0.0
1785017645108,2026-07-25T22:14:05.108519+00:00,0.0003,0.0001
1785017646108,2026-07-25T22:14:06.108614+00:00,0.0002,0.0001
1785017647108,2026-07-25T22:14:07.108710+00:00,0.0005,0.0002
1785017648108,2026-07-25T22:14:08.108790+00:00,0.0002,0.0001
1785017649108,2026-07-25T22:14:09.108883+00:00,0.0002,0.0
1785017650108,2026-07-25T22:14:10.108967+00:00,0.0002,0.0001
1785017651109,2026-07-25T22:14:11.109064+00:00,0.0002,0.0
1785017652109,2026-07-25T22:14:12.109151+00:00,0.0002,0.0001
1785017653109,2026-07-25T22:14:13.109237+00:00,0.0004,0.0002
1785017654109,2026-07-25T22:14:14.109322+00:00,0.0001,0.0
1785017655109,2026-07-25T22:14:15.109409+00:00,0.0003,0.0001
1785017656109,2026-07-25T22:14:16.109513+00:00,0.0002,0.0001
1785017657109,2026-07-25T22:14:17.109598+00:00,0.0003,0.0001
1785017658109,2026-07-25T22:14:18.109635+00:00,0.0002,0.0001
1785017659109,2026-07-25T22:14:19.109721+00:00,0.0003,0.0001
1785017660109,2026-07-25T22:14:20.109802+00:00,0.0002,0.0001
1785017661109,2026-07-25T22:14:21.109888+00:00,0.0003,0.0001
1785017662109,2026-07-25T22:14:22.109980+00:00,0.0002,0.0001
1785017663110,2026-07-25T22:14:23.110159+00:00,0.0002,0.0
1785017664110,2026-07-25T22:14:24.110310+00:00,0.0003,0.0002
1785017665110,2026-07-25T22:14:25.110367+00:00,0.0003,0.0001
1785017666110,2026-07-25T22:14:26.110425+00:00,0.0001,0.0
1785017667110,2026-07-25T22:14:27.110502+00:00,0.0003,0.0001
1785017668110,2026-07-25T22:14:28.110553+00:00,0.0002,0.0001
1785017669110,2026-07-25T22:14:29.110636+00:00,0.0004,0.0002
1785017670110,2026-07-25T22:14:30.110717+00:00,0.0003,0.0002
1785017671110,2026-07-25T22:14:31.110810+00:00,0.0003,0.0001
1785017672110,2026-07-25T22:14:32.110851+00:00,0.0001,0.0
1785017673110,2026-07-25T22:14:33.110945+00:00,0.0003,0.0001
1785017674111,2026-07-25T22:14:34.111029+00:00,0.0001,0.0
1785017675111,2026-07-25T22:14:35.111123+00:00,0.0004,0.0002
1785017676111,2026-07-25T22:14:36.111205+00:00,0.0002,0.0001
1785017677111,2026-07-25T22:14:37.111292+00:00,0.0003,0.0001
1785017678111,2026-07-25T22:14:38.111376+00:00,0.0002,0.0001
1785017679111,2026-07-25T22:14:39.111476+00:00,0.0003,0.0001
1785017680111,2026-07-25T22:14:40.111558+00:00,0.0001,0.0
1785017681111,2026-07-25T22:14:41.111642+00:00,0.0004,0.0002
1785017682111,2026-07-25T22:14:42.111730+00:00,0.0002,0.0001
1785017683111,2026-07-25T22:14:43.111828+00:00,0.0003,0.0001
1785017684111,2026-07-25T22:14:44.111916+00:00,0.0003,0.0001
1785017685112,2026-07-25T22:14:45.112007+00:00,0.0003,0.0001
1785017686112,2026-07-25T22:14:46.112068+00:00,0.0003,0.0002
1785017687112,2026-07-25T22:14:47.112175+00:00,0.0004,0.0002
1785017688112,2026-07-25T22:14:48.112287+00:00,0.0002,0.0001
1785017689112,2026-07-25T22:14:49.112374+00:00,0.0003,0.0001
1785017690112,2026-07-25T22:14:50.112460+00:00,0.0003,0.0002
1785017691112,2026-07-25T22:14:51.112553+00:00,0.0003,0.0001
1785017692112,2026-07-25T22:14:52.112642+00:00,0.0001,0.0
1785017693112,2026-07-25T22:14:53.112724+00:00,0.0003,0.0001
1785017694112,2026-07-25T22:14:54.112808+00:00,0.0003,0.0002
1785017695112,2026-07-25T22:14:55.112895+00:00,0.0003,0.0001
1785017696112,2026-07-25T22:14:56.112985+00:00,0.0001,0.0
1785017697113,2026-07-25T22:14:57.113041+00:00,0.0004,0.0002
1785017698113,2026-07-25T22:14:58.113119+00:00,0.0002,0.0001
1785017699113,2026-07-25T22:14:59.113214+00:00,0.0003,0.0001
1785017700113,2026-07-25T22:15:00.113310+00:00,0.0001,0.0
1785017701113,2026-07-25T22:15:01.113390+00:00,0.0003,0.0001
1785017702113,2026-07-25T22:15:02.113462+00:00,0.0001,0.0
1785017703113,2026-07-25T22:15:03.113562+00:00,0.0009,0.0005
1785017704113,2026-07-25T22:15:04.113676+00:00,0.0002,0.0001
1785017705113,2026-07-25T22:15:05.113761+00:00,0.0005,0.0002
1785017706113,2026-07-25T22:15:06.113851+00:00,0.0002,0.0001
1785017707113,2026-07-25T22:15:07.113953+00:00,0.0003,0.0001
1785017708114,2026-07-25T22:15:08.114042+00:00,0.0001,0.0
1785017709114,2026-07-25T22:15:09.114125+00:00,0.0003,0.0001
1785017710116,2026-07-25T22:15:10.116631+00:00,0.0002,0.0001
1785017711116,2026-07-25T22:15:11.116728+00:00,0.0005,0.0003
1785017712116,2026-07-25T22:15:12.116839+00:00,0.0001,0.0
1785017713116,2026-07-25T22:15:13.116919+00:00,0.0003,0.0001
1785017714117,2026-07-25T22:15:14.117012+00:00,0.0003,0.0002
1785017715117,2026-07-25T22:15:15.117106+00:00,0.0002,0.0
1785017716117,2026-07-25T22:15:16.117200+00:00,0.0002,0.0001
1785017717117,2026-07-25T22:15:17.117288+00:00,0.0003,0.0001
1785017718117,2026-07-25T22:15:18.117389+00:00,0.0002,0.0001
1785017719117,2026-07-25T22:15:19.117477+00:00,0.0003,0.0001
1785017720117,2026-07-25T22:15:20.117579+00:00,0.0001,0.0
1785017721117,2026-07-25T22:15:21.117639+00:00,0.0004,0.0002
1785017722117,2026-07-25T22:15:22.117749+00:00,0.0001,0.0
1785017723117,2026-07-25T22:15:23.117834+00:00,0.0003,0.0001
1785017724117,2026-07-25T22:15:24.117928+00:00,0.0002,0.0001
